Buy/Sell Threshold 0.005 within a look ahead day count: 1
Technical Indicators: ['VWMA_10', 'VWAP', 'SMA_10', 'EMA_10', 'bb_upper', 'bb_lower', 'bb_width', 'RSI', 'AMO', 'Close']
Model Parameters: {'estimator': DecisionTreeClassifier(max_depth=1, min_samples_leaf=20, random_state=63), 'n_estimators': 400, 'learning_rate': 0.8, 'algorithm': 'SAMME.R', 'random_state': 63}
WDC: {'final_portfolio_value': 8077.143622409447, 'Portfolio cumulative percent gain': -19.22856377590553, 'Stock percent gain': 15.58143978201229, 'total_trades': 70, 'winning_trades': 29, 'losing_trades': 40, 'sharpe_ratio': -0.16542034918891074}
NEM: {'final_portfolio_value': 8065.212505820279, 'Portfolio cumulative percent gain': -19.34787494179721, 'Stock percent gain': -22.04216776829352, 'total_trades': 68, 'winning_trades': 30, 'losing_trades': 37, 'sharpe_ratio': -0.3202055181127054}
BWA: {'final_portfolio_value': 8063.220477733124, 'Portfolio cumulative percent gain': -19.367795222668757, 'Stock percent gain': -13.12791263282288, 'total_trades': 63, 'winning_trades': 28, 'losing_trades': 35, 'sharpe_ratio': -0.7442223060303178}
SJM: {'final_portfolio_value': 8042.096283745542, 'Portfolio cumulative percent gain': -19.57903716254458, 'Stock percent gain': -12.088802817302923, 'total_trades': 27, 'winning_trades': 12, 'losing_trades': 14, 'sharpe_ratio': -0.5678020841186562}
CME: {'final_portfolio_value': 7971.638601960363, 'Portfolio cumulative percent gain': -20.283613980396364, 'Stock percent gain': -18.681912687694606, 'total_trades': 23, 'winning_trades': 7, 'losing_trades': 15, 'sharpe_ratio': -0.2513466642355931}
VTRS: {'final_portfolio_value': 7898.034651312551, 'Portfolio cumulative percent gain': -21.019653486874486, 'Stock percent gain': -21.41918641055478, 'total_trades': 64, 'winning_trades': 29, 'losing_trades': 34, 'sharpe_ratio': -0.6950987651848705}
NTRS: {'final_portfolio_value': 7890.51348667612, 'Portfolio cumulative percent gain': -21.094865133238798, 'Stock percent gain': -30.587954003978524, 'total_trades': 52, 'winning_trades': 21, 'losing_trades': 30, 'sharpe_ratio': -0.5217860623310362}
CF: {'final_portfolio_value': 7812.603794465785, 'Portfolio cumulative percent gain': -21.87396205534215, 'Stock percent gain': 3.5094900682957335, 'total_trades': 37, 'winning_trades': 14, 'losing_trades': 22, 'sharpe_ratio': -0.8595092397459952}
ZBRA: {'final_portfolio_value': 7804.980720077583, 'Portfolio cumulative percent gain': -21.95019279922417, 'Stock percent gain': -30.327439888689355, 'total_trades': 64, 'winning_trades': 26, 'losing_trades': 38, 'sharpe_ratio': -0.3234990246610051}
TGT: {'final_portfolio_value': 7802.906755904647, 'Portfolio cumulative percent gain': -21.97093244095353, 'Stock percent gain': -30.960316328065325, 'total_trades': 43, 'winning_trades': 15, 'losing_trades': 27, 'sharpe_ratio': -0.7099830232306203}
MAA: {'final_portfolio_value': 7798.752799556828, 'Portfolio cumulative percent gain': -22.012472004431718, 'Stock percent gain': -30.151231698971266, 'total_trades': 33, 'winning_trades': 9, 'losing_trades': 23, 'sharpe_ratio': -0.7446928575197955}
MHK: {'final_portfolio_value': 7795.107571775355, 'Portfolio cumulative percent gain': -22.048924282246453, 'Stock percent gain': 1.6632000968346181, 'total_trades': 67, 'winning_trades': 26, 'losing_trades': 40, 'sharpe_ratio': -0.14091363204359827}
BEN: {'final_portfolio_value': 7776.123585207635, 'Portfolio cumulative percent gain': -22.238764147923646, 'Stock percent gain': -28.118941864150298, 'total_trades': 70, 'winning_trades': 31, 'losing_trades': 38, 'sharpe_ratio': -0.9134918876462165}
HUM: {'final_portfolio_value': 7723.720622744241, 'Portfolio cumulative percent gain': -22.762793772557586, 'Stock percent gain': -17.094685684450784, 'total_trades': 29, 'winning_trades': 10, 'losing_trades': 19, 'sharpe_ratio': -0.9509946964726848}
KEYS: {'final_portfolio_value': 7687.304480769499, 'Portfolio cumulative percent gain': -23.126955192305015, 'Stock percent gain': -29.116971752673944, 'total_trades': 18, 'winning_trades': 7, 'losing_trades': 10, 'sharpe_ratio': -6.063994461791793}
ES: {'final_portfolio_value': 7634.1218157681105, 'Portfolio cumulative percent gain': -23.658781842318895, 'Stock percent gain': -24.715134358972218, 'total_trades': 43, 'winning_trades': 19, 'losing_trades': 23, 'sharpe_ratio': -0.7565726462966171}
CNC: {'final_portfolio_value': 7629.166632689678, 'Portfolio cumulative percent gain': -23.708333673103215, 'Stock percent gain': -9.058007088470879, 'total_trades': 43, 'winning_trades': 17, 'losing_trades': 26, 'sharpe_ratio': -1.5980057184587129}
CTLT: {'final_portfolio_value': 7619.3198340271465, 'Portfolio cumulative percent gain': -23.806801659728535, 'Stock percent gain': 6.654771798408937, 'total_trades': 36, 'winning_trades': 14, 'losing_trades': 21, 'sharpe_ratio': -0.17587555998948023}
DLTR: {'final_portfolio_value': 7588.566176515132, 'Portfolio cumulative percent gain': -24.114338234848685, 'Stock percent gain': -28.422790210155444, 'total_trades': 60, 'winning_trades': 32, 'losing_trades': 27, 'sharpe_ratio': -0.6682072657185146}
RVTY: {'final_portfolio_value': 7580.375924752328, 'Portfolio cumulative percent gain': -24.196240752476726, 'Stock percent gain': -32.32110259738876, 'total_trades': 42, 'winning_trades': 14, 'losing_trades': 27, 'sharpe_ratio': -0.5035700250387057}
HAS: {'final_portfolio_value': 7557.557261958365, 'Portfolio cumulative percent gain': -24.424427380416343, 'Stock percent gain': -29.558997192194358, 'total_trades': 59, 'winning_trades': 22, 'losing_trades': 36, 'sharpe_ratio': -0.2883570891465496}
SWK: {'final_portfolio_value': 7481.234424059439, 'Portfolio cumulative percent gain': -25.187655759405608, 'Stock percent gain': -38.222764385448336, 'total_trades': 75, 'winning_trades': 33, 'losing_trades': 42, 'sharpe_ratio': -0.18430407572116833}
WY: {'final_portfolio_value': 7475.58865349804, 'Portfolio cumulative percent gain': -25.244113465019602, 'Stock percent gain': -23.61809194305649, 'total_trades': 52, 'winning_trades': 20, 'losing_trades': 31, 'sharpe_ratio': -0.8388258378730695}
ETSY: {'final_portfolio_value': 7457.198745240317, 'Portfolio cumulative percent gain': -25.428012547596825, 'Stock percent gain': -42.562534777154156, 'total_trades': 46, 'winning_trades': 19, 'losing_trades': 26, 'sharpe_ratio': -1.1418450348546998}
LKQ: {'final_portfolio_value': 7455.519887689886, 'Portfolio cumulative percent gain': -25.444801123101144, 'Stock percent gain': -28.023656727287836, 'total_trades': 27, 'winning_trades': 10, 'losing_trades': 16, 'sharpe_ratio': -1.2029068525937927}
BF-B: {'final_portfolio_value': 7427.544923162867, 'Portfolio cumulative percent gain': -25.724550768371326, 'Stock percent gain': -33.63474493721357, 'total_trades': 32, 'winning_trades': 11, 'losing_trades': 20, 'sharpe_ratio': -2.070569855953814}
DXCM: {'final_portfolio_value': 7415.877952520267, 'Portfolio cumulative percent gain': -25.84122047479733, 'Stock percent gain': -33.898902642306055, 'total_trades': 83, 'winning_trades': 48, 'losing_trades': 35, 'sharpe_ratio': -0.45258499384384765}
EPAM: {'final_portfolio_value': 7392.5334906083, 'Portfolio cumulative percent gain': -26.074665093917, 'Stock percent gain': -44.213450212959295, 'total_trades': 53, 'winning_trades': 24, 'losing_trades': 28, 'sharpe_ratio': -0.7089447830790738}
GNRC: {'final_portfolio_value': 7352.457632829114, 'Portfolio cumulative percent gain': -26.47542367170886, 'Stock percent gain': -45.88664186337914, 'total_trades': 71, 'winning_trades': 28, 'losing_trades': 42, 'sharpe_ratio': -0.1104269450856155}
FMC: {'final_portfolio_value': 7349.68220217379, 'Portfolio cumulative percent gain': -26.5031779782621, 'Stock percent gain': -42.12988292742846, 'total_trades': 57, 'winning_trades': 23, 'losing_trades': 33, 'sharpe_ratio': -0.328445690972248}
MDT: {'final_portfolio_value': 7344.241641103525, 'Portfolio cumulative percent gain': -26.557583588964754, 'Stock percent gain': -22.76173249121295, 'total_trades': 46, 'winning_trades': 22, 'losing_trades': 23, 'sharpe_ratio': -0.7881816197648491}
HAL: {'final_portfolio_value': 7272.920715134543, 'Portfolio cumulative percent gain': -27.270792848654576, 'Stock percent gain': 4.659954152768171, 'total_trades': 59, 'winning_trades': 22, 'losing_trades': 36, 'sharpe_ratio': -6.854103848174396}
EW: {'final_portfolio_value': 7265.3091969206835, 'Portfolio cumulative percent gain': -27.346908030793163, 'Stock percent gain': -44.480343181702715, 'total_trades': 58, 'winning_trades': 27, 'losing_trades': 31, 'sharpe_ratio': -0.750412285148036}
KMX: {'final_portfolio_value': 7260.530204601823, 'Portfolio cumulative percent gain': -27.394697953981765, 'Stock percent gain': -25.16507906365835, 'total_trades': 64, 'winning_trades': 20, 'losing_trades': 43, 'sharpe_ratio': -0.11488765718298949}
HRL: {'final_portfolio_value': 7256.894570876171, 'Portfolio cumulative percent gain': -27.431054291238286, 'Stock percent gain': -31.778062557184384, 'total_trades': 39, 'winning_trades': 17, 'losing_trades': 21, 'sharpe_ratio': -0.8360046300839802}
RF: {'final_portfolio_value': 7226.174489275218, 'Portfolio cumulative percent gain': -27.738255107247824, 'Stock percent gain': -14.149060245001163, 'total_trades': 46, 'winning_trades': 19, 'losing_trades': 26, 'sharpe_ratio': -0.8222511100361848}
DVN: {'final_portfolio_value': 7216.0655965544465, 'Portfolio cumulative percent gain': -27.839344034455536, 'Stock percent gain': -11.97499007202468, 'total_trades': 76, 'winning_trades': 33, 'losing_trades': 42, 'sharpe_ratio': -1.4831242188968072}
PFE: {'final_portfolio_value': 7207.04679322703, 'Portfolio cumulative percent gain': -27.929532067729696, 'Stock percent gain': -40.71566892412626, 'total_trades': 48, 'winning_trades': 18, 'losing_trades': 29, 'sharpe_ratio': -0.6354507570382779}
BALL: {'final_portfolio_value': 7166.235609318043, 'Portfolio cumulative percent gain': -28.337643906819565, 'Stock percent gain': -30.93632635293377, 'total_trades': 50, 'winning_trades': 18, 'losing_trades': 31, 'sharpe_ratio': -0.4457012465445744}
BIO: {'final_portfolio_value': 7109.532454940237, 'Portfolio cumulative percent gain': -28.904675450597633, 'Stock percent gain': -44.745787971211485, 'total_trades': 53, 'winning_trades': 18, 'losing_trades': 34, 'sharpe_ratio': -1.0712600316020564}
APTV: {'final_portfolio_value': 7081.123908484443, 'Portfolio cumulative percent gain': -29.18876091515557, 'Stock percent gain': -24.40562449008885, 'total_trades': 59, 'winning_trades': 24, 'losing_trades': 34, 'sharpe_ratio': -0.8425852995156791}
D: {'final_portfolio_value': 7078.704601190448, 'Portfolio cumulative percent gain': -29.212953988095524, 'Stock percent gain': -30.984691444042156, 'total_trades': 38, 'winning_trades': 14, 'losing_trades': 23, 'sharpe_ratio': -0.7546600791964575}
FITB: {'final_portfolio_value': 7069.067244260218, 'Portfolio cumulative percent gain': -29.309327557397822, 'Stock percent gain': -17.717172641946814, 'total_trades': 57, 'winning_trades': 22, 'losing_trades': 34, 'sharpe_ratio': -0.450055092149544}
LW: {'final_portfolio_value': 6871.23763224174, 'Portfolio cumulative percent gain': -31.287623677582598, 'Stock percent gain': -47.799683207563376, 'total_trades': 15, 'winning_trades': 5, 'losing_trades': 9, 'sharpe_ratio': -0.7861476698489959}
EMN: {'final_portfolio_value': 6847.134090457688, 'Portfolio cumulative percent gain': -31.528659095423116, 'Stock percent gain': -16.31696044617488, 'total_trades': 44, 'winning_trades': 11, 'losing_trades': 32, 'sharpe_ratio': -0.7330583430909182}
ARE: {'final_portfolio_value': 6734.365663964622, 'Portfolio cumulative percent gain': -32.65634336035377, 'Stock percent gain': -38.475529007411474, 'total_trades': 74, 'winning_trades': 37, 'losing_trades': 36, 'sharpe_ratio': -1.5150180543050886}
TROW: {'final_portfolio_value': 6718.622414922058, 'Portfolio cumulative percent gain': -32.81377585077942, 'Stock percent gain': -25.945267263825148, 'total_trades': 46, 'winning_trades': 16, 'losing_trades': 29, 'sharpe_ratio': -0.5750107056223035}
BMY: {'final_portfolio_value': 6701.736430192151, 'Portfolio cumulative percent gain': -32.98263569807849, 'Stock percent gain': -26.893309128618693, 'total_trades': 34, 'winning_trades': 14, 'losing_trades': 20, 'sharpe_ratio': -1.5436917477069738}
IVZ: {'final_portfolio_value': 6629.688584058158, 'Portfolio cumulative percent gain': -33.70311415941842, 'Stock percent gain': -27.154614189385097, 'total_trades': 76, 'winning_trades': 41, 'losing_trades': 35, 'sharpe_ratio': -1.5407994769009734}
TSN: {'final_portfolio_value': 6564.746257452888, 'Portfolio cumulative percent gain': -34.35253742547112, 'Stock percent gain': -38.4459539204971, 'total_trades': 36, 'winning_trades': 11, 'losing_trades': 24, 'sharpe_ratio': -0.6562170793774491}
STT: {'final_portfolio_value': 6529.847284227356, 'Portfolio cumulative percent gain': -34.70152715772644, 'Stock percent gain': -17.889053994765277, 'total_trades': 79, 'winning_trades': 42, 'losing_trades': 36, 'sharpe_ratio': -0.7571933024058746}
TFC: {'final_portfolio_value': 6471.315514203761, 'Portfolio cumulative percent gain': -35.286844857962386, 'Stock percent gain': -34.16856571202876, 'total_trades': 85, 'winning_trades': 44, 'losing_trades': 40, 'sharpe_ratio': -0.5663155807805973}
MKTX: {'final_portfolio_value': 6265.082020546996, 'Portfolio cumulative percent gain': -37.34917979453004, 'Stock percent gain': -39.90056686636145, 'total_trades': 77, 'winning_trades': 33, 'losing_trades': 43, 'sharpe_ratio': -1.6101913381374966}
IFF: {'final_portfolio_value': 6230.202205610126, 'Portfolio cumulative percent gain': -37.69797794389874, 'Stock percent gain': -23.33230085190961, 'total_trades': 56, 'winning_trades': 26, 'losing_trades': 29, 'sharpe_ratio': -0.8054765426057339}
SBAC: {'final_portfolio_value': 6219.728469693546, 'Portfolio cumulative percent gain': -37.802715303064545, 'Stock percent gain': -28.6400863116486, 'total_trades': 51, 'winning_trades': 17, 'losing_trades': 33, 'sharpe_ratio': -2.823143416843753}
CCI: {'final_portfolio_value': 6211.343657299153, 'Portfolio cumulative percent gain': -37.88656342700847, 'Stock percent gain': -36.73446535565511, 'total_trades': 49, 'winning_trades': 16, 'losing_trades': 32, 'sharpe_ratio': -1.4827710015582674}
TRMB: {'final_portfolio_value': 6147.876297429363, 'Portfolio cumulative percent gain': -38.52123702570637, 'Stock percent gain': -26.662011954494286, 'total_trades': 44, 'winning_trades': 12, 'losing_trades': 31, 'sharpe_ratio': -0.9321146701090965}
DG: {'final_portfolio_value': 6104.155439377604, 'Portfolio cumulative percent gain': -38.95844560622396, 'Stock percent gain': -35.948827423914686, 'total_trades': 44, 'winning_trades': 15, 'losing_trades': 28, 'sharpe_ratio': -0.6490671834001577}
ADM: {'final_portfolio_value': 6042.113234949953, 'Portfolio cumulative percent gain': -39.57886765050047, 'Stock percent gain': -21.137048354581705, 'total_trades': 32, 'winning_trades': 10, 'losing_trades': 21, 'sharpe_ratio': -5.62962451439208}
ALGN: {'final_portfolio_value': 6032.658288012804, 'Portfolio cumulative percent gain': -39.67341711987196, 'Stock percent gain': -55.706220070880306, 'total_trades': 84, 'winning_trades': 34, 'losing_trades': 49, 'sharpe_ratio': -0.20821225441228328}
LULU: {'final_portfolio_value': 5958.9584983320165, 'Portfolio cumulative percent gain': -40.410415016679835, 'Stock percent gain': -25.523323086885934, 'total_trades': 56, 'winning_trades': 20, 'losing_trades': 35, 'sharpe_ratio': -0.36132891060480027}
UPS: {'final_portfolio_value': 5953.919931745717, 'Portfolio cumulative percent gain': -40.46080068254283, 'Stock percent gain': -42.01598419156908, 'total_trades': 50, 'winning_trades': 24, 'losing_trades': 26, 'sharpe_ratio': -2.3334542054366687}
LUV: {'final_portfolio_value': 5921.720838764512, 'Portfolio cumulative percent gain': -40.78279161235488, 'Stock percent gain': -42.78272024101401, 'total_trades': 52, 'winning_trades': 16, 'losing_trades': 35, 'sharpe_ratio': -4.126314534767104}
F: {'final_portfolio_value': 5860.848371748222, 'Portfolio cumulative percent gain': -41.39151628251778, 'Stock percent gain': -39.67268626062026, 'total_trades': 71, 'winning_trades': 30, 'losing_trades': 40, 'sharpe_ratio': -0.8762453068858654}
CVS: {'final_portfolio_value': 5841.463597777008, 'Portfolio cumulative percent gain': -41.585364022229925, 'Stock percent gain': -45.83596698770747, 'total_trades': 34, 'winning_trades': 12, 'losing_trades': 21, 'sharpe_ratio': -2.931244773787998}
MOS: {'final_portfolio_value': 5799.121459406363, 'Portfolio cumulative percent gain': -42.00878540593637, 'Stock percent gain': -35.76674735293294, 'total_trades': 75, 'winning_trades': 31, 'losing_trades': 43, 'sharpe_ratio': -3.1764557409106673}
EXPE: {'final_portfolio_value': 5759.350608568885, 'Portfolio cumulative percent gain': -42.40649391431115, 'Stock percent gain': -37.349145342527954, 'total_trades': 65, 'winning_trades': 25, 'losing_trades': 39, 'sharpe_ratio': -0.6874719177304153}
PARA: {'final_portfolio_value': 5521.844502104286, 'Portfolio cumulative percent gain': -44.78155497895714, 'Stock percent gain': -67.82507949771936, 'total_trades': 92, 'winning_trades': 32, 'losing_trades': 59, 'sharpe_ratio': -1.585428164580573}
BAX: {'final_portfolio_value': 5286.114695521482, 'Portfolio cumulative percent gain': -47.13885304478518, 'Stock percent gain': -59.26931701172826, 'total_trades': 60, 'winning_trades': 27, 'losing_trades': 32, 'sharpe_ratio': -1.3837462298548746}
