Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-06-03,4.352499228796887,4.471344900554354,4.355960641316599,4.474694898159373,4.412894049928163,4.416298843778093,0.4801078894133513,4.406885365970799,-1
2022-06-06,4.400384631738464,4.44964567181083,4.388633748562338,4.438273022560647,4.425418035647212,4.413859362839081,0.6025511350865363,4.368524770267674,-1
2022-06-07,4.437438484953851,4.442460821892264,4.421853520454578,4.427377501586017,4.43999072885614,4.424660689175426,0.5029781973477185,4.438360495645492,-1
2022-06-08,4.422741995874691,4.4484259538931035,4.400923244530671,4.427309498015417,4.435794032415246,4.414332172562882,0.42655652955720386,4.333770251664959,-1
2022-06-09,4.3501630790222885,4.4896021588341934,4.31217008215195,4.45283206922531,4.421023028395418,4.383651486763823,0.704484153742414,4.212458876312756,-1
2022-06-10,4.264305576844602,4.523276468429494,4.21447481783688,4.475049647043285,4.395909028987098,4.346893356673948,0.8397392672510676,4.1488524890336835,0
2022-06-13,4.174907125599196,4.5273446574420655,4.122744999854897,4.476861510657056,4.354008319448614,4.302699414797098,0.7788828950325916,4.0718033587346305,0
2022-06-14,4.089807436586535,4.539607323513427,4.030197818415941,4.4819164019690065,4.318386090853857,4.25975151315238,0.7225781074398742,4.034754018314549,0
2022-06-15,4.031314994878369,4.527224595989165,3.9734577815800045,4.47122967343116,4.2833256168342935,4.226414779743789,0.7796695886716116,4.044590183945953,0
2022-06-16,3.978641929083419,4.489572019696407,3.929071726423571,4.441597367947992,4.2382856416128085,4.189526263701366,0.7615756349741515,3.9921312175813273,1
2022-06-17,3.932591549723139,4.4451847769267525,3.8920035947249314,4.40590325492893,4.193080432593377,4.1531563788228,1.0818161384580804,3.9583607658011015,0
2022-06-21,3.9336515759835082,4.387521310540265,3.915282761861089,4.369743746332963,4.164298439517541,4.146230085919592,0.7098786244099797,4.082950779649078,0
2022-06-22,3.98392957862624,4.2712347958444505,3.997425112217559,4.284295939222163,4.129931927280439,4.143206713082932,0.6407619689817937,4.097377089203381,0
2022-06-23,4.029615681935528,4.191450124354409,4.069600428751118,4.230147854054842,4.11185647420194,4.1511871865262995,0.5345583277140931,4.154426199490906,0
2022-06-24,4.015612427030137,4.214236305608542,4.0769494862024995,4.273599065798538,4.116548821614396,4.176882584392902,1.00118004045853,4.259016193327357,0
2022-06-27,4.002022352614669,4.245986294521325,4.072070567642079,4.313779818477607,4.125999594831803,4.194902024220297,0.6480107889413351,4.242622750704406,0
2022-06-28,4.005963572541893,4.266361557940719,4.069402140099126,4.327758183789938,4.138292243149273,4.200693139730421,0.5566981344122275,4.193770611872439,0
2022-06-29,4.01386816435548,4.305204939817626,4.072152313631944,4.361613056265695,4.161919264431773,4.2192500540660065,0.5315801303663744,4.269180547995646,0
2022-06-30,4.0270789309031345,4.341253775917224,4.079600466275319,4.39208476376012,4.186735848046018,4.238398283426293,0.779838165879973,4.290819512038935,0
2022-07-01,4.061950497688058,4.380853747185661,4.105759455176282,4.423252595005201,4.224010288564542,4.267102658566186,0.5527084738143403,4.361966992987961,0
2022-07-05,4.153437863058304,4.349728938655567,4.170203088467891,4.365954529985661,4.253188777206489,4.269679772152102,0.6879073949202068,4.24786877241291,0
2022-07-06,4.19627986427977,4.355669823993417,4.20450270675031,4.363627992060899,4.277278422869871,4.285366763486079,0.5092155540570915,4.321967453253074,0
2022-07-07,4.25043754345474,4.335378142358681,4.24344667393074,4.328612292859661,4.29360253383029,4.286726014656275,1.020341649808946,4.259344382364242,0
2022-07-08,4.286196685054908,4.321253158359988,4.269448809728457,4.305044358653725,4.304011632822416,4.287537704162899,0.47021802652281414,4.257704938044314,0
2022-07-11,4.28721285425119,4.321700273976146,4.271989112661146,4.306966549643767,4.304738621195555,4.289763895864921,0.2564059339177343,4.266229348104508,0
2022-07-12,4.277399970977278,4.324694717980902,4.256881527671333,4.30483671621365,4.301434146925747,4.281251325843204,0.36631827376938636,4.209835865458504,0
2022-07-13,4.273650320795044,4.326632989521736,4.242343699092106,4.296334056028885,4.3005749765564785,4.269780440386857,0.3952573612047651,4.185245951668161,0
2022-07-14,4.261236468448207,4.326682436484086,4.230967641843382,4.297387893849991,4.294494705579099,4.264720989189676,0.3089458305237132,4.20885229892418,0
2022-07-15,4.255508265612409,4.320066459235658,4.231161256953481,4.296503124836103,4.2883153548296855,4.264366592619451,0.38576084513373793,4.229508196721311,0
2022-07-18,4.247053188562574,4.287348170122327,4.229799055080339,4.270649407546934,4.267530233858389,4.25055832795823,0.42509552708473813,4.155737704918033,0
2022-07-19,4.245181887345149,4.28480251833901,4.231764233476197,4.271816747914368,4.26531624214829,4.252118062181777,0.479995504607777,4.225901619332736,0
2022-07-20,4.259714120335297,4.254156432667779,4.258481463991695,4.252963452699237,4.256889822675823,4.255677329014962,0.466621712744437,4.238360795818392,1
2022-07-21,4.250633781816617,4.271592946054428,4.259926493908736,4.2805865470989275,4.261284779505341,4.270425489779033,0.3918858170375365,4.302950999775871,0
2022-07-22,4.245827828505223,4.283787229309568,4.262147153294357,4.299581272535504,4.2651179817596665,4.281170369725745,0.3782310631602607,4.295737844998719,0
2022-07-25,4.235381658204207,4.3064472022447156,4.2604460017406875,4.330704782160549,4.271495643319981,4.296150006889638,0.3301303663744662,4.329508296778945,0
2022-07-26,4.239071511151786,4.323034170703167,4.262822048387543,4.346020232723974,4.281739533725299,4.305101581054915,0.49741514947179144,4.311475409836065,1
2022-07-27,4.2476409843014995,4.3491392103684365,4.269861568374466,4.370644564902935,4.2992202056379245,4.321077325401212,0.48325466396943134,4.358688604636271,1
2022-07-28,4.217967673485135,4.435665383127133,4.249998103179205,4.46666482689519,4.3285969798796335,4.360103484640893,0.5595639469543717,4.500327688748719,0
2022-07-29,4.200896517293412,4.5150020539729185,4.241487680186372,4.554286680610733,4.3605182134273335,4.40044542262081,0.9214430209035739,4.546229628265881,0
2022-08-01,4.2435560468402445,4.5451139933385445,4.275136128118237,4.575677584371136,4.396801326791597,4.427864849530732,0.739829175095527,4.515737564837346,0
2022-08-02,4.274244984188125,4.5761469834427535,4.300309208546404,4.601372260314453,4.4276651043702655,4.453302993611403,0.7329175095527085,4.532131007460297,0
2022-08-03,4.305338409481686,4.6184280888219655,4.328425846905409,4.640772394689886,4.464443868706091,4.487153662613428,0.5986176668914363,4.603278488409324,0
2022-08-04,4.325033456994436,4.666343526849643,4.348638589959275,4.689188864828874,4.4984799133473015,4.52169893479816,0.636154191953248,4.640655517578125,0
2022-08-05,4.3659149621267686,4.697525961910479,4.383902812761698,4.7149348249695,4.534432559115675,4.55212618068389,0.7725331535176444,4.652458816278176,0
2022-08-08,4.408546915989243,4.726429082316856,4.421337174875366,4.738807652161414,4.570087814301111,4.582668861647097,0.675826028320971,4.68327856845543,0
2022-08-09,4.486658904711403,4.724440650042978,4.486703376092522,4.724483689992533,4.60749448723804,4.607538231196343,0.40138233310856375,4.682623190957992,0
2022-08-10,4.572782386020048,4.70611513675159,4.560651575261475,4.694374788914765,4.640539229936129,4.628606844058905,0.43273769386378963,4.686557457095287,0
2022-08-11,4.604992419586465,4.704463662094906,4.588171232151914,4.6881839100288305,4.655541571357536,4.638995529763381,0.7605079793211957,4.649180427926486,0
2022-08-12,4.6151259705987995,4.7339969465417,4.604395864894216,4.723612218281993,4.675533650774334,4.664979058478844,0.8399640368622162,4.744590384061219,0
2022-08-15,4.644067504735301,4.759698390363359,4.635019581192364,4.750941698687166,4.7028286405132125,4.693928714757991,0.5295572038660373,4.78655755715292,0
2022-08-16,4.676491348058324,4.786126173675327,4.668560128980623,4.778450242313817,4.7322054147549215,4.724403927418633,0.5135423690717015,4.823606397284836,0
2022-08-17,4.687698024142667,4.824309762008661,4.684794254972229,4.821499458494967,4.757121178985755,4.754264907057223,0.41318273769386377,4.850491883324795,0
2022-08-18,4.704018349192322,4.846034694565101,4.702720574990822,4.844778692732866,4.77618800964079,4.774911463261328,0.37418521015958645,4.829835985527664,0
2022-08-19,4.727525688256216,4.85280579467367,4.722835674176861,4.84826674136989,4.7911903510621965,4.786577052010859,0.49983142279163856,4.801311555455943,0
2022-08-22,4.745780655843617,4.857962549768825,4.738452616832542,4.850870383493704,4.802789088019482,4.795580914473317,0.37592717464598785,4.798360855852971,0
2022-08-23,4.767765300556126,4.855673076853482,4.754391136173364,4.842729396088409,4.812438146836651,4.799282744994466,0.3845246122724208,4.778360835841445,0
2022-08-24,4.794864958133618,4.8537652997751435,4.777747198238578,4.837198521234559,4.824796848335479,4.807959085346149,0.3845246122724208,4.809180087730533,0
2022-08-25,4.863287908130509,4.8249995817968365,4.839411860702625,4.801892049468566,4.843830601977559,4.820345097438544,0.37868060238255785,4.838032706839139,0
2022-08-26,4.862769880492518,4.825305766478543,4.831705993119876,4.795241754255699,4.843731421360971,4.813175649091998,0.398347943358058,4.743606317238729,0
2022-08-29,4.857951099388292,4.8265880700551245,4.827496077765947,4.797113325593247,4.842013080622433,4.812056214825959,0.38216453135536077,4.769508236744365,0
2022-08-30,4.829102280225526,4.833179840811804,4.798778893124946,4.803832493858931,4.831174409051242,4.801347024617533,0.3300179815688919,4.716065453701332,0
2022-08-31,4.795658873952146,4.831603278496207,4.767122937461914,4.803985848226093,4.8139250493290575,4.785855877997806,0.8868285007866936,4.679344302318135,0
2022-09-01,4.786421380348989,4.81882482796533,4.763855624954108,4.796985412380569,4.802888117369243,4.780691472285777,0.5268037761294673,4.720327908875512,0
2022-09-02,4.765210541404138,4.8156184435751594,4.74340348763583,4.794513308755104,4.790826756031074,4.769376402416011,0.4160485502360081,4.681639124135502,0
2022-09-06,4.760841162657493,4.804891216471401,4.745045259158303,4.7896037468069075,4.7832264551260595,4.767688926795686,0.6867273544616768,4.722950919729764,0
2022-09-07,4.7539667260359595,4.822728835096508,4.75181744248646,4.820648732045419,4.788910154903912,4.786796027399774,0.8813778377163407,4.834754318487449,0
2022-09-08,4.746760471062399,4.83828659724942,4.759368071999329,4.850488388484423,4.793272085142752,4.8056734622938375,0.5683299617891661,4.852459016393443,0
2022-09-09,4.745891164921189,4.840103369722533,4.7719255427749365,4.865299760780095,4.7937677865365895,4.819376317475446,0.6300854124522365,4.842951039798924,0
2022-09-12,4.744151090832723,4.864026363204148,4.7724761877968,4.891439740387944,4.805069132910939,4.83293091343919,0.40908069229040234,4.855737905033299,0
2022-09-13,4.745801143235421,4.867891569872796,4.771645425904193,4.892903984472551,4.807844879196232,4.833266424356013,0.6188469318948078,4.797049100281762,0
2022-09-14,4.757729216157793,4.870132982103663,4.774592797536257,4.8864537635500165,4.8148503989353735,4.831438141031471,0.8998651382333108,4.785573990618596,0
2022-09-15,4.784825125415794,4.863091834118347,4.788486285791682,4.866635150155072,4.824598587946855,4.828199862357357,0.6268824454933692,4.776065513735912,0
2022-09-16,4.7810394624306864,4.8646097803196575,4.770716355793816,4.854618950762958,4.823508105387145,4.813353854835028,1.3142279163857047,4.709508176709785,0
2022-09-19,4.814291960860014,4.853170865765954,4.79519636124689,4.834689909622741,4.8340493863753995,4.815266135389498,0.5371431782423016,4.786229368116035,0
2022-09-20,4.818060160840693,4.851409661506745,4.789563771610788,4.823830505561526,4.835007661727842,4.806977390778436,0.5477635423690717,4.732458896324283,0
