Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-03-11,2.9530340356573386,2.987666833236897,2.9637126392659865,2.997653949100362,2.970929851852352,2.9812511427847577,0.2609221367559773,3.02340930560067,0
2022-03-14,2.976101485404472,3.002759696173284,2.983882348625945,3.01003671340873,2.9898765908925764,2.9973971016219982,0.308364753411955,3.065545921733151,0
2022-03-15,2.9959561598181903,3.024569311928148,3.002753323420002,3.0309263285308856,3.0107414427495924,3.017311169056565,0.3114448061895172,3.102362338001954,0
2022-03-16,3.031834266768937,3.0289184366853417,3.0335007101256384,3.030476970318878,3.030327568988833,3.0319382521209386,0.33518245432003957,3.0932114481105466,0
2022-03-17,3.0479713633152943,3.037418283326863,3.0480438778461747,3.0374861022148214,3.0425182670319115,3.042588355181774,0.2590267196620929,3.085975781461435,0
2022-03-18,3.0476060195067185,3.0485660928253084,3.0526406847318777,3.0532747407703176,3.0481021184893016,3.0529683207045473,0.4252882953909502,3.0951266713528427,0
2022-03-21,3.054184863791875,3.0529719546902885,3.057510324831722,3.056082077129658,3.0535581168970167,3.056772305955298,0.2907218516264231,3.0693766117608807,0
2022-03-22,3.08920732794928,3.041087224225123,3.0828715290059856,3.0351616968384656,3.0643422118825154,3.0582184126874585,0.2755299202209141,3.0602257218694735,0
2022-03-23,3.116791703509156,3.0255589826895966,3.09877262716404,3.0087067228055826,3.0696489914886445,3.0522328445740268,0.26722930053390304,3.02085551224885,0
2022-03-24,3.118101620431222,3.025158818658511,3.0981027558162832,3.00645497072418,3.070075257751364,3.0507455675059627,0.1830180432269476,3.039583005438014,0
2022-03-25,3.1277890192501574,3.021790488490253,3.105973881957413,3.001387979725567,3.0730163656964535,3.0519311763795227,0.1917925171874298,3.0527771985171874,0
2022-03-28,3.1269210206715563,3.030645027798824,3.1120330208499647,3.016721093111982,3.0771722971246094,3.0627824589779986,0.27376930649793096,3.107044211299245,0
2022-03-29,3.1207217200392896,3.042423389453664,3.1167533475397233,3.0387119869711836,3.0802625994811574,3.0764270111779255,0.27143679968627576,3.1332199842975563,0
2022-03-30,3.099917282254875,3.0805232962980513,3.108116521116819,3.0881915974643332,3.0898958218985553,3.097820709160957,0.3402968125130208,3.1894022203219095,0
2022-03-31,3.0954005818164156,3.100874221490121,3.109279372777035,3.113854298141367,3.0982289773363947,3.1116433753742236,0.3698759400492645,3.1691849737536604,0
2022-04-01,3.084739456864542,3.1338183219291658,3.106416333887128,3.154091523399753,3.1100999939750285,3.131051549295887,0.285125469258704,3.213662526534786,0
2022-04-04,3.0867922825733927,3.1599861148170554,3.110002391758415,3.181693264752537,3.1246137541259635,3.147047238713548,0.34494140138316426,3.2143010966443106,0
2022-04-05,3.097291046062312,3.181801934573815,3.118853004728618,3.2019676591699837,3.1409603835971978,3.1618008658009975,0.25405533474127967,3.2234519865357174,0
2022-04-06,3.118874868117745,3.2153989520498705,3.1382844884552794,3.2335517119313066,3.1687517878344735,3.1875119502801517,0.3815139644037402,3.298361472206096,0
2022-04-07,3.143869757274739,3.248569160199951,3.1610272621871944,3.2646156392873382,3.1979711121009844,3.2145545162955393,0.3688465324896549,3.331347198447169,0
2022-04-08,3.1800105355008466,3.27234637639498,3.192765563450286,3.2842754587582985,3.227723263098363,3.2400514999298644,0.31718824678003765,3.349861834933158,0
2022-04-11,3.216721604349627,3.272204410915066,3.220271849371227,3.275524761559573,3.2453912521306836,3.2488227037597697,0.33650189337461855,3.2834646690446623,0
2022-04-12,3.250933249258447,3.2649549817652237,3.2444285633803283,3.258871503634468,3.2581787034294676,3.2518916683607992,0.3643939362992798,3.2609067293709066,0
2022-04-13,3.2636135391295493,3.283410660472233,3.2594962684021667,3.2795600015937323,3.2738433117583754,3.2698638074540503,0.39875245607656834,3.3458182882022527,0
2022-04-14,3.295486173493716,3.2872576641726026,3.288028175033648,3.2802826047491096,3.291234253329562,3.284025804107094,0.3044717954583519,3.3428390249872217,0
2022-04-18,3.3173829746127734,3.286864974576885,3.306363758041322,3.2765593019761545,3.301613399023996,3.2909628922490244,0.19977859567567127,3.317301578555296,0
2022-04-19,3.3445063789099994,3.2887606920482746,3.3318804312771593,3.276952331468891,3.3157008929122114,3.303497417290143,0.21588964097368885,3.35496917809366,0
2022-04-20,3.3709225271375103,3.2977108025977935,3.358852244718711,3.2864221254037385,3.3330918100932703,3.3214254067837734,0.2699008582481281,3.3971057942261402,0
2022-04-21,3.3725092368349716,3.316354287976924,3.3658168109371154,3.3100952268394344,3.3434922727593595,3.3370237795680397,0.2473886953076172,3.4022133809297808,0
2022-04-22,3.37335559975985,3.316882562007431,3.367094190336257,3.3110266070835705,3.344174269511558,3.3381223707168997,0.2865756267335509,3.3381571516899307,0
2022-04-25,3.37262219357814,3.315629936495281,3.3686478365421246,3.3119129370020777,3.343172566964788,3.339331194371395,0.2458813485239031,3.3398595182290522,0
2022-04-26,3.379819630011507,3.31306428061395,3.368066519228543,3.3020722367618354,3.3453251176895313,3.333965273256919,0.26689841953259996,3.304958568745683,0
2022-04-27,3.390402802400129,3.30733213045046,3.3676306634088613,3.2860345901633994,3.3474776684142746,3.325467499267091,0.2382465757901316,3.282400629071927,0
2022-04-28,3.3873684827432147,3.306004250142667,3.3675279753845637,3.2874485051180726,3.3453251176895313,3.326148485968756,0.20364704392547417,3.3243243885012324,0
2022-04-29,3.361628294609034,3.3132085208107824,3.338473386849998,3.2915529977599904,3.336608329932283,3.314228199696856,0.2871556897234897,3.2557991426672657,0
2022-05-02,3.334533655602911,3.3224632118373507,3.305838516665265,3.2956262125637354,3.3282964914660984,3.3005615096112226,0.27254790625855285,3.2343052429662458,0
2022-05-03,3.3158355548864167,3.3187507208345806,3.2890301289990744,3.2936810671684755,3.317341909487614,3.291433409716515,0.24442302114778944,3.245584212803123,0
2022-05-04,3.3202394415963212,3.2939684023339746,3.3052134640984847,3.2799154246477173,3.306664399360391,3.292141200355854,0.27263777517248705,3.290487478990599,0
2022-05-05,3.327994494472638,3.2573080040949556,3.321752310061282,3.2514700292770833,3.2914686424572577,3.285435325394045,0.31637125665336335,3.2504789428035896,0
2022-05-06,3.297409554776,3.2558037418500985,3.2888384205111802,3.247787627185561,3.27591057020637,3.2676262313911084,0.466476852627236,3.1828048802391837,0
2022-05-09,3.2937188260062737,3.2360347208381928,3.2895024511983775,3.232091375315361,3.2639117005180602,3.259836408217003,0.3840833983521309,3.2200470099143366,-1
2022-05-10,3.2720415266197946,3.231066511392083,3.2661862762447633,3.225590414886574,3.2508684943396706,3.245209164260798,0.3385239439381375,3.174718030320512,-1
2022-05-11,3.24098822491115,3.2328049591772565,3.231093954273358,3.2235513871873676,3.2367596834798,3.2271964812523186,0.379610377408589,3.1415196909194028,-1
2022-05-12,3.2283917901394243,3.208579042279808,3.2219382130308465,3.20254336339526,3.218153942815675,3.211916306385533,0.34374042589695303,3.138540184161233,-1
2022-05-13,3.215319265542615,3.20043013924453,3.2091089319884696,3.1946219527972133,3.2076256027097823,3.2016230707544144,0.27181670009517933,3.150670337267671,-1
2022-05-16,3.205446666982492,3.1941141494666745,3.199477451186405,3.1885314673151184,3.1995908117047325,3.193821329558225,0.292061715434169,3.1540753138890523,-1
2022-05-17,2.9995536464126245,3.2994007517013326,2.9660445247054774,3.268061496754064,3.15449373378289,3.122105847997076,1.8101805139684888,2.7952756284250158,-1
2022-05-18,2.782345715059594,3.369776605297645,2.723347227119316,3.314598535540318,3.08588906049173,3.0288646984196594,1.4195611946029632,2.6054481208972495,0
2022-05-19,2.6058738340932677,3.39594999707556,2.5287185390976665,3.323790855408676,3.0141301339290574,2.939556502786844,0.9668873901658899,2.533943368305113,1
2022-05-20,2.4787821206203526,3.389592863407658,2.3934925702772745,3.309826196113315,2.9494256371864473,2.8669899279077433,0.672056078202295,2.536710018360108,1
2022-05-23,2.4154808342252143,3.3303813968756812,2.3457005027889313,3.2651196566158593,2.8882376846729776,2.820792246251577,0.5947810670708045,2.6090659542218058,0
2022-05-24,2.3809356620753004,3.2593715023395027,2.333418473302806,3.2149312658470888,2.834850085256606,2.788922850986593,0.47092536386697764,2.6416259670565285,0
2022-05-25,2.3599752001943433,3.178956099438794,2.3359052454655216,3.1564447828364592,2.7831674533306034,2.7599028941625092,0.3693040469605925,2.6254522672191847,0
2022-05-26,2.374377679023378,3.0768924982755586,2.383650068706203,3.085564458907057,2.7373883786565627,2.7463505084501603,0.38395267993186305,2.6814216465403633,0
2022-05-27,2.4321698511596606,2.942126662598941,2.4830650120586286,2.9897261322876623,2.6956799919141847,2.744872169275695,0.3444961417641268,2.7341989059433356,0
2022-05-31,2.5756277603877953,2.7272010790945744,2.6690472024112197,2.8145711909163724,2.6539502882001518,2.744243857959213,0.5026164108806745,2.7373910258615415,0
2022-06-01,2.5935325099255393,2.6861213267189576,2.6866806628821274,2.7732377166645366,2.6413759578376643,2.731407316029725,0.3885441644437727,2.6697169632971356,0
2022-06-02,2.599307004357077,2.701673087974395,2.6786462631284733,2.7758747719127053,2.6522026623763457,2.7288871805167023,0.31609756496092745,2.713556189511876,0
2022-06-03,2.636497519183297,2.6926688346971046,2.691142057916212,2.7437748930949724,2.6655229404059972,2.718339039101973,0.2492187531913677,2.666950556785279,0
2022-06-06,2.6842924806025015,2.6713545853309055,2.7157013430538552,2.700729582281564,2.6776070779809276,2.707964980483631,0.2703624576696991,2.6573739534875225,0
2022-06-07,2.69080790634988,2.6684368799131533,2.7057235091700624,2.682386630179935,2.679248118946458,2.693664636478268,0.6496133594225514,2.6254522672191847,0
2022-06-08,2.676832358859987,2.67395964859661,2.6793880535797356,2.6763498505568273,2.6753479423979085,2.6778181219928867,0.3066817537510059,2.602681470842255,0
2022-06-09,2.6567351622129585,2.6830629482446904,2.645926795953423,2.6729544724472247,2.6703395272245682,2.6598928155797683,0.2706974236216355,2.575441657871208,0
2022-06-10,2.6379610547267354,2.6828860871696962,2.6241866046435867,2.6700035948535175,2.6611751806230726,2.64786163215247,0.34365464193365225,2.5899127476262915,0
2022-06-13,2.6110350326234895,2.6706595139109153,2.597894773831005,2.658370146139067,2.6418448092634392,2.629144231650978,0.3390223079154088,2.5411790349542245,0
2022-06-14,2.599049031170808,2.6440479123888427,2.5904848940657863,2.6360383417864477,2.622301316967509,2.6140237411827534,0.2933566447849478,2.54224307492696,0
2022-06-15,2.5823733261404835,2.634608205044193,2.574073342400898,2.6268456826854654,2.609364671257267,2.601342410103091,0.35285803571063845,2.5405404648447005,0
2022-06-16,2.592468818961402,2.5967488178571516,2.5935979855946796,2.597804865858275,2.594680424113346,2.595771808133237,0.41811920702938304,2.566929338089325,0
2022-06-17,2.5832982049170035,2.576330514600128,2.585871837501277,2.5787374928672406,2.5796977881465093,2.582185305393979,0.5016155979754985,2.5173441986045586,0
2022-06-21,2.5952177725270436,2.554046688016868,2.607799327003726,2.5658135300971723,2.5739434253060054,2.5861039931943566,0.32566043439365033,2.599914820787259,0
2022-06-22,2.6010143230663942,2.5375718926800857,2.616889035031936,2.5524186454493907,2.5682316964088114,2.583575230701237,0.2755299202209141,2.568418847925271,0
2022-06-23,2.5938902529530057,2.5496789859716977,2.6164604966644602,2.57078770460888,2.5710449513042257,2.5928599807124324,0.24565259128843428,2.630772710626,0
2022-06-24,2.588180864036334,2.566154770940484,2.6130580426311654,2.5894210400228475,2.5767993141447296,2.600844086969403,0.433629764584295,2.6329007905714708,0
2022-06-27,2.582859142738859,2.5811131274701453,2.610762386788838,2.6072095106215913,2.581956923729528,2.6089265079890778,0.2708199721406367,2.6414131103533536,0
2022-06-28,2.592068141987358,2.584708914090993,2.6132703640819925,2.604538196680952,2.5882654058824266,2.6087581885225646,0.20968051601096402,2.6041712242213393,0
2022-06-29,2.602530685063662,2.585070075645749,2.6163619399339924,2.5980056943829446,2.593508258963718,2.606876711498217,0.2602317800989375,2.5945946209235826,0
2022-06-30,2.6147072153618,2.582755928682234,2.6207316342127553,2.5883902392418854,2.5981970171227418,2.604019855195786,0.2609752411142111,2.58735919781761,0
2022-07-01,2.6212208582010934,2.584954248184382,2.624604416634646,2.5881187059491904,2.602480801600573,2.6057511440778622,0.237756381714127,2.6097042807881907,0
2022-07-05,2.6562097752539464,2.576812911675273,2.654411742460916,2.5751313096148905,2.615183009402864,2.6134451398982925,0.2480667971127569,2.6441797604083486,0
2022-07-06,2.654224334805017,2.590878247535149,2.655940454655931,2.5924832408858514,2.621491491555763,2.6231501889758837,0.2900314949693833,2.662907010054374,0
2022-07-07,2.668112014312593,2.596986203050991,2.6685960124213466,2.597438860099325,2.6313591518811124,2.6318269551140308,0.23811585736986368,2.666950556785279,0
2022-07-08,2.6662602303244283,2.60605960688334,2.67048495232176,2.610010759077445,2.6351527435713855,2.639236103759761,0.20085702264288136,2.6686529233244003,0
2022-07-11,2.665469086971954,2.6139348306793653,2.67235148215013,2.6203715597294943,2.6388397747935115,2.6454918807756282,0.15703775719870425,2.6697169632971356,0
2022-07-12,2.665511156565502,2.6178137251249485,2.67407086694401,2.625819155651336,2.6408644480784518,2.6491377452576983,0.18698453029195142,2.6616301133784637,0
2022-07-13,2.6738253888185466,2.622411305634942,2.680059044531851,2.6282413040264268,2.647258173727843,2.6532832474685115,0.17278115693971838,2.6680145967580144,0
2022-07-14,2.680721750541974,2.6402959305589295,2.687277324013572,2.6464270010819786,2.659832504090331,2.6661687240221514,0.2846597848864996,2.7201532860514623,0
2022-07-15,2.694260952286827,2.6585257714335757,2.700219976674852,2.664098922116706,2.6757955012421557,2.6815551329914133,0.28845470402490186,2.746754772456123,0
2022-07-18,2.7103888684200785,2.6687664764846417,2.7146309862062967,2.6727338980118462,2.6888813169737285,2.692981490877144,0.19394937112184998,2.740370289076573,0
2022-07-19,2.715550921440258,2.685839664189187,2.7209240975329934,2.6908649028963803,2.7001982142999674,2.7053916005999574,0.23141653833113426,2.7571825590234407,0
2022-07-20,2.7160406609581185,2.7081074946857373,2.7240992255589966,2.7156442308838122,2.711941353498798,2.7197302735478477,0.25278900004493443,2.780165968560407,0
2022-07-21,2.7131779320730094,2.740604810307599,2.725089432744189,2.751744987588314,2.7273502313382276,2.738863165835509,0.2555095771667599,2.8208130748569413,0
2022-07-22,2.7223216843425067,2.7601408461104002,2.73404996857087,2.771109671039295,2.7418639914891627,2.7531998400790343,0.18540773934746999,2.8135774082078298,0
2022-07-25,2.7395714358298453,2.771105932949872,2.748187073298773,2.7791636690353383,2.7558662662710125,2.7641936191856695,0.2796189558049191,2.8095341050200635,0
2022-07-26,2.7057428411301574,2.789999357088371,2.69022657999025,2.775487843837093,2.7492807366569796,2.7342836592040363,1.2988999227944331,2.595871517599493,1
2022-07-27,2.7138053132598414,2.78749081670825,2.688762062481311,2.764069229365083,2.75188084622597,2.727675558095498,0.5740662824089771,2.6939775130531514,0
2022-07-28,2.719284095704763,2.7903270505426527,2.6970602097238197,2.769542261410825,2.755994143710816,2.734513882689405,0.4529148165244423,2.7612258622112074,0
2022-07-29,2.721127466619194,2.800893967788874,2.70734230998112,2.788001462215489,2.7623452354168974,2.7490213386393143,0.4104272449867443,2.81017243158645,0
2022-08-01,2.724936252182143,2.8128811113239602,2.7170832852310354,2.805536659400568,2.770380026421947,2.762789824598245,0.34036217172315475,2.8206002181537664,0
2022-08-02,2.7276906341042726,2.823173418056881,2.7251743866077756,2.820820108934299,2.7770294825608177,2.7745974302606227,0.26817700908084524,2.8235794813687978,0
2022-08-03,2.727433604777883,2.822836395152258,2.7264813685382876,2.821945820503853,2.776731118128029,2.7758107443015034,0.43577027871618174,2.7771867053453763,0
2022-08-04,2.7040654264452417,2.8159025205288266,2.6997663100893416,2.811881791346397,2.76185504262934,2.7576997773636105,0.7231179611194398,2.672270756648956,0
2022-08-05,2.692276965477677,2.8037068198325192,2.6891103004538186,2.800745210650917,2.7498561485509025,2.7467954420957765,0.43582338307441554,2.6937646563499764,0
2022-08-08,2.6883293138155073,2.7892098879127856,2.6897856373508517,2.790571907931058,2.7404573640414553,2.7418649580912824,0.24748264917218477,2.715684269457346,1
2022-08-09,2.73999178097586,2.769310468762529,2.7271333236606345,2.7572846545513356,2.755141635575504,2.7427134301887164,0.26314026494989806,2.742498612565182,1
2022-08-10,2.752738254873752,2.767906782074658,2.7360576572216484,2.7523063283516174,2.7605762926214354,2.7444538380755676,0.3438302948108872,2.74824428229207,1
2022-08-11,2.7528593748164805,2.7680822330063775,2.7402239267584667,2.756264987197198,2.7607254870328943,2.7485128288757497,0.3248148496125424,2.762715615590292,0
2022-08-12,2.75240950830884,2.769204137771372,2.752457074585632,2.769248623917213,2.7610878023806484,2.7611337770604227,0.3625393687117291,2.8137902649110047,0
2022-08-15,2.7522050265800053,2.7696428526246715,2.764327477379359,2.780980320061355,2.7612156798204515,2.7729325059242487,0.3610565316318152,2.8218771148296766,0
2022-08-16,2.707555117225863,2.8389942665700336,2.7420554895254425,2.8712605841632395,2.775473709481908,2.808819678002728,1.2496313332053381,2.9659504164435457,0
2022-08-17,2.6862831574358985,2.896091564351551,2.7318742932636035,2.938730468514034,2.794697520373394,2.8387631486204725,0.5690622178830969,2.9691425363617516,0
2022-08-18,2.7095629664958456,2.9299996571924223,2.748929499996036,2.966817030101647,2.823469285795657,2.8615185907559733,0.26140416093071517,2.959565933063995,0
2022-08-19,2.7444469927743445,2.940434055250461,2.7718369787064217,2.9660504160619823,2.845719448128726,2.872192948204198,0.3120738885870564,2.91593956355243,0
2022-08-22,2.779627137259525,2.9362383346563163,2.790883710856244,2.9467659943444255,2.8605528896841044,2.871432811371589,0.25418196821091416,2.863800874258982,0
2022-08-23,2.8086756577937213,2.9302293886327107,2.8056918175773955,2.9274387655277962,2.8714861546909343,2.8686021556122934,0.23086915494626248,2.8516707211525434,0
2022-08-24,2.843817693374049,2.9214086938617103,2.829471242169907,2.9079912400769024,2.883911315032091,2.870044904951507,0.21468458053684422,2.8723134375840034,0
2022-08-25,2.8828352834178665,2.9098707468650193,2.8599779502010803,2.8884935290627767,2.896805326799023,2.874712814077758,0.2643575802386428,2.891466400636378,0
2022-08-26,2.877342336393994,2.912450845664246,2.8426845362216544,2.880037294363056,2.895483967237937,2.861985838478272,0.29046449973652066,2.8005960718318317,0
2022-08-29,2.8794097635245404,2.911672110610501,2.838492749314658,2.8734046576103522,2.8960806961035144,2.8565327904762667,0.23667795474691689,2.8278356412597394,0
2022-08-30,2.8686859414104053,2.8932838466184836,2.8367418842480676,2.8634083112281568,2.881396424569466,2.850521235301564,0.19700491419561195,2.819323321477856,0
2022-08-31,2.868651981842487,2.8645680027081566,2.8472687731469537,2.844569453215973,2.866541666042432,2.8458739527249133,0.305836168969898,2.8208130748569413,0
2022-09-01,2.8852026544703318,2.830157729930555,2.8777441686377045,2.823182214694074,2.8567592736037035,2.849550353316464,0.29604862725233966,2.861885651016686,0
2022-09-02,2.8907935657711485,2.8083484589702334,2.8893778254559632,2.8070243942255804,2.848191680257913,2.846823311488617,0.23467224398593142,2.8303894346115595,0
2022-09-06,2.8853100035054506,2.804279371449342,2.8838570005058957,2.8029204569471906,2.8434390199641792,2.8420346353429613,0.2981973112854931,2.816344058262825,0
2022-09-07,2.8814925728627934,2.8150261703579202,2.8857802259875873,2.8190361786051588,2.84714736815796,2.8512915537593813,0.23228254786540906,2.8886997505813827,0
2022-09-08,2.8762652778391584,2.8259366745234944,2.887935953354085,2.836851621162968,2.8502589630960355,2.861539130595625,0.2308814097981626,2.903383697039642,0
2022-09-09,2.8720143800796465,2.833913054470841,2.8918645947718344,2.8524778782353453,2.852326270324286,2.871512284565219,0.2197785139766586,2.912109117067838,0
