Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-06-15,2.3936461370664435,2.4230011507102245,2.3852301216028464,2.4149580148063436,2.4086561605630568,2.4004308086440473,0.46957845126660996,2.405802157838957,1
2022-06-16,2.3839210420186046,2.4189267678257083,2.3757536660304734,2.411121255189143,2.4018204296072714,2.3938380842743965,0.6315048766119002,2.4206708305775058,1
2022-06-17,2.370234830944855,2.4170448807777807,2.3609498074302735,2.408171239050108,2.394170093125144,2.3850954203997836,0.8846141258100413,2.4018132919128004,1
2022-06-21,2.3716614510925873,2.409308885973218,2.3690656225307865,2.406828068061696,2.3909116169757567,2.388374596513451,0.640701708450612,2.4605619799405725,1
2022-06-22,2.3774586307647905,2.395040856461493,2.382503581307637,2.3998622856782035,2.3864489049316764,2.3913795628907066,0.6770799240688616,2.462375327188962,1
2022-06-23,2.3767389571311877,2.396282795658776,2.391125675973314,2.410032097256268,2.3867322577330174,2.400793047657678,0.5664397460234339,2.5015413036594394,1
2022-06-24,2.355647141301841,2.4351422786877506,2.379001482530471,2.4574618836433237,2.3962951850911787,2.419120437287187,0.7280552464489102,2.561377889365067,1
2022-06-27,2.34057151577065,2.4679751015976317,2.3723304160643943,2.4983268936452214,2.4057164630706804,2.4367558703301735,0.47057668390390783,2.5762465621036155,1
2022-06-28,2.3443958565247303,2.486485781778584,2.3741822420537413,2.5149524532018375,2.4170503319262164,2.446161911441624,0.6046507822216404,2.5479601157675855,1
2022-06-29,2.3205231136340214,2.566584938282307,2.357600596165546,2.602019667729367,2.446341272481063,2.4825787703102753,1.7355174445244486,2.709700785253508,0
2022-06-30,2.320601714210092,2.629612369373584,2.359961392903381,2.667228180113541,2.478607336383956,2.517075327569546,1.3508869542449433,2.7361738843411487,0
2022-07-01,2.3356427390851127,2.6778554313351886,2.373361072134301,2.7139026178089654,2.5106254733411792,2.5474893033174815,0.8760718727498854,2.748504036938719,0
2022-07-05,2.381226132059309,2.6960781067477932,2.4078630751008103,2.721534874724686,2.5422185810963907,2.5682520682626926,0.9829809517575441,2.7252946308846457,0
2022-07-06,2.4147910735787046,2.7219770728219896,2.4355274031167555,2.741794659581856,2.5718636991419084,2.5921302503022265,0.9720331216861949,2.764097882569857,0
2022-07-07,2.4676314717428802,2.7241902671791918,2.4761011016998964,2.7322846421354314,2.5988170196187093,2.60709477140298,0.7321790927538129,2.738349956374805,0
2022-07-08,2.5194333775604147,2.7201228508588318,2.516855214066396,2.7176589153474824,2.622051408888442,2.619531653294506,0.4809681220134843,2.739437854052661,0
2022-07-11,2.5571633947316568,2.7195986761823345,2.547855541411174,2.7107032161449975,2.6402210086997635,2.631124023374267,0.36538587418995877,2.747416139260863,0
2022-07-12,2.6003452280903545,2.712132496915281,2.5841113421278736,2.696617868691376,2.6575051242513927,2.6416390144952917,0.3880670288669241,2.7532183524354092,0
2022-07-13,2.7072815476060437,2.652672027513007,2.6808510096097,2.6274125196096754,2.6793582023921023,2.6535264441961925,0.5665706617791452,2.7717134429927923,0
2022-07-14,2.7069219090313825,2.6528771676886804,2.679116469825826,2.6263036748802664,2.6792873506807613,2.6521118394524854,0.7453524906722524,2.708975335682975,0
2022-07-15,2.7016469795682716,2.6542472259297996,2.676027564997233,2.629762903857907,2.6774101856603973,2.6523711750125107,0.5199155593375663,2.716953620891177,0
2022-07-18,2.681301745337534,2.660945827549347,2.656176175512339,2.6369334699627176,2.6708932063396125,2.646336852460298,0.4372095306670158,2.6817767870248006,0
2022-07-19,2.673824122987297,2.662689302825501,2.6492409981513045,2.639195356687544,2.6681305840815663,2.644104386183095,0.4941906133403155,2.697008184548616,0
2022-07-20,2.6543209684215348,2.661794964384535,2.631697117691313,2.6401734848519247,2.6581426275213933,2.636031316673151,0.5867316881586699,2.6618313506822395,0
2022-07-21,2.6344525088857043,2.664089679109777,2.611827282693703,2.6424668850565283,2.6496068067795737,2.627494151630428,0.5261995156117039,2.650951820547792,0
2022-07-22,2.625865122498519,2.6590665062510794,2.6065068899068606,2.6405659585433043,2.6428419005131185,2.6239222257234083,0.412630097532238,2.670172083997764,0
2022-07-25,2.62523175898118,2.6492124251530083,2.6124406120280907,2.6369880021163326,2.637493731231356,2.624992365758347,0.3986712050795313,2.692656317159248,0
2022-07-26,2.6286582793884974,2.635478389990941,2.623289367233138,2.6303473525886996,2.632145588971604,2.6268983087008992,0.4835537081887805,2.6984588070117383,0
2022-07-27,2.643899984539261,2.602833203605777,2.6456975698147347,2.604551145158046,2.622901413248443,2.6246582745041236,0.5752929240034038,2.67706247152811,0
2022-07-28,2.6443375479757822,2.6017223640217892,2.6497616635397536,2.6069061589931843,2.6225472357577724,2.6278484688123003,0.5052529946979119,2.7053489178641406,0
2022-07-29,2.6453233481865284,2.599879784255971,2.655141145588541,2.6092625948178956,2.622086807722102,2.6316821844238665,1.0944720822150946,2.712239305394487,0
2022-08-01,2.637183304104699,2.619780960111607,2.649864539444548,2.631900341273475,2.628285008385876,2.6406789522764513,0.6169241343195654,2.745240067227207,0
2022-08-02,2.6327814748633696,2.633061766500974,2.648115235190122,2.6477161500104947,2.632924795664286,2.647911171993421,0.9035641814492374,2.744514894334618,0
2022-08-03,2.6397794937011665,2.6416125947683713,2.6526679263869886,2.6539299932009763,2.6407168085470833,2.653313255759413,0.6596353996203443,2.7416136494083725,0
2022-08-04,2.656621545133476,2.642279429549125,2.6647352881857147,2.6500336855079696,2.649288028122563,2.657217955565514,0.4291745761602409,2.7387124044821274,0
2022-08-05,2.6664967212327175,2.650435692714772,2.672957325975475,2.6566100542272983,2.6582842769000536,2.6645985176293703,0.37081887805197356,2.7622845353214673,0
2022-08-08,2.6712043100463707,2.6605520906523306,2.6774489594263375,2.666520064909556,2.6657575381478504,2.671860715950128,0.3898016626300975,2.7691749228518137,0
2022-08-09,2.673273976411019,2.6767221315699823,2.680518072000902,2.683645270623392,2.6750371127046715,2.682117094415667,0.45141389016168093,2.7934722265837424,0
2022-08-10,2.687366205232074,2.6892988062385177,2.6931943696813767,2.694868748325563,2.6883543971255714,2.694050525399662,0.43874779079662235,2.813417939604248,0
2022-08-11,2.700828827301035,2.6927797544371175,2.7040093834960173,2.695819393068585,2.6967131156110504,2.6998216167913394,0.45208483340970085,2.790933706442764,0
2022-08-12,2.716371565932186,2.6932337269736197,2.7166380612891046,2.6934884150005987,2.7045405543495185,2.7048010122948396,0.39428552726320615,2.7923843289058867,0
2022-08-15,2.722133636100035,2.6942380974860707,2.7207900871847603,2.6929540757817607,2.707869882210246,2.706556771190389,0.9308601165150225,2.7793290034157274,0
2022-08-16,2.728169825498177,2.700660413487607,2.727189172268658,2.699723209030971,2.7141035087296905,2.7131450720492687,1.0148098448648295,2.808340899322291,0
2022-08-17,2.7396935108926783,2.700314472322969,2.7366706741024993,2.6974255651882535,2.7195579285564526,2.7166035736719474,0.39075080185900374,2.7974613691878436,0
2022-08-18,2.7571414430831114,2.6973545435296047,2.752210520812531,2.692642090454239,2.7265707617685786,2.7217515487887263,0.4214832755122079,2.810516694678003,0
2022-08-19,2.7637225442137447,2.703533166324411,2.759674972528172,2.699664926147266,2.732946064688693,2.728990190121298,0.43303659095372127,2.827561162772263,0
2022-08-22,2.7736899078303425,2.701903888531432,2.7684740489703255,2.6969191232528935,2.7369837475307626,2.7318860531563764,0.28518360934738496,2.810516694678003,0
2022-08-23,2.7746376842829976,2.706816588091623,2.771239908549265,2.703569354039413,2.7399588979008196,2.7366380982572465,0.39281272501145514,2.8239347449534287,0
2022-08-24,2.769337154680697,2.717908497283458,2.770586299511354,2.7191022975657964,2.7430402717938662,2.7442611174392204,0.4072134581396871,2.844968078973846,0
2022-08-25,2.7736010800938793,2.7203446358240924,2.7742014145869014,2.7209183719271275,2.746369599654594,2.746956333661392,0.5126170059566669,2.8250226426312848,0
2022-08-26,2.763609149679399,2.725183683168468,2.758519479242934,2.720319515415506,2.7439611548872183,2.738986790156927,0.6295247758067684,2.767724300388691,0
2022-08-29,2.7698728087987967,2.7232150597066864,2.7619396465457458,2.7156333837431825,2.7460154221639232,2.738261984489742,0.44251161877331935,2.800362614114089,0
2022-08-30,2.766435675070696,2.723313616751106,2.7579814109877288,2.7152339268692685,2.7443861840892296,2.736123450067478,0.4051188060483079,2.7916591560132975,0
2022-08-31,2.7631160823689846,2.7241310676174466,2.752917657495115,2.714384493645374,2.743181975216547,2.73321459410015,0.7048504287491,2.785131493268218,0
2022-09-01,2.7614605018914045,2.7233582319019365,2.752431088575237,2.7147288753200263,2.7419777663438643,2.733152913006924,0.44103881652156834,2.7981868187583774,0
2022-09-02,2.756789286122899,2.7191640677618603,2.7493389883858574,2.712043862543298,2.737550480155454,2.730268967775441,0.6458237873928128,2.782230248341973,0
2022-09-06,2.7316934373118347,2.7279092279191457,2.7204451719375062,2.7171593276272588,2.729758467272657,2.7187650296319523,0.8728153433265694,2.7307343959518695,0
2022-09-07,2.7270652141993605,2.721318858979368,2.7184056727342996,2.71304298672485,2.7241269451895542,2.7156635843134396,0.7116253191071545,2.7662736779255686,0
2022-09-08,2.7238468013969475,2.7048612897281967,2.7185275360914103,2.699777699524936,2.714138988629381,2.708940230466701,0.592442888001571,2.7427015470862286,0
2022-09-09,2.7245644915087666,2.690391212083059,2.7226733501899556,2.6885838595768243,2.7070907565835958,2.7052424587824473,0.3986548406100674,2.752855904328087,0
