Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-18,1.125224167516961,1.0658449676522823,1.11551645129053,1.057015512421564,1.0941279226895702,1.0848801422488565,1.7491113217297791,1.1059360308561146,0
2022-01-19,1.108662838127116,1.0709809370883738,1.0980498443812128,1.0613281051598706,1.0889292340547705,1.0788190666692061,1.8862575503654095,1.0733773909149829,0
2022-01-20,1.1021746674561217,1.0709496164894265,1.0918705405992641,1.061577708138155,1.0858224459404915,1.0760065118337616,3.39015852890532,1.0854283024717346,0
2022-01-21,1.1024795476215834,1.0675083199156816,1.0960056769204396,1.0616201429035048,1.084165493859737,1.0779983446096648,4.899080879660723,1.1095301255852381,0
2022-01-24,1.1028738403733684,1.0596352031547283,1.0992373365104862,1.05632769526052,1.080230233655566,1.0767660214236325,2.7806894762499557,1.093462270392963,0
2022-01-25,1.1035978835058722,1.05430976025485,1.1023381994120203,1.0531640402881668,1.077786226373589,1.0765862240606983,2.238172053134487,1.0981134470629945,0
2022-01-26,1.1002419877326781,1.0540398440228536,1.0981242322217237,1.0521136827056667,1.076046424713554,1.0740290050099275,2.174568005071586,1.0845826046589353,0
2022-01-27,1.0961803336048228,1.0546095830141433,1.0925560731880641,1.0513132108965584,1.074410181077134,1.0709576322167853,3.2747715798701558,1.0790857301761045,0
2022-01-28,1.096621883944654,1.0485523250274178,1.0952081679362973,1.0472665084755548,1.0714483757761104,1.0701016393299823,3.266925685783449,1.0883881641663498,0
2022-01-31,1.0960770464352785,1.049403821702849,1.0998202318604344,1.0528083596354376,1.0716347833790059,1.0752006227745243,6.265940241486159,1.1209468041074815,0
2022-02-01,1.0958942392097801,1.049965584507326,1.1013880009889214,1.054962323446304,1.0718418994262362,1.0770753757189153,2.223735608014947,1.1080501947379304,0
2022-02-02,1.1022915348248679,1.0499609134100267,1.1055273740568092,1.0529040049637783,1.0748865543065402,1.0779690847452614,2.341424019315545,1.104456100008807,0
2022-02-03,1.1015726070072513,1.0501797468417304,1.1018225587645656,1.05040708536292,1.0746587219140045,1.0748968313641056,1.9973554106331741,1.0831026738116276,0
2022-02-04,1.0884987469347467,1.0523810502123232,1.0866931007140184,1.0507387615322081,1.0695842997471547,1.0678642021038556,2.385361026201102,1.0577323039789253,0
2022-02-07,1.0835316296084003,1.0524691766916079,1.0803742173351958,1.0495974167780584,1.0672645589331275,1.0642567397115572,2.1693374090137816,1.0697832155356768,0
2022-02-08,1.078085345929184,1.0513715837872788,1.0744050226473736,1.0480242208346164,1.0640956375848736,1.0605896820267207,1.9337513625702731,1.0657662719001537,0
2022-02-09,1.0788252924432025,1.0531902363766301,1.0766343856043796,1.0511975417616608,1.0654004908051427,1.0633133855644346,2.0950629449929594,1.097902062934886,0
2022-02-10,1.0797425716688116,1.053384237802091,1.076835239619001,1.0507399332534328,1.0659389972685238,1.0631694098766207,2.619691729590737,1.0845826046589353,0
2022-02-11,1.0770148454406905,1.0529384920861025,1.0733790379106825,1.049631617527253,1.06440631955669,1.060942770666513,3.660894180857274,1.0727431578804745,0
2022-02-14,1.0749363848337972,1.0431221095348964,1.0731357059251103,1.0414843387721024,1.0582755929074124,1.0565602272329995,2.372179924135435,1.0583666176636157,0
2022-02-15,1.077135737479427,1.0351892293517182,1.078192434616611,1.0361503266734333,1.0551688047931334,1.056175437340797,2.6893632690806912,1.076337252609598,0
2022-02-16,1.0760289740536702,1.036907750027387,1.0823330032178284,1.0426414511348143,1.0555416120979537,1.0615469666264743,1.7331056977928976,1.108261578866039,0
2022-02-17,1.0752285837951947,1.0404042334742447,1.0826871277487167,1.0471879999531888,1.0569914481314782,1.0640966184187786,1.6143711672807386,1.097902062934886,0
2022-02-18,1.0769518945761785,1.0503458881924754,1.08426595892675,1.0569982461963214,1.0630186167571405,1.0699861526497922,4.053921168640693,1.1192554084818827,0
2022-02-22,1.0786213032438863,1.0579240295827959,1.0858349504917415,1.06448505525964,1.0677823648531448,1.074654241241877,2.6930246863211544,1.118409791319266,1
2022-02-23,1.0836663183318114,1.056894947390218,1.0866470579138523,1.0596060182621088,1.0696464408821005,1.0724859578769017,2.6486692317509735,1.0847940694372262,1
2022-02-24,1.083711395309179,1.0571307975181623,1.0874052895936228,1.0604905036993855,1.0697914236953558,1.073310307284138,2.3098312191264068,1.0993819937821936,1
2022-02-25,1.0784140171435774,1.0734184332398031,1.0852075457476322,1.0795973485757078,1.0757978838766833,1.0822695461587917,2.639567994610394,1.1458943250337843,0
2022-02-28,1.082375815357715,1.0827083622493592,1.0889856824084614,1.0887202319666327,1.0825499665686225,1.0888466688827243,3.8846590802101444,1.1416659166199703,1
2022-03-01,1.0985649443536774,1.0813517681002822,1.1012611939995187,1.0838040869550485,1.089550590097432,1.0921190958259168,3.451251890860475,1.129826389191327,1
2022-03-02,1.0974437855521075,1.1029770549891913,1.1022173412471228,1.1073187451784574,1.100341498918128,1.1048888913180857,4.2644003540067414,1.1864868522459624,0
2022-03-03,1.09305961005834,1.1229032629823734,1.101343297263014,1.1304375216703026,1.1086884083578175,1.1165796279527824,3.4674667386396685,1.1934637382262832,0
2022-03-04,1.0995484919522558,1.1329400883805183,1.10717399175622,1.139875706146892,1.1170353098965362,1.1242995259379738,3.6877794445943883,1.1831041416449475,0
2022-03-07,1.103383171752488,1.1412382394578118,1.111001841071281,1.1481676446957583,1.123207461335454,1.1304651705089843,2.728592739514224,1.1822584438321482,0
2022-03-08,1.1037122175345904,1.160555771712819,1.1135113706243718,1.1694683914770443,1.1334805721371035,1.1428154573114875,4.0205499657919015,1.2232739006009083,0
2022-03-09,1.1251607356347453,1.1667552263946255,1.1312372609848134,1.1722820060496253,1.146943320632312,1.1527319501069626,2.1370123253765505,1.2222168186600004,0
2022-03-10,1.1449842941212816,1.1758564332791426,1.1488135539812636,1.1793392584577818,1.1611516995391034,1.1647995353028988,1.8096816240791536,1.2444158620197967,0
2022-03-11,1.153534686951798,1.1850861059698727,1.1569562957606896,1.1881981604521499,1.1700578238865087,1.1733173224421516,2.989704094719818,1.2368047430049678,0
2022-03-14,1.1697345132865913,1.1854204496742817,1.169460483224908,1.1851712112226143,1.1779490685411267,1.1776880215775059,1.9936939933927111,1.2222168186600004,0
2022-03-15,1.2006152909905266,1.176238390913084,1.19532321618222,1.171425092243482,1.1878493720379557,1.182808027115882,2.2503070359885933,1.2308850196157373,0
2022-03-16,1.2073018497972012,1.1797278818417687,1.20241062938367,1.175279172108447,1.1928616609708305,1.1882021786151022,2.976732216496463,1.237650440817767,0
2022-03-17,1.212030171120674,1.18650133783444,1.2084907756521022,1.1832821528990094,1.1986609972039572,1.1952892925287535,2.254596124755993,1.252661214069134,0
2022-03-18,1.2247603172932018,1.1887654021113336,1.220528297224953,1.1849162546026368,1.2059101694706078,1.2018786556213155,5.211556688153955,1.2571010066110568,0
2022-03-21,1.2465192510256955,1.182817516874156,1.2401788274428676,1.1770507139657698,1.2131593417372588,1.2071193170983563,1.7409515918796041,1.2562553087982575,1
2022-03-22,1.2463288764099636,1.1923640200913237,1.2425386753750716,1.188916720070142,1.2180680647455477,1.2144574372633172,1.6729538431281474,1.2733803265816226,0
2022-03-23,1.2507402479700882,1.1975668952382437,1.2478309004977535,1.1949207576031486,1.2228939381745563,1.220122430847566,1.595854857236111,1.2714775468279154,0
2022-03-24,1.2447424204273907,1.2128700448619227,1.2460680702559488,1.2140757626167324,1.2280512020197156,1.2293140447182276,2.293302535583745,1.2970593007887263,0
2022-03-25,1.2366000995175255,1.2372822347598005,1.242203109030182,1.2423783377458555,1.2369573263671212,1.2422948744136124,2.336716482863521,1.327715160976151,0
2022-03-28,1.2441512322777923,1.248844567399492,1.2494668415416839,1.2536792713530063,1.246609081126109,1.251672845479588,2.6477277244605686,1.3207383556460128,0
2022-03-29,1.248837506199324,1.2660183692611182,1.2550485514399439,1.2716674987380086,1.257834938386571,1.2637517144184254,3.081030301889082,1.3454744117940245,0
2022-03-30,1.2611696971717887,1.2717688412231303,1.2652256403703444,1.2754578416074305,1.2667203542896417,1.2705841335045847,2.9597850852691767,1.3283494746608417,0
2022-03-31,1.2722547791647734,1.271613680876953,1.2724918390724893,1.271829293879368,1.2719190429244414,1.2721448713197836,3.602416116931021,1.3057275017444634,0
2022-04-01,1.2841232930378017,1.2741868291481262,1.2826213737909464,1.2728207891402656,1.2789196743542217,1.2774889135953953,2.615716476586806,1.3285608587889504,0
2022-04-04,1.301054570089315,1.2723925500496867,1.2967423117805088,1.2684704234863626,1.2860445801529226,1.2819366296202417,2.24423954456154,1.3289837076953501,0
2022-04-05,1.3111403150434722,1.2686376158007264,1.302688520919913,1.26095045889455,1.2888821110850257,1.280830749203229,1.8644982707649433,1.3023447911434485,0
2022-04-06,1.327983660402903,1.261069896096583,1.3162971675871045,1.2504406849912704,1.292941645658117,1.2818088398403873,1.588322798912873,1.3129157718528925,0
2022-04-07,1.327983660402903,1.261069896096583,1.314172402838191,1.2485081485647047,1.292941645658117,1.2797847429850815,2.7940798021579347,1.2970593007887263,0
2022-04-08,1.3197469468342031,1.2616006329851577,1.3067983878808382,1.2498235353739018,1.2892963510804571,1.2769612737634743,2.284724358048946,1.2905053443649879,0
2022-04-11,1.3116319085877695,1.2624557401765097,1.2989760970054822,1.2509449049637986,1.2858788809943618,1.2738226811547566,1.8464004084049401,1.285854087044774,0
2022-04-12,1.3109801969165584,1.2525677434687694,1.3020623951162815,1.2444567387880208,1.2803902267330516,1.2718949358593628,1.7716028847783378,1.28944826242408,0
2022-04-13,1.3101805267376287,1.2468879521363938,1.3039989191254138,1.241265597053814,1.2770348898809314,1.2711461567705873,1.3407063815364144,1.2940994390941114,0
2022-04-14,1.3052856388015375,1.2470290441838348,1.2986961302644493,1.2410356911372917,1.27477729020185,1.2684999818481832,1.486535399628,1.2826827605718678,0
2022-04-18,1.3024258983556847,1.2397820997192395,1.2977124373748117,1.2354950674511307,1.2696200184557196,1.2651298735802128,1.3142395654839243,1.275917339369838,0
2022-04-19,1.3062484571644195,1.2272088664484895,1.3044713231696223,1.2255925104817456,1.264856278260686,1.263163341980486,1.8074847737348758,1.2803572125619433,0
2022-04-20,1.3055398930649023,1.2244915803178809,1.3046729076793013,1.2237030314491975,1.2630957681563162,1.2622698591263926,2.375736729454742,1.2843741561974664,0
2022-04-21,1.304852975422,1.2168899547420653,1.3048551797831884,1.2168919596738097,1.2587876927463542,1.2587897926684994,2.729534246804629,1.2689405340397,-1
2022-04-22,1.2828525294415074,1.225588716835748,1.2800357766227228,1.2230267967786141,1.2528640900452779,1.2501807903879436,3.8127906903759126,1.2365933588768592,0
2022-04-25,1.2664818282942671,1.2293252480146264,1.2613349406218222,1.2246440013422464,1.247023329022511,1.24212029250624,2.3061698018859436,1.2308850196157373,0
2022-04-26,1.25183537111212,1.2310980340519075,1.244849209851292,1.2247439136132494,1.240975451952514,1.2343202836352065,2.0180685710220794,1.2241195984137077,0
2022-04-27,1.235843386812811,1.230851500837669,1.2277200040508234,1.2234630437849514,1.2332291901111514,1.2254906799954353,2.1596085003462653,1.2103772912313573,0
2022-04-28,1.2288647706448463,1.223118959293007,1.2224792707750363,1.2173111581674716,1.2258557513765507,1.2197727860917362,1.5826737551704442,1.2188341080589855,0
2022-04-29,1.2053570975233778,1.2242502748214263,1.1968910526610088,1.2165501564465178,1.2152512501587502,1.207186312714941,3.3276006000539797,1.1744359406892106,0
2022-05-02,1.1900502882045532,1.2197024161719277,1.1814414773672326,1.2118724479173046,1.2055787869554278,1.1973778475560646,2.864902072780606,1.1771844182557172,0
2022-05-03,1.1923384750615427,1.206982275928649,1.1898113117602174,1.2046837461087299,1.2000072752138662,1.1975998447942529,2.962400383298079,1.223485284729017,-1
2022-05-04,1.199524639082205,1.1885812393464794,1.203236382944017,1.1919571802466193,1.1937936989853084,1.1973295864675513,1.8561293170724562,1.2209482719408016,-1
2022-05-05,1.205259078203846,1.1714214876653128,1.2123399747721146,1.1778617726700034,1.1875386979671103,1.194284113187269,1.6140573315172704,1.2050918008766351,0
2022-05-06,1.2053622591986275,1.1653160357778471,1.2130136787380859,1.1722752283108087,1.184390485063191,1.1916793928052656,2.513929077301933,1.204457567842127,0
2022-05-09,1.1980945052289318,1.1616828158564791,1.2038428347656545,1.1669110917055117,1.1790260972698308,1.1845020803143027,2.1870168236891603,1.1761273363148093,0
2022-05-10,1.1598700958939043,1.1754875217907392,1.1589994097830396,1.1746956070028969,1.1680487729452684,1.1672193385244174,3.007488121316353,1.1120671383734535,1
2022-05-11,1.1384767490582905,1.17797843927256,1.1335128139347719,1.1734635933583413,1.1591633570421978,1.1544346050810246,2.2662080480043185,1.1196782573882826,0
2022-05-12,1.128260436475387,1.171213162071768,1.123633746078268,1.1670050502177636,1.1507543143685333,1.1463468290278285,1.5581945656199199,1.1329977156642332,0
2022-05-13,1.126762998754621,1.1704394209895965,1.1219773877226922,1.166086766114601,1.1496358687511599,1.1450769921765194,2.4067018581169437,1.1630192621669673,0
2022-05-16,1.1265561910750101,1.1701924659983791,1.1231328525502147,1.1670788382882924,1.1494080363586239,1.1461468900382001,1.987417278123346,1.1748587895956104,0
2022-05-17,1.129331793368255,1.162921967459188,1.1337848049398993,1.1669721132809885,1.1469226042870067,1.1511646394221502,1.6787074987917323,1.1981149148963146,0
2022-05-18,1.1327926968470916,1.1540789750402802,1.1432630689278167,1.1636020883430793,1.1439400905416484,1.1539143934442704,1.6351889395908,1.190503876531668,0
2022-05-19,1.1343437550288307,1.149069189980366,1.1482846569530125,1.161748852894313,1.142055306068358,1.1553357107622386,1.8505848852511837,1.1858526192114542,0
2022-05-20,1.1355489528634017,1.1461932727046378,1.1533888117954745,1.1624191524160983,1.14112326805388,1.1581179035220992,2.7641607927072935,1.1949436690735906,0
2022-05-23,1.1355889746442651,1.1474224713262473,1.1528693792368498,1.1631395107575722,1.141786048886182,1.1582477360504426,2.173731109702337,1.1828927575168389,0
2022-05-24,1.1541257986788096,1.144840242922082,1.1646966396911442,1.1544547356917951,1.1492630535453685,1.159333065325235,2.776714223246024,1.1883896319996696,0
2022-05-25,1.1727699010625814,1.145759493420533,1.1794659403438934,1.1518497393319764,1.1586248426778458,1.165003634522561,1.5437581205003796,1.2152399326796797,0
2022-05-26,1.195192794930296,1.1363996685841968,1.1963447132080962,1.137447372351597,1.1644034704666375,1.1655008127323434,2.0004937682678565,1.1919838073789755,0
2022-05-27,1.2027131442964314,1.139012157071797,1.2031278843158182,1.1393893753946394,1.1693536261655375,1.169748716478213,1.4564071663350469,1.2135486177042636,0
2022-05-31,1.2087244587409822,1.138172049519164,1.2076347492483024,1.1371809264830468,1.1717769250031798,1.1707388441716629,8.04842276606473,1.1995949263938046,0
2022-06-01,1.2084598196543637,1.1378590486550226,1.207694730539056,1.137163177460032,1.171486959376669,1.1707581189376912,1.7491113217297791,1.1951550532016995,0
2022-06-02,1.2093368073647615,1.1380896964060907,1.2081811113280487,1.137038556655148,1.1720254658400502,1.170924524799497,1.5642620570469727,1.1960007510144985,-1
2022-06-03,1.209845811080492,1.1379431348218592,1.207077860800149,1.1354256021178644,1.1721911570976402,1.1695543477939516,1.2399651014631023,1.1875439341868703,-1
2022-06-06,1.2028380874975393,1.1401641171482442,1.1984090842696549,1.136135807625677,1.1700164069978392,1.165797242730226,1.2998031203643843,1.1727446257137943,-1
2022-06-07,1.2056380344355164,1.140623277852959,1.2012315911432605,1.1366154872595604,1.1715905094993135,1.1673928363143176,1.3601641988714466,1.198960612709114,-1
2022-06-08,1.1923705934009994,1.1467579042981466,1.1846896771360236,1.1397718836203015,1.1684837213850345,1.161166714424262,1.1179876013951047,1.1566766898713372,-1
2022-06-09,1.1681300316510947,1.152352602573229,1.1586515433966618,1.143731636967586,1.1598675626641397,1.1508381497474105,1.2532508154499253,1.1272893764031116,-1
2022-06-10,1.1438494035550468,1.1596052928267326,1.1309256093410127,1.1478507194788692,1.1521005923784424,1.1397891064877705,1.7635477668493191,1.1127014520581442,-1
2022-06-13,1.0897685531746584,1.1761646556849408,1.0715354242403146,1.1595810852666604,1.1350132577499081,1.1176439847716821,1.5723171749759917,1.0391274359984348,0
2022-06-14,1.0469165298508254,1.1822737624059194,1.0248849250488012,1.1622353657611235,1.1178016487524534,1.0968138655073105,2.2821090600200438,1.0239051979687768,0
2022-06-15,1.0307314358194526,1.1721176297562914,1.0116402191233294,1.15475360312154,1.1047738565979814,1.0865871506587268,2.08596170785238,1.0621721771710304,0
2022-06-16,1.0113642123864737,1.1592791698708764,0.9948151455123098,1.144227303740122,1.0888256760311552,1.073060676995206,2.151657994338403,1.033207631959022,0
2022-06-17,0.9995523106746775,1.1415859810226212,0.9874530630725802,1.1305813572227177,1.0739338078477276,1.0624078028932995,4.111039277591917,1.0355332606191288,0
2022-06-21,0.9897865952445772,1.1230995626070193,0.9818835242587736,1.1159114856353878,1.059601154572016,1.0520725182193078,3.2377389597809008,1.0264422107569924,1
2022-06-22,1.0042022811602382,1.082461255325161,1.0072986668709856,1.0852775097739302,1.0451856596179947,1.0481353436162548,1.9862665469906289,1.0518125805896947,0
2022-06-23,1.0171295832089031,1.051838127422339,1.027966460843535,1.0616945883740132,1.035306072466471,1.045629516486713,1.2835882725851908,1.0558295242252178,0
2022-06-24,1.0278308116032864,1.0338390874920358,1.0461590789587722,1.0505091891201908,1.0309772807112036,1.0484371846071114,2.4867299778013505,1.0831026738116276,0
2022-06-27,1.0351229424998318,1.0230143704568553,1.0595113528733018,1.045196351524106,1.0287818142660972,1.0520147414727865,1.3507491259673987,1.090290943920057,0
2022-06-28,1.0364929143790715,1.0295201419039626,1.0578741403730283,1.048966999773325,1.0328413488391888,1.0532095671650434,1.4969965917436088,1.080565661023412,0
2022-06-29,1.0436529695223675,1.0353870221049555,1.0610340405044922,1.0511956205970254,1.0393241822499226,1.0558817663941222,1.6836242590860684,1.0900795597919484,0
2022-06-30,1.0434908829283136,1.0402408922880555,1.0600658317391727,1.0553162988062712,1.0417888979762344,1.057578552704867,2.8539178210592167,1.0873310822254418,0
2022-07-01,1.0475324334015643,1.051870853327062,1.0623290988442833,1.0653288584894598,1.049804416999773,1.0639000405303,2.0230899432375717,1.1150270807182512,0
2022-07-05,1.0581325733645335,1.0533432749512868,1.0684936449591014,1.0627669762269198,1.055624469578205,1.0654946504737073,1.677242931895547,1.0949422012402708,0
2022-07-06,1.077814685797023,1.045329317583596,1.0811845236818332,1.0483942848781385,1.0608024497686699,1.0640126302223047,1.419374546245792,1.0792971143042132,0
2022-07-07,1.0859061011939595,1.0419644817542106,1.08466072884709,1.040831778744998,1.0628943502891905,1.0617079816560173,1.3937446255625505,1.0731659261366917,0
2022-07-08,1.093566156441519,1.0382800941651382,1.0885763292336472,1.0337416986338628,1.0646134435048908,1.0598600261841558,1.0052159503888425,1.0733773909149829,0
2022-07-11,1.0914264124595827,1.0385256023348555,1.085902920246091,1.0335018226858932,1.0637228302800532,1.0584610321325871,0.9679741064572754,1.074011623949491,0
2022-07-12,1.09115566035641,1.0379413124671795,1.0871009278126933,1.034253413209287,1.063287881840287,1.0594252559213284,1.2931079574103947,1.0858511513781341,0
2022-07-13,1.0855703060679698,1.039620052879005,1.0798255975483504,1.034395070452201,1.0615066553906118,1.05603412180535,1.7508897243894326,1.062383561299139,0
2022-07-14,1.0774297653845788,1.0404192534296923,1.0709803058512246,1.0345532790971261,1.0580477605148766,1.0519038658712179,1.0779212355923231,1.0547724422843099,0
2022-07-15,1.0760692068081268,1.0389277753810935,1.0709327147415366,1.034255983819921,1.0566186408266576,1.0517255073893654,1.6478469820506865,1.0727431578804745,0
2022-07-18,1.0814213240023882,1.0246073975657761,1.0797862751037566,1.0231202721993387,1.0516684851277578,1.0501109021832535,1.251681636632584,1.0644977251809546,0
2022-07-19,1.0831006084428043,1.0218935409108691,1.0852376172869855,1.0238372137044736,1.0510471290850962,1.0530828899303755,1.3598503631079784,1.0885996289446407,0
2022-07-20,1.0820106294948821,1.0247042065863876,1.0857791185271848,1.028131758898596,1.0519998755439088,1.0555898197028741,0.9366951420316053,1.089022397200858,0
2022-07-21,1.0822538965608153,1.0265791096118986,1.086153518584999,1.0301259312614137,1.0530976127169474,1.0568124770001899,1.2140213450163926,1.0843712205308267,0
2022-07-22,1.0815140706439315,1.0312465491388676,1.0862048685479442,1.0355129686678048,1.055189513237468,1.0596580687757893,1.1104555430718663,1.0947307364619798,0
2022-07-25,1.0788675201976432,1.0401003235162862,1.0850278883006192,1.04570336063658,1.058565558533923,1.0644340584283871,1.9700516992114354,1.1084730436443302,0
2022-07-26,1.075914290292654,1.0478883304605702,1.0842415939224914,1.0554622595781167,1.061237398208436,1.06917016775337,1.8298717248622784,1.113124300964544,0
2022-07-27,1.0809772002558502,1.0515098765903925,1.087584890576459,1.0575197665071803,1.0655454815193688,1.0718401102332618,1.2637120075655341,1.1063588797625143,0
2022-07-28,1.0886511781144166,1.058095826625052,1.094008053491727,1.0629680633300886,1.0726496709727642,1.0777527463184104,1.3252238172053135,1.1272893764031116,-1
2022-07-29,1.0906370434095518,1.068312819713271,1.096280978954397,1.073446146136904,1.0789460888796318,1.084322623949555,4.385436346784334,1.1370146592997565,-1
2022-08-01,1.1030198448967712,1.068678012477781,1.1059773086425209,1.0713679132876617,1.08503539864024,1.0878527425699684,1.5095500222823393,1.1266551433686032,0
2022-08-02,1.1066383125884474,1.0680367534960502,1.1067039898863318,1.0680964889423508,1.0864230935388184,1.0864856591532852,1.497415039428233,1.1027647043832083,0
2022-08-03,1.107005654800153,1.0679004070804188,1.1034166121812983,1.0646360665923813,1.0865266594634042,1.0831076598390474,1.5090269626765587,1.0900795597919484,0
2022-08-04,1.1030195140328458,1.0698648111622748,1.0947147201604734,1.062311355335372,1.0856567546829015,1.077745428419781,1.9809313390116685,1.0754915547967987,0
2022-08-05,1.0753042842320766,1.0838799835322726,1.0609570628468767,1.0708307610425463,1.0797952852158,1.06612781181527,2.9099898107988795,1.0348990275846206,0
2022-08-08,1.0613617760720044,1.0856452918197275,1.0458835083826745,1.0715673492404096,1.074078790660983,1.0593338580882952,1.7582125588703585,1.0501211849640961,0
2022-08-09,1.055936225632431,1.0823140345489988,1.0426851588646204,1.0702617971270718,1.0697499989057155,1.0571267461018994,1.7569572158164857,1.06893759837306,0
2022-08-10,1.05485565176555,1.0800141890870598,1.045229449887691,1.0712588735689774,1.0680309056900152,1.0588607775807852,1.9859527112271607,1.0888110130727493,0
2022-08-11,1.0560316454846375,1.0719442316315888,1.0519407486103705,1.0682234398446926,1.0643648947670497,1.0604678179246285,1.4258604853574695,1.0898680950136572,0
2022-08-12,1.0609811608036261,1.062221898769238,1.0647377709937786,1.0656386469229286,1.0616309218585618,1.0652095499755736,1.4067165037859055,1.1091072766788383,-1
2022-08-15,1.0646088541694743,1.0494699505513942,1.0714675375913358,1.0557081261225048,1.0566807740606325,1.0632145042313854,1.7103002989808707,1.0761258684814894,0
2022-08-16,1.0642604386339811,1.0436565938250242,1.0716292400571596,1.050358736816479,1.0534704279227387,1.0604901075346371,2.0888908416447505,1.069994680313968,0
2022-08-17,1.063063029956287,1.0405929076879523,1.069979518702683,1.046883658912612,1.0512956699219667,1.0578844666951137,1.5412474343926337,1.0678804357819696,0
2022-08-18,1.0532362237670996,1.0422139300425035,1.0560469634501104,1.0447703809746782,1.047463967741411,1.050141539155552,2.546463384781476,1.0363789584319283,0
2022-08-19,1.0528820820783305,1.0423778286663334,1.048694750893233,1.0385693270195357,1.0473811181621306,1.043392175909482,3.956109022359752,1.0340533297718213,0
2022-08-22,1.0496412209136374,1.0433875450054206,1.0417897299489087,1.0362463815895893,1.046366238469343,1.0388867383603095,2.5829729452649506,1.039761669032943,0
2022-08-23,1.0355519428259015,1.0467101482256969,1.0250167793093683,1.0371281051943748,1.0413953743261086,1.0313593497003934,2.262232795000387,1.018196858707655,0
2022-08-24,1.0258803290016552,1.0426134655090074,1.0162842385888815,1.03388553725964,1.0346432916341695,1.0255018483578455,1.9016355027753542,1.0198882543332537,0
2022-08-25,1.0241751619433708,1.0341977571268386,1.0181501409293037,1.028717822189824,1.0294238866540641,1.0236843213238502,1.5888458585186533,1.036590342560037,0
2022-08-26,1.0292406436055852,1.01313774153706,1.0278135195788776,1.0118397299956647,1.0208077279331693,1.0194482187187646,1.8070663260502513,1.0211567204022702,0
2022-08-29,1.029671594468689,1.0028582725438187,1.030437016772293,1.0035544467834265,1.0156297477427045,1.01635890558406,1.7476467548335939,1.0232709649342684,0
2022-08-30,1.0262907557980339,0.9938309320791454,1.0276957698491564,0.9951088339433491,1.009291897145226,1.0106303439186826,1.5599729682795733,1.005300249338104,0
2022-08-31,1.0310700964774746,0.9790032325136717,1.0345420944655546,0.9821611174458073,1.0038032428839156,1.0071107432614959,2.799415010136895,1.011854286412025,0
2022-09-01,1.0305980401676351,0.9761894807975996,1.0341740432092805,0.9794419614042279,1.0021048660135208,1.0055114438546013,1.6313182985080248,1.0190425565204544,0
2022-09-02,1.0249113769667686,0.9751918598464185,1.0271454022462196,0.9772237719593315,0.9988738035303212,1.0010019843301594,1.4968919798224527,1.0010718409242896,0
2022-09-06,1.0269151214789098,0.9689397962516237,1.0305179029141982,0.9722166325998403,0.9965540706172648,0.9999861581353066,1.8289302175718736,1.0160826948258392,0
