Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2024-05-29,1.39941025630097,1.400977615494515,1.3912678717035516,1.3933392342960684,1.40021896492267,1.3923366304119154,6.395410885805763,1.3525861542800377,0
2024-05-30,1.3918827087472352,1.3967903626596352,1.3846659223436564,1.3900202862871955,1.3944149056090793,1.3874286076953564,7.341782283884738,1.3546551671521416,0
2024-05-31,1.3823594106828936,1.3945763849610835,1.3750758219418453,1.3877436412321174,1.38866298963949,1.3816120229099262,18.68223052294557,1.3448275862068966,0
2024-06-03,1.3719438536244806,1.388484348237184,1.365424820437318,1.3823688350317944,1.3804782346748254,1.3741674052546309,8.163020277481323,1.3301724401013604,0
2024-06-04,1.368606308807931,1.3773690049096787,1.3645960050843302,1.373606933959097,1.3731275876035027,1.369245364274336,5.248665955176094,1.3365516662597656,0
2024-06-05,1.3693888741330213,1.3598626436821584,1.3683303436462753,1.3588696349055271,1.3644736353481652,1.3634489120270623,7.037086446104589,1.3268965359391838,0
2024-06-06,1.3688074802813583,1.3482161828291792,1.3694786492641702,1.3488458072933585,1.3581830108871407,1.3588327441897707,6.603255069370331,1.3275862068965518,0
2024-06-07,1.3615371679158559,1.3449663829945113,1.3615200426963452,1.3449503178046196,1.352987158007842,1.3529705797306633,6.288687299893277,1.3162068334119073,0
2024-06-10,1.3566295237417918,1.3358628308239893,1.3571360819167544,1.3363380336829627,1.3459145557395709,1.3464049355461791,5.6459445037353255,1.3065517030913254,0
2024-06-11,1.342395296981455,1.3357106242402426,1.3411566569955122,1.3345486545166227,1.3389462136434909,1.3377471331295723,7.08537886872999,1.2886206528236126,1
2024-06-12,1.3402289295885461,1.3293904775575809,1.340139143049343,1.3293062486925946,1.3346366252594422,1.334549706307372,8.221985058697973,1.3098276072535022,0
2024-06-13,1.343467288274779,1.3210312549015877,1.3468403619173408,1.3241955395142906,1.331890992489887,1.3351563374833564,6.750800426894344,1.3274137562718884,0
