Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-02-02,0.6316574871739089,0.6504084791980054,0.6266710131886924,0.6460500531484097,0.6416630874025728,0.637011742170021,2.458172202442058,0.6521392320326957,0
2022-02-03,0.6312908346373973,0.6391050367316005,0.6294913654379565,0.6375322112325525,0.6354605224149885,0.6337819911508614,1.6720265962210998,0.6526707390934516,0
2022-02-04,0.6285984552007121,0.6295036350825493,0.6284457311518853,0.6293701466747526,0.6290814626075231,0.6289390027694667,1.8264178263170212,0.6399149722921745,0
2022-02-07,0.6270506809369104,0.6194688054761671,0.6284271397690394,0.6206718988940677,0.6230049635292005,0.6242889139209219,1.9168057038547581,0.6359288035554601,0
2022-02-08,0.6339032732559999,0.6014773710642138,0.638115840601119,0.6051593642536048,0.6166006892664254,0.6205301402363119,1.1042131457448805,0.6361945570858379,0
2022-02-09,0.6348293591196124,0.6018492187577799,0.637821404553042,0.6044644151465097,0.6172310315473076,0.6200219889058785,1.389212420487228,0.6510762850206612,0
2022-02-10,0.6356104425762951,0.6017807799866314,0.6365767294824634,0.6026253627590901,0.6175588067317603,0.6184601518521015,1.530725290922365,0.6444326480896448,0
2022-02-11,0.6356094865242274,0.5966784433225815,0.637535359825678,0.5983617522880245,0.6148357347003269,0.616632174755115,1.5740219808212903,0.6412437399440643,0
2022-02-14,0.6425092155125889,0.5837962464952587,0.6463579384979721,0.5871602216341852,0.6111797532915815,0.6147698129935971,1.5052217634090341,0.6391177788105179,0
2022-02-15,0.6425607717923633,0.583373170539825,0.6464174299806617,0.5867440814404132,0.6109780440163908,0.6145755056156905,1.1418285153495142,0.6468243627535689,0
2022-02-16,0.641486733620734,0.5814768402015207,0.6448289332363103,0.5843980887452137,0.6094652276361024,0.6125828061683953,1.5891617768862258,0.6361945570858379,0
2022-02-17,0.6398882422656473,0.5790938690277622,0.6427603749206863,0.5816042556895051,0.6074481348841938,0.6101272385096972,1.6166666068507023,0.6314111277579898,0
2022-02-18,0.6387575251936074,0.5790898917476416,0.6405840460045338,0.5806863616993693,0.6069186504245503,0.6086224152273442,1.6397977284306842,0.6343343494826696,0
2022-02-22,0.6373262534287844,0.5794903616980849,0.6377296349370443,0.5798429371810289,0.6064648029635491,0.6068410741846378,1.6286085104774386,0.6311453742276119,0
2022-02-23,0.6334497669662692,0.5808467780440868,0.6322734792371169,0.5798186441170361,0.6053806132216657,0.6042833809213823,1.3159482992020384,0.6247674908269734,0
2022-02-24,0.6281798851879559,0.5794519465176141,0.6268169234796521,0.5782606502566321,0.6021784729066347,0.6009071125299708,2.4354018104222863,0.617326593304823,0
2022-02-25,0.6285303188223442,0.5775390910031432,0.6284668911792209,0.5774836520912241,0.6013212068952519,0.6012620420692991,1.5463159858391773,0.6353972964947042,0
2022-02-28,0.6280174580521519,0.5759082782074767,0.6283734780747238,0.5762194573984551,0.6002118026980587,0.60054389548338,1.6448547272377618,0.6295509201548216,0
2022-03-01,0.6267205264867793,0.5745847571110295,0.6270658747997578,0.5748866086975277,0.598900682858388,0.5992228211536854,1.510594407130489,0.6252989307782518,0
2022-03-02,0.6293434910842124,0.569835063914482,0.631360903985895,0.5715983830392888,0.597589569386004,0.5994713968877918,1.195221860599061,0.6330055818307802,0
2022-03-03,0.6294387077828889,0.5696100803617556,0.6321975633504119,0.5720214572200752,0.5975139260200749,0.6000873656347889,1.289369551349617,0.6353972964947042,0
2022-03-04,0.6294183991913513,0.5701476037115197,0.6322236268203346,0.5725995120558637,0.597791278661195,0.6004079737842374,1.262447416200519,0.6343343494826696,0
2022-03-07,0.628808455438564,0.5692631663924431,0.6312314234520029,0.5713809608376599,0.5970348641037642,0.5992949903475484,1.3128128074764331,0.6263619448997636,0
2022-03-08,0.6224281261356458,0.5712960129812766,0.6231008126057899,0.5718839743831367,0.5951438372611172,0.5957713141145377,1.7624422161411362,0.6112144634345624,0
2022-03-09,0.6208132224169589,0.5715262263215962,0.6203487382124502,0.5711202440458322,0.5945134949802349,0.5940802276260598,1.5196990954856908,0.6181238538959568,0
2022-03-10,0.6204476472694667,0.5716567565303764,0.6182639548373714,0.5697481008332715,0.5944126435262828,0.5923757117357032,1.4047510886134391,0.6162636462927886,0
2022-03-11,0.6186398790113989,0.5698347169741449,0.6169072832527585,0.5683203421854134,0.5925972600495649,0.5909811078254114,1.8898939688244258,0.6162636462927886,0
2022-03-14,0.6142039146162371,0.5699318382363548,0.6119361146595058,0.5679496683832697,0.5905801672976563,0.5884647806440014,1.7206924456707096,0.6082913088193598,0
2022-03-15,0.6124061108463399,0.5694241414060821,0.610103404125991,0.5674114613070177,0.5894707694677498,0.5873228220489095,1.2335864317064151,0.6136061780984865,0
2022-03-16,0.6122487274846422,0.5665848497871342,0.6111387438232957,0.5656146689101094,0.5878823097215325,0.5868469253543983,1.3043671251355127,0.6162636462927886,0
2022-03-17,0.6138006753227258,0.5618262514127632,0.614219449178851,0.5621922805726138,0.5860669262448147,0.5864575553316165,1.076923338890804,0.6162636462927886,0
2022-03-18,0.6174080753592894,0.5556018338081242,0.6193897278421197,0.5573338965498569,0.5844280312206913,0.5862765016741448,2.344622002968042,0.617060839774445,0
2022-03-21,0.6196112742363573,0.5517388093416518,0.6222474890703815,0.5540429921046635,0.5833942703894273,0.5858533116551743,1.335784390710614,0.6154663857016548,0
2022-03-22,0.6206576136087466,0.5518165369241409,0.6226007266685737,0.5535149142950783,0.5839237548490708,0.585736276020129,1.038229290973082,0.6167950862440671,0
2022-03-23,0.6207418756756798,0.5515066219795121,0.6227174888358458,0.5532334060531319,0.5837976825725223,0.5856405195914556,1.0002011650176366,0.6167950862440671,0
2022-03-24,0.6203821296356244,0.5524825780205039,0.6224850875080942,0.5543206677006561,0.5841506722122847,0.5861122954160494,0.9750028561031446,0.6199840614991251,0
2022-03-25,0.6155945042319566,0.5597385593108197,0.6188607519341476,0.5625934221080319,0.5857895608691213,0.5888362920308521,1.1038558741586677,0.633537088891536,0
2022-03-28,0.6161558041385482,0.5638786200447814,0.6193098271775962,0.566635392909769,0.5882605010820312,0.5912025499264709,1.3352155539879988,0.6343343494826696,0
2022-03-29,0.6158668926386285,0.5683837945915187,0.6192534525820004,0.5713438162660464,0.5905297320197502,0.593688689530419,1.1521298198885428,0.6375232576282504,0
2022-03-30,0.615512826329141,0.5731821714578629,0.6192493689373292,0.5764480953726842,0.5929250288667309,0.5964104475610529,1.1103523070358166,0.6415094263649648,0
2022-03-31,0.6175370438254087,0.5734919714403981,0.619965146252166,0.5756142536179929,0.5940344266966373,0.5962993422823455,1.8226302707219026,0.627956398972554,0
2022-04-01,0.6195683473664823,0.5753076426202286,0.6215648042733343,0.5770526451642138,0.595950667994594,0.5978129479028442,1.3984211624236322,0.6372575040978724,1
2022-04-04,0.6225895379799563,0.5774866492089524,0.6241394568492373,0.5788413553188532,0.5985224660287426,0.5999682186316531,1.2363715939905755,0.6425724404864765,1
2022-04-05,0.6269036463882806,0.5769290222932933,0.6270807159759125,0.5770837899117778,0.6002369980515083,0.6004021672240948,1.151002572758851,0.6348657894339483,1
2022-04-06,0.6328122476205534,0.5756392614745894,0.6318415074550714,0.5747907863322004,0.6023045260813232,0.6013990269943635,1.2922136825691468,0.6385862717497622,1
2022-04-07,0.6379653147201729,0.5730252907896577,0.6353133505591122,0.5707073423322048,0.6033130724572776,0.6008393403383456,1.6455692442134144,0.630613867166856,1
2022-04-08,0.6383205945522757,0.5741323050974917,0.6363817917373997,0.5724376950948251,0.6040694806474216,0.6022609800402656,1.915536260642799,0.6415094263649648,1
2022-04-11,0.6192761406606124,0.6007960208819575,0.6219461625263258,0.6031297526705953,0.6094150788860977,0.6119056550954021,4.125606609194266,0.6906755072218186,0
2022-04-12,0.6147127694449382,0.6137976101282167,0.6202310862759559,0.6186208932532334,0.6142244369739476,0.6193718811919987,2.745314373192046,0.6882125894024069,0
2022-04-13,0.6141208721427759,0.62174330686054,0.6210276993079367,0.6277802170150777,0.6181882321233587,0.624630868283093,1.679226229068091,0.6832867537635834,0
2022-04-14,0.6185813269686693,0.6284335756923832,0.6248244216148585,0.633890350643323,0.6238385241322203,0.6296620356164904,1.3813846414242075,0.6875089465322016,0
2022-04-18,0.6229799634205917,0.6330235631446272,0.6282904676467467,0.6376652077264261,0.6283392662012808,0.633292864392709,1.4359158434963932,0.6846941066134712,0
2022-04-19,0.627460179029284,0.636784895430169,0.6317588334614159,0.6405421330114256,0.6324358829511365,0.6364456353049166,1.506209643707911,0.6857496715829952,0
2022-04-20,0.6364804555163537,0.6375729300653039,0.6381931591585652,0.6390699181558029,0.6370634040655685,0.6386610010739141,1.2771293450720373,0.6836386087534246,0
2022-04-21,0.6440082620417025,0.6438836954976451,0.6453655605879476,0.6450700418735755,0.643941792862893,0.6452078706848057,2.12874451102296,0.7110826268662727,-1
2022-04-22,0.66309632777659,0.6371910606684146,0.6599908033788997,0.634476678025955,0.6492731793176673,0.646376369639206,1.794049303531291,0.686805236552519,0
2022-04-25,0.6849364387976601,0.6260931196550494,0.6782192910573777,0.6202219987433542,0.6535374212570388,0.6472717166307361,1.8825367623895868,0.6864533815626779,0
2022-04-26,0.682757976106737,0.6259326834909752,0.6766407111581572,0.6205858899484412,0.6524357851496129,0.6467296466559216,1.3314745500579852,0.6790645609949651,0
2022-04-27,0.6781686327069602,0.6268784978049957,0.6718329271789786,0.6213407763413745,0.6508000228305432,0.6448901246159333,1.7490799234980885,0.6709720975570472,0
2022-04-28,0.6781686327069602,0.6268784978049957,0.672496854589213,0.6219210818896208,0.6508000228305432,0.6455094310844941,1.7677425043763673,0.6832867537635834,0
2022-04-29,0.6715301611064314,0.6284266848800161,0.6651913105711419,0.6228862145237268,0.648529983247414,0.6426171513937655,1.8388929390554873,0.6635833440988119,0
2022-05-02,0.6694481651598234,0.6281193812374538,0.6634810005629902,0.6229037828610925,0.647394969823136,0.6418288438027017,1.7696339113659965,0.6727313725062538,0
2022-05-03,0.6689590284623771,0.6275459319547949,0.6642394750722161,0.6234208077690238,0.6468608436114923,0.6424584798919218,1.6418905886024495,0.6801201259644889,0
2022-05-04,0.6678769941552958,0.6317448716260415,0.6658830353881182,0.6300020525802686,0.6485967569829778,0.6467368073205283,1.5920250317498337,0.7019346655683082,0
2022-05-05,0.6703836306066748,0.6279273647816965,0.6730728144641264,0.630277845103306,0.6477288066645217,0.6502372570348427,1.4540230527932296,0.7019346655683082,0
2022-05-06,0.6686957322427601,0.6325932970620799,0.6731506292837149,0.6364870984474131,0.6494313363518687,0.653586830629867,1.3493119325959133,0.7047494383775613,0
2022-05-09,0.6687838483083419,0.6327665180413847,0.6729102741707335,0.6363732192943526,0.6495648647211363,0.653413963567218,1.3507920502540025,0.6878607344125656,0
2022-05-10,0.6691449680670459,0.6328262575254241,0.6716687237729678,0.6350321454221858,0.6497651668259677,0.652119307067282,1.1124695302062018,0.6811756909340128,0
2022-05-11,0.6720399920849367,0.6325480715314629,0.6725952714014897,0.6330334132469196,0.6509669539858093,0.6514849143340313,1.3117824360122214,0.6836386087534246,0
2022-05-12,0.6727884100676158,0.6337707497830314,0.673600606835058,0.6344806501172379,0.6519684390408197,0.6527260500447749,1.3802293637477165,0.6938421350209129,0
2022-05-13,0.6811403496997986,0.6326017392617692,0.6803147863527561,0.6318801558727835,0.6552399636789591,0.6544698844306125,0.8935011858362119,0.6980643277895312,0
2022-05-16,0.6849048375970718,0.6365684939434418,0.6843204771238047,0.6360577338519239,0.6591123818970195,0.6585672948656862,1.0485782212448964,0.7135456117951617,0
2022-05-17,0.6854715857414904,0.6438307216014658,0.6859304688295146,0.6442318082230932,0.6632518632209016,0.6636799058959678,1.124847505311461,0.7237491380626501,0
2022-05-18,0.6853321342877671,0.6457043164942803,0.6870610269763977,0.6472154546158112,0.6641865809076347,0.6657992789360807,1.1354414801952006,0.7117863368459553,0
2022-05-19,0.6854230162888457,0.6472514631359928,0.687950250518879,0.6494603914356817,0.6650545312260908,0.6674119162083966,1.0894740031217647,0.7110826268662727,0
2022-05-20,0.6849190472454971,0.6500067167297556,0.6887729403932049,0.6533752108474681,0.6662896957027844,0.6698845780931266,1.242140935441171,0.7177677374543028,0
2022-05-23,0.6866604453700188,0.655929440452549,0.6906367559705276,0.6594049335071446,0.6702622649732605,0.6739713374380232,1.2253566631661665,0.7297305386709975,0
2022-05-24,0.6905447996431983,0.663795342214414,0.6943967854348332,0.667162169208139,0.6762711880378955,0.679864291260914,1.3056785879708979,0.7445081126969454,0
2022-05-25,0.6968637950979757,0.6699711734502007,0.7001032636378077,0.6728026299288083,0.6825137905242141,0.6855355422857637,1.0525706094058307,0.7494339483357688,0
2022-05-26,0.7027077951046232,0.6748730296012905,0.7053257333132428,0.6771612376855013,0.687855059007938,0.6902970519756901,0.7464901367447958,0.7501376583154514,0
2022-05-27,0.7103948557316186,0.6772255428060197,0.711804779703686,0.6784578864191673,0.6926955849641567,0.6940107513853954,0.8951332447760164,0.7490821604554049,0
2022-05-31,0.7142594203551784,0.6801664090766252,0.7153121433666926,0.6810865413003158,0.6960672606547119,0.6970492327206088,1.6115023322593791,0.7490821604554049,0
2022-06-01,0.7164660500285202,0.6823041840229505,0.7174021966234175,0.683122422665634,0.6982371491854253,0.6991103796512925,0.9412212270039162,0.7466191755265157,0
2022-06-02,0.7240662866476485,0.6816670858551952,0.7231794639861803,0.6808919587813203,0.7014419128225744,0.7006146913488901,0.7095448281925267,0.7455636776664692,0
2022-06-03,0.7336720985691151,0.6775878585703715,0.729748353056007,0.6741583100142143,0.7037453360898421,0.700085295941182,0.7281890713299087,0.7353600842895037,0
2022-06-06,0.7426211796625124,0.6731442302840639,0.7365608044740884,0.6678471612188568,0.7055480168296047,0.6998949446740648,0.5764049702508139,0.7367675042488688,-1
2022-06-07,0.7477513980291889,0.6711626121578542,0.7413939148847021,0.66560585597524,0.7068833323587139,0.7009531201480804,0.6543351297071638,0.7438044027172629,-1
2022-06-08,0.7470027612900334,0.6711287802888865,0.7413814839419249,0.6662155045556462,0.7065161182004763,0.7012726331905287,0.5431350689096938,0.7406377749181684,-1
2022-06-09,0.7444571206360805,0.6707262236961018,0.7395130212523036,0.6664048351538315,0.7051140353030899,0.7005022167783823,0.6532034291261115,0.734656374309821,-1
2022-06-10,0.7400051605706338,0.670676104452764,0.7354036461347894,0.6666541521786252,0.7030109141406536,0.6987186562652212,0.8794963911456899,0.7279713308312683,0
2022-06-13,0.7181247733080887,0.6802287744873158,0.711382977935949,0.6743361103205936,0.6979033250786131,0.6916146293276653,1.4726751549624246,0.6952495549802783,0
2022-06-14,0.6998788821192868,0.6846653189074374,0.6914737934621406,0.6773188537576995,0.6917608672774236,0.6839206641257579,1.116985853821327,0.6843423187331072,0
2022-06-15,0.6873418130522313,0.6844874452097202,0.6784933199123389,0.6767534225085264,0.6858187115810654,0.6775649040803089,1.0201521031777707,0.683990463743266,1
2022-06-16,0.6714808426526615,0.6843995534438826,0.6619149352789295,0.6760384750527592,0.6783743155676186,0.6694513094936364,1.778666558596247,0.6671017597782702,1
2022-06-17,0.664593696777893,0.6809099481483906,0.6560838136567371,0.6734718874296901,0.6733001101897166,0.6653621555543343,2.5579943499324553,0.6818793338042182,1
2022-06-21,0.6640593599150735,0.6752459734464155,0.6592440176727941,0.6710371250439789,0.6700285791842905,0.6655368643476874,1.2917026097303563,0.7022864534486721,0
2022-06-22,0.666847808738823,0.6676787099342983,0.6674628380714185,0.6682162761328583,0.6672911807577947,0.6678648754692339,1.220963464382776,0.7149529646450495,0
2022-06-23,0.6694633351121482,0.6626399234590311,0.6755820284340766,0.6679879654708499,0.6658223368594178,0.6715298077289691,1.354729425192247,0.7251565580220152,0
2022-06-24,0.6686226712379623,0.6640628830391555,0.6800349516159405,0.6740377831854582,0.6661895510176554,0.6768348398702654,1.248058786396257,0.7385267120885979,0
2022-06-27,0.6681676640036045,0.6650236341861869,0.682544611448789,0.6775898006686618,0.6664899978076159,0.6799007056857809,0.8472010097493647,0.7311379586303627,0
2022-06-28,0.6695707221784756,0.6691150003471835,0.6824886633877899,0.6804059228789646,0.6693275472865273,0.6813773051788711,0.7008684570711259,0.7251565580220152,0
2022-06-29,0.6737524055964151,0.674844188903115,0.6848096554771154,0.6845087747527172,0.6743349852961521,0.6846491043851534,0.6964595402241097,0.7371193592387101,0
2022-06-30,0.6804109845559173,0.6785335611078236,0.6889632973702123,0.6860087074867325,0.6794091843067676,0.6873867170391149,0.9864578141187559,0.737471147119074,0
2022-07-01,0.6981220964098931,0.6777550656361825,0.7029428688652768,0.6819686603147087,0.6872541717953038,0.6917509518936347,0.8582717658964178,0.7497858033256102,0
2022-07-05,0.7156572338430303,0.6736269538348634,0.7169889648421014,0.6747909529040681,0.6932297175430872,0.6944719461503025,0.9682458177310813,0.7448599676867866,0
2022-07-06,0.7269016681022015,0.6708681875884712,0.7260554496429543,0.6701285506050305,0.6970019910760183,0.6962126448951728,0.7242097815553291,0.7420451948775336,0
2022-07-07,0.7342190600086356,0.6696650068086725,0.7323196597943518,0.6680048366369067,0.6997727731866528,0.6980010270274208,0.7077162934574005,0.7441562577071041,0
2022-07-08,0.7366153769829178,0.6687591618745848,0.7333272229008414,0.665885151812787,0.7004070440834255,0.6973398788161634,0.585924877453462,0.7318416015005679,0
2022-07-11,0.7338662436922293,0.6690975201723146,0.7302682171481534,0.6659526661806305,0.6993054079759995,0.6959491960190136,0.6110763989318947,0.7269157658617444,0
2022-07-12,0.7318320216448085,0.6697494268975593,0.7272679582528868,0.6657602086968162,0.6987045143960786,0.6944471905712643,0.6928522446220056,0.7248047030321739,0
2022-07-13,0.729484297843553,0.670800475100037,0.7231993496890038,0.6653071181030175,0.6981703881844349,0.6923078360640053,0.6605018500029903,0.7195270124035091,-1
2022-07-14,0.7235618728475867,0.6720981660262761,0.7168384597022779,0.6662215688392489,0.6961006443388505,0.6898290953901095,0.6973842863007567,0.7153048196348908,-1
2022-07-15,0.7215793988058772,0.6713910618785737,0.7156392029259531,0.6661990355009131,0.6947987124938797,0.6892577426886778,0.6244786678500971,0.7237491380626501,-1
2022-07-18,0.7214458428167664,0.6666280265042441,0.717535696028916,0.6632103639097063,0.6921948488039382,0.6885474934433835,0.5896212420827786,0.7223417852127622,-1
2022-07-19,0.7227583463973029,0.6631660616148879,0.721306245819888,0.6618968535528382,0.6909596779599579,0.6896051695201328,0.5714328227905425,0.7318416015005679,-1
2022-07-20,0.7227482761066916,0.6593586234164845,0.7223247584414203,0.6589884479317121,0.6889233177985121,0.6885282637224052,0.8961182434298952,0.7205825102635557,-1
2022-07-21,0.6935554120841247,0.6709234810946095,0.6900172444840659,0.6678309467944907,0.6814789281523519,0.6781785521657742,3.2329175233120497,0.6656944069283824,0
2022-07-22,0.6665158632273122,0.6795426925706664,0.6591051809555952,0.6730653880155668,0.6734670286104094,0.6665544002167388,1.886594642482295,0.647398350113499,0
2022-07-25,0.6502688280950591,0.680417867395105,0.6411310163833082,0.6724309658853667,0.6663564694383483,0.6578327877611913,1.034591764295271,0.6519723978719585,0
2022-07-26,0.6351300309472141,0.6792608334730528,0.6250768911469375,0.6704738897297075,0.658678394003218,0.6493009012055365,1.0186615068105977,0.6438798673245633,0
2022-07-27,0.6247306557092028,0.6754627778851476,0.6151519178607382,0.6670904850215394,0.6518015078855535,0.642866533641747,0.9589957372873414,0.6470464951236577,0
2022-07-28,0.6186799625749745,0.6698031654191956,0.6109566855720069,0.6630526375356102,0.6459594968743243,0.6387552824787546,1.098695267115524,0.6537316057116875,0
2022-07-29,0.6176163793759287,0.659534332252513,0.6139944621869867,0.6563685966500484,0.6399839574938277,0.636605460523939,1.0693470226490225,0.6607685712895589,0
2022-08-01,0.6190167292647728,0.6470493245143379,0.6196256527129859,0.6475815538665354,0.633975028061906,0.6345430272505574,0.9715806668970062,0.6590092963403524,0
2022-08-02,0.6273411442948842,0.6245084354574324,0.6324657871399529,0.6289876279563885,0.6258296001506958,0.6306098282510749,1.1428394488083755,0.645990997263611,0
2022-08-03,0.6490425207872882,0.5923399381656524,0.6583335969551267,0.600460800425987,0.6187858083469118,0.6274524539499322,0.9306220127656349,0.6463428522534523,0
2022-08-04,0.6490299061923388,0.5882844850164082,0.6572270817548925,0.5954492237899109,0.6166159198161982,0.6242621832051809,0.7410490670530236,0.6428243694645167,0
2022-08-05,0.6486532259580255,0.5883009207768587,0.6547516064413381,0.5936312083583473,0.6164490077627922,0.6221375309700604,0.8573260624016033,0.6456391422737697,0
2022-08-08,0.6433510228731971,0.5896195591469701,0.6472051476780046,0.5929882557444991,0.6146797107071682,0.6182748091855016,1.153771362060068,0.6333244860672337,0
2022-08-09,0.6413557402540057,0.590112317443649,0.6431882045329083,0.5917139822817292,0.6140120561262569,0.6157213649510427,0.8712391683876418,0.6368429688561693,0
2022-08-10,0.6380975285033548,0.5905828341301433,0.6384646074310468,0.590903679353733,0.6127435079654248,0.6130859164138299,1.3158507948140135,0.6336763410570749,0
2022-08-11,0.6359018525988177,0.5891236626256148,0.6360850654555473,0.5892837997665602,0.6109408335929488,0.6111117331605026,1.068799510099393,0.6347319060265988,0
2022-08-12,0.6378761672402874,0.5842073882861283,0.6396495506682124,0.5857574135246243,0.6092383039056019,0.6108925025592838,0.6764609239376442,0.6428243694645167,0
2022-08-15,0.641013921467913,0.5793377516802608,0.644592634104244,0.5824657243568343,0.6081032841140374,0.611441480203904,0.7556563875158651,0.6470464951236577,0
2022-08-16,0.6396226492562679,0.5818675732724684,0.6441025902994283,0.5857832643602091,0.6088043223790872,0.6129831775129947,0.8970036943474778,0.6533797507218463,0
2022-08-17,0.6394997571264698,0.5822877885828661,0.6441769936098192,0.5863759256892837,0.6089712344324935,0.6133341252613324,0.6227575398830801,0.6481020600931815,0
2022-08-18,0.6394717636316362,0.5833132353506715,0.6439492884434136,0.5872268145321167,0.6095053606441372,0.6136819619356787,0.8859067414277152,0.6484539150830229,0
2022-08-19,0.6393868968063242,0.583887902704311,0.6438832152275749,0.5878179084343228,0.6097724237499589,0.6139665555783257,0.7115410222729939,0.6484539150830229,0
2022-08-22,0.6408521511777727,0.5834204885860108,0.6431807640892278,0.5854558119834253,0.610206398909187,0.6123785114272241,0.8397925624271059,0.6378984667162159,0
2022-08-23,0.6404092675330391,0.5835573401672874,0.6410326288547622,0.5841021889383756,0.6100728641726326,0.610654330900535,0.7151247407796595,0.6354355488968041,0
2022-08-24,0.6404092675330391,0.5835573401672874,0.6391949535621897,0.5824959694154037,0.6100728641726326,0.6089401612815964,0.8028708309702752,0.6336763410570749,0
2022-08-25,0.640993923090243,0.5833591236399772,0.6386176730446171,0.5812821630201258,0.6102397762260389,0.6080232281494137,0.660121996798702,0.636491113866328,0
2022-08-26,0.6371927301932142,0.5843042208974664,0.6340707703235348,0.5815754728357811,0.60897122169792,0.6060590811354497,0.8013776149258313,0.6294541482884567,-1
2022-08-29,0.6326606121736695,0.5844492890551349,0.6292831548322657,0.5814972235070514,0.6069348679037608,0.6037844012313865,0.6671112957576082,0.6255838776191571,0
2022-08-30,0.6311113767126615,0.5811113040030994,0.6286831081521307,0.578988876616331,0.6044311488989483,0.6021660783449123,0.85092095147412,0.6269912304690449,0
2022-08-31,0.6258969152103998,0.580163617629171,0.6233765844748915,0.5779607233267436,0.6014934547349079,0.5991425092801005,1.2226007626771227,0.617139559191398,0
2022-09-01,0.6224057542393789,0.577396867542311,0.6203013712575298,0.575557532245745,0.5983888421501746,0.5964258896151556,0.8022290100388915,0.6157321392320327,0
