Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-04-01,3.5123464569827196,3.5521463122228667,3.503566251218178,3.54363268274589,3.5325531325712856,3.523908269524197,0.47075496006183976,3.5828922563221637,0
2022-04-04,3.51484848503663,3.551662744784819,3.5025744924944253,3.5397614035737166,3.533539352108289,3.521454557353609,0.5490852872970884,3.5335872299282323,0
2022-04-05,3.509215702683099,3.553045326754703,3.4933941356642286,3.5377041191616208,3.5314683211773072,3.515890636127963,0.681598998785291,3.5138982413702418,0
2022-04-06,3.521822792325087,3.546777918162921,3.498609439449242,3.524269347110821,3.534492690972565,3.511637160947763,0.5113188795229506,3.5155526233523475,0
2022-04-07,3.5187171013364655,3.5478144638667217,3.4932910415120206,3.5231603659777013,3.5334900436394996,3.508455914496755,0.5569993006220783,3.5172072577962252,0
2022-04-08,3.5215921168621356,3.539749659461585,3.507079627085271,3.5256777841477285,3.53081083312577,3.516522046512143,0.5337357823830382,3.576273971008427,0
2022-04-11,3.5235288863240855,3.5317204866573406,3.5161897697472995,3.524604193383734,3.527687821312329,3.520461833745027,0.4196267530459749,3.561548633320297,0
2022-04-12,3.5227249682110204,3.5279028081575934,3.5184807052490026,3.523787405485893,3.525353795160732,3.5211749555040748,0.3990871277653035,3.547650612854104,0
2022-04-13,3.5239478371982305,3.511630486247457,3.5232798739271454,3.5109828030442674,3.5176942286544053,3.5170365617210932,0.4477122980086134,3.521508953903827,0
2022-04-14,3.507002176394977,3.5171190740788822,3.5014959773232985,3.511780049005911,3.5121385988323923,3.506717275214113,0.5583980564655648,3.483123908931233,0
2022-04-18,3.5064584586108927,3.5026244665600803,3.5043421789302034,3.5005724393577333,3.504511912998793,3.502428254768051,0.3232230279383075,3.506121913915207,0
2022-04-19,3.4912767508619122,3.505528479083767,3.4856494495176173,3.5000720285306266,3.4985124567964636,3.4929718976397996,0.5521036551698753,3.473196607191513,0
2022-04-20,3.4917459677166924,3.505720990483582,3.4860005519965167,3.5001500116313204,3.49884118828193,3.493184335426603,0.632826591084772,3.5172072577962252,0
2022-04-21,3.4887829287124306,3.505518490354413,3.4816129110752874,3.498566161998677,3.4972796949155116,3.4902201997077076,0.41097655243493947,3.4998346059825995,0
2022-04-22,3.449077052250717,3.523040120619757,3.4337800067664177,3.508207509535434,3.4866286392866552,3.471567390520607,0.5812566716972798,3.409993560331389,0
2022-04-25,3.4349094858821356,3.508190806853612,3.4225561111306653,3.496212493560661,3.4721149448125117,3.4599519914877614,0.5601649059520742,3.430178888730189,0
2022-04-26,3.397740943980938,3.5058345822604724,3.3836361251554425,3.492158000578857,3.452620869265166,3.438733469548086,0.5965325578827254,3.3653209549644187,0
2022-04-27,3.402268113001193,3.4891425008529886,3.3987895548494595,3.4857695553876815,3.446374870718888,3.442949932895163,1.0687598925166562,3.4847782909133396,0
2022-04-28,3.40417646743208,3.4818855319869346,3.408659099312147,3.486232066445466,3.4436299239403074,3.4480434581709276,0.7312916405933669,3.4938782754311215,0
2022-04-29,3.3934857117406834,3.479075214756157,3.3946689261995826,3.480222505578834,3.4369401240943174,3.4381050998621774,0.8687009975337726,3.415784275961417,0
2022-05-02,3.3805261473705497,3.4698208076157,3.3808173633314405,3.470103181953534,3.4258616949618106,3.426148421966455,0.6417712666102257,3.3946062678809996,0
2022-05-03,3.377788980664155,3.464899223977084,3.379365817291077,3.466428186184502,3.422015483912585,3.423568014348993,0.6225935878087385,3.4344805848377904,0
2022-05-04,3.372507796324239,3.474487778107674,3.38900177280544,3.490480980104146,3.4242837737993304,3.4405235034372983,0.629918651304892,3.5400399003205196,0
2022-05-05,3.372814546492711,3.4627621075188313,3.391201003377686,3.4805903322223153,3.4184815765527645,3.4365846149045205,0.6522251260720727,3.441429595070886,0
2022-05-06,3.379657713472647,3.4660333293067183,3.393183541398485,3.479148498861737,3.423511241014152,3.43682857470234,0.5353185850480362,3.460622243788068,0
2022-05-09,3.3711392010640346,3.467138399979577,3.3762641975917926,3.472107796219051,3.419878691636147,3.424924688767353,0.9190562078992895,3.3936135881993823,0
2022-05-10,3.380217302985838,3.463094990533221,3.372267743393898,3.4553867879368494,3.422294906929262,3.4144678860370496,0.6785438215482018,3.38964261701114,0
2022-05-11,3.3682517019366998,3.4553049430578078,3.360883973201333,3.4481609063208674,3.412449264758312,3.405195106075315,0.660323186218574,3.385671898284668,0
2022-05-12,3.365334562554296,3.4395828768329513,3.3622855675968597,3.4366264525712773,3.4030309710104074,3.4000289748675896,0.6559796812309051,3.399073578910051,0
2022-05-13,3.365545092616126,3.439670098327086,3.36139165075661,3.4356427593336334,3.4031788964167764,3.399089477898299,0.5074170869069091,3.4172732954838443,0
2022-05-16,3.372384920016871,3.442199956083386,3.367157875225136,3.4371316098726283,3.407830520923908,3.4026840485544305,0.5333676887400155,3.441429595070886,0
2022-05-17,3.3667963426512806,3.4632558013274255,3.3698787633141274,3.4662446364549155,3.415769510446912,3.418804417053707,0.7013656274156145,3.51439458121105,0
2022-05-18,3.38187238578917,3.4271083368701287,3.3939722645775103,3.4388408506041768,3.4048390067207746,3.416752371602723,0.7495122759229949,3.4300132738087385,0
2022-05-19,3.3691877274918514,3.42606955172925,3.376049297930654,3.432722797668206,3.3980670428138713,3.404822845390953,0.9331910037913645,3.3732628973409025,0
2022-05-20,3.3612985941035483,3.4170138516702235,3.367225246584437,3.422760564744404,3.389585635053576,3.395420930990703,0.7137335738211801,3.3752482567041384,0
2022-05-23,3.3653308410864953,3.420226432456545,3.3698187164673765,3.424578051217687,3.3932017315549143,3.397620428460265,0.7000404903007325,3.4300132738087385,0
2022-05-24,3.371227487770796,3.425127682578439,3.3746170864779614,3.4284143695015388,3.398593008174496,3.4019303578213997,0.448853388301984,3.4439112942749315,0
2022-05-25,3.379792514841152,3.4276681637391753,3.3806551035236603,3.428504563321468,3.4040993295277193,3.4049486218138254,0.5858946515993669,3.4410986176897564,0
2022-05-26,3.385688486182264,3.4292678445614317,3.3844364744072792,3.4280538451815907,3.407814042966637,3.406581330360767,0.8158059410313984,3.436465944201026,0
2022-05-27,3.385777502412461,3.443264506437616,3.3883029070724526,3.4457132371543184,3.414964071908401,3.417450548650469,0.6275628519895461,3.489245601942391,0
2022-05-31,3.3839707908644843,3.455667589555554,3.3912501551494483,3.462725944679804,3.4203717763240444,3.4275389326528307,1.0019508963080208,3.4958636347943575,0
2022-06-01,3.3908969947554923,3.4367464303813837,3.4048098913106006,3.4502369167547253,3.4141750862465563,3.427873522084238,0.5349504914050134,3.452018599111095,0
2022-06-02,3.392400186518786,3.443706295683105,3.406105478488715,3.4569954805649625,3.4184486707994317,3.4319427021783855,0.5644347922111385,3.473031244731833,0
2022-06-03,3.4145008374165546,3.4373308180916666,3.419636078210408,3.4423101475705358,3.4260917844290923,3.431147867915879,0.49317186292192733,3.450198602207539,0
2022-06-06,3.440026816857431,3.4389004086804627,3.4418563026276625,3.4406743493373035,3.4394549312444065,3.4412562163571216,0.5729377553649648,3.50976190772232,-1
2022-06-07,3.4398088813506957,3.4595400989786853,3.4440268752935403,3.463630030186281,3.449826563856586,3.453979539418571,0.6212684506938565,3.5344142946884003,-1
2022-06-08,3.446373110385529,3.4602328576990584,3.447538612450269,3.4613629738945035,3.4534098047658013,3.4545573411676775,0.4634298965656863,3.4799802549649295,-1
2022-06-09,3.434929282417473,3.465728445160929,3.427078979549483,3.4581164857499074,3.4505662410496414,3.442836946885943,0.5610115213310266,3.412475259535434,-1
2022-06-10,3.3872003154016377,3.492454067288816,3.365761706319095,3.4716663569406596,3.4406384097371734,3.419530266669831,0.6327897817204697,3.3365322343504156,-1
2022-06-13,3.3155720620816256,3.5189141321965423,3.2846426673265743,3.4889237864172844,3.418810308038231,3.388357675268899,0.6667648249714727,3.26952357876173,0
2022-06-14,3.26934347213501,3.52051909765417,3.235798269844102,3.4879923630087992,3.3968671616056474,3.3638390427359393,0.810726248757684,3.2749835694723988,0
2022-06-15,3.2412482733475705,3.51745865890594,3.2070213296150665,3.4842708812066254,3.3814822923281413,3.347782940738589,0.8940258401737402,3.2971542572344346,0
2022-06-16,3.1527263958896707,3.5362127213664882,3.109121090198546,3.4939313186476886,3.3474251887572577,3.304492038221248,1.1738874369639636,3.130211891795138,0
2022-06-17,3.090043666954877,3.534865450555171,3.042955373469906,3.4892068072175477,3.315882917417068,3.2695204676960574,2.0247727021754334,3.132693590999183,0
2022-06-21,3.0540213625976,3.4964331997975755,3.0160955746594964,3.4596588786955187,3.2786370657678914,3.241295885906038,1.0541097655243494,3.134844565283869,0
2022-06-22,3.0481616888956515,3.424124541955634,3.0271798534412784,3.4037797371075738,3.2390407601710565,3.2183823497825306,0.9273383148673022,3.1358372449654865,0
2022-06-23,3.0409892522734867,3.355452122930236,3.032193660085318,3.346923574177647,3.200644335782446,3.19198432348617,0.483086097103103,3.0934812288046514,0
2022-06-24,3.0648621688199746,3.294360965385679,3.076642476138805,3.3057836101763582,3.1813803747829867,3.192979094238421,0.872713218242721,3.2185639179239214,0
2022-06-27,3.0783602942328794,3.258901789312375,3.1031706862858193,3.2829589117513804,3.1700225226338032,3.1944504742324336,0.47568741487834504,3.222203911731034,0
2022-06-28,3.0816354226199416,3.2453662316777114,3.111978652419862,3.2747882090867737,3.164762743624529,3.194638246894166,0.346155261898627,3.216578558560685,0
2022-06-29,3.0876506831304864,3.2260333940101344,3.1231688199878977,3.2604731628521937,3.157908590576108,3.192879232159483,0.3545477969595465,3.2059895545204764,0
2022-06-30,3.0991530998107906,3.206139067755994,3.1462461179301573,3.2518022922831404,3.153470652820802,3.199837754348204,0.5414289395222145,3.2524819043292337,0
2022-07-01,3.1024697459531834,3.2311861399217574,3.1448385347247636,3.272268567676038,3.1678199940925142,3.2095356880322283,0.5413553207936099,3.2746525920912695,0
2022-07-05,3.1151696597738763,3.2311741708536483,3.1447448237376463,3.2598514017136813,3.174065992638792,3.203185269443728,0.5126808260021349,3.1955659129399474,0
2022-07-06,3.1300692517069724,3.230486155823969,3.149032737374698,3.2488738901090763,3.18105164329752,3.1997228158063655,0.7450583428424191,3.205162237298538,0
2022-07-07,3.1487131994219895,3.228886923050104,3.159033849353081,3.2388942271875236,3.18941798124357,3.1995795432392518,0.47955239813008427,3.2200529374463485,0
2022-07-08,3.2012465685225573,3.197697054701957,3.1965600337847597,3.19315280809105,3.199444454574222,3.194830160551945,0.42257150219015716,3.19440787079865,-1
2022-07-11,3.1983945216965735,3.197322169180227,3.192867895324721,3.1919633370014133,3.1978500805350754,3.192408644493789,0.49405528766518203,3.2025149231730428,0
2022-07-12,3.1870976501088166,3.199049272005066,3.1792779990098152,3.1914670337430677,3.1931655753552155,3.1854664604779903,0.5365701034343137,3.1750496071600187,0
2022-07-13,3.1657099163316076,3.2056399131421256,3.1537710735008555,3.1940635461445144,3.185982665740724,3.1742278545232727,0.607722604630618,3.1442752747210094,0
2022-07-14,3.0918383324346124,3.243437219548285,3.0676085143941862,3.2199430442837595,3.1688061885489134,3.144949861689096,0.7452423896639305,3.033090858529702,0
2022-07-15,3.0530049595626476,3.2409794294824126,3.0277701461380553,3.2165107715512713,3.148440963278809,3.123595132563153,1.0020245150366254,3.0474852188367034,0
2022-07-18,3.010791953958826,3.227715687461882,2.9866212917570567,3.204278872002494,3.120925709066942,3.0971276261865186,0.8945779806382744,2.9976836001401925,0
2022-07-19,2.998025569480267,3.216072515748691,2.978027999744797,3.196682093276437,3.1087295878677286,3.08904027120776,0.8618544557735488,3.0727995605650427,0
2022-07-20,2.9863407332020255,3.1982006752807925,2.971584759947449,3.1838927089038584,3.093903564623576,3.0793750477148416,0.7252917142120956,3.0559232485922263,0
2022-07-21,2.9813995436347396,3.168642381043976,2.9742299920472335,3.1616905045881194,3.0764640922111504,3.0694050558690487,0.805057606655133,3.0445069273300795,0
2022-07-22,2.980200069670476,3.1408625277118385,2.9800343917059826,3.1407018799047113,3.0617695665773055,3.061606442460243,0.5342511134832701,3.046492539155085,0
2022-07-25,2.9966192731394923,3.1043839802898545,3.009922525051633,3.117283331473198,3.051332197700274,3.064430386278703,0.659255714653808,3.0974521999928935,0
2022-07-26,3.0108085437382814,3.078905917559624,3.035749493287595,3.103089633632011,3.045382075047339,3.0699385716603107,0.6591084771965988,3.115155576725878,0
2022-07-27,3.021165020095399,3.0590220147614473,3.051873053609437,3.0887977200599366,3.040385291258679,3.0706199749657896,1.0321713844001914,3.0939775686454603,0
2022-07-28,3.0271510580492653,3.0598868811510345,3.050069165864515,3.0821091710933035,3.0437712732121307,3.0663361092392494,0.9050686494644238,3.067174207394694,0
2022-07-29,3.027190036993702,3.0742557775969885,3.049014461083818,3.095417589203045,3.0510856553563253,3.0725736662754506,0.8758788235727168,3.121111907277356,0
2022-08-01,3.0521082475757644,3.0623964721160886,3.0616630272064427,3.071661158581441,3.057331653902603,3.0667391511261766,0.834394670004049,3.0605559220809564,0
2022-08-02,3.0472409258964843,3.0626483046813573,3.052308485921334,3.067562008250599,3.055063364015858,3.060052810000671,0.834652335554165,3.0499669180407487,0
2022-08-03,3.050365614257524,3.0628559462325455,3.052335479931788,3.064766004711793,3.0567070465237944,3.0586465476507434,0.6153421430411897,3.0724685831839134,0
2022-08-04,3.055541319283699,3.0613338449578773,3.0526880856079863,3.0585672384593883,3.0584822266420377,3.055672974213411,0.5105458828726028,3.0623759189845137,1
2022-08-05,3.061350702855486,3.059553426980492,3.0547379997916506,3.053141492541083,3.0604382128393786,3.0539274414644315,0.47211690654102406,3.066181527713076,1
2022-08-08,3.06139454717557,3.0574065344749712,3.0581802014446122,3.05428977966328,3.0593698041608572,3.056205006048455,0.5299076084956013,3.0866975810312343,1
2022-08-09,3.054925378662484,3.068308887263165,3.060777618320159,3.0739834467657587,3.0617202831891204,3.0674823133414946,0.5730481834578717,3.138815536472111,0
2022-08-10,3.0407510542452374,3.096945205024833,3.054032031571543,3.10982295790221,3.069281232757868,3.0823574901026634,0.43306217101630656,3.170086208751928,0
2022-08-11,3.029163251139658,3.1354729634680387,3.047440196242014,3.153195001281878,3.0831374642610787,3.1011326789025286,0.5253432473221188,3.206651256820965,0
2022-08-12,3.0029828433341907,3.1897042966633906,3.0333393475388792,3.219139145452322,3.097782681426134,3.127671254481871,0.34674421172746345,3.268530899080112,0
2022-08-15,3.007048152557029,3.2237378686026927,3.0373260710206367,3.2530965175963487,3.1170630953022593,3.1468742939789305,0.5144844848529466,3.25463287861392,0
2022-08-16,3.0185103722585636,3.2602467282517473,3.0472913237259305,3.2881538597426214,3.1412416760294652,3.1695789827478436,0.4392093348547871,3.293348900967642,0
2022-08-17,3.0301928903647646,3.2982578284106583,3.0581360497274366,3.325352604046854,3.1662914064794285,3.1938038352619995,0.35020429197187763,3.3246195732474595,0
2022-08-18,3.0565253863482176,3.328797664423664,3.0801467873646775,3.3517018948453874,3.1947599995555716,3.2180172878519713,0.3917252549048478,3.3489412352941805,0
2022-08-19,3.1028454735085256,3.3332875422324673,3.1155581569748283,3.3456142552495205,3.2198425855976582,3.232359309063411,0.7420767843339345,3.3186632426959815,0
2022-08-22,3.1564171812601867,3.3152061925943475,3.152780191877523,3.31167962603702,3.2370355156661357,3.2334545887539425,0.42363897375492326,3.259761891943459,0
2022-08-23,3.19517270225357,3.3003542712551868,3.1798463369576986,3.285493230539628,3.248574148813811,3.233484032187213,0.38576213788787866,3.254963603533278,0
2022-08-24,3.225523429726353,3.28649720372573,3.2012203735639586,3.2629320139256963,3.256480257664087,3.2325518216132982,0.28582471380719254,3.249669227744059,0
2022-08-25,3.2463247980752272,3.2783059829467285,3.218409053682808,3.2512377899334366,3.2625618779273298,3.2350764415262163,0.2606102992601318,3.2678689443178532,0
2022-08-26,3.2231310627662295,3.2877161615944215,3.191916503589361,3.2574493092853087,3.255921386550129,3.225187985033615,0.4160194353443516,3.2016876059511055,0
2022-08-29,3.196876723187397,3.298442933975765,3.1609431618725865,3.2636003534000384,3.2484426261228996,3.2130629636535755,0.3665844590863916,3.179351555729389,0
2022-08-30,3.15823202070166,3.306582953096404,3.1207609781619383,3.2702495708438466,3.233550866613895,3.196657422465273,0.41215445209261237,3.1434482099608423,0
2022-08-31,3.126941397162625,3.298430150048103,3.0928336567036228,3.265357956485454,3.2140074825977596,3.18042549681965,0.6477343836271947,3.1278955550507725,0
2022-09-01,3.1300524577210767,3.2621648053867847,3.108980107818154,3.241732234204093,3.197126856218687,3.176379326619008,0.4437368866639673,3.1790205783482604,0
2022-09-02,3.1308291916489672,3.2300082912731707,3.118763374827826,3.2183088053491495,3.181183140907828,3.1693033129439705,0.382633341922185,3.158173547648972,0
2022-09-06,3.123675376392466,3.215610003075182,3.115365001360292,3.2075519397750747,3.1703512541192693,3.1621689795861125,0.40442448558913385,3.150727945113297,0
2022-09-07,3.1277640510937923,3.201771198651423,3.1284815608258154,3.2024669240328527,3.1653380174539434,3.1660444671129415,0.41797033165237235,3.204500282536279,0
2022-09-08,3.1311766696193017,3.1942534815253527,3.141625425852427,3.204385002522653,3.163201225177506,3.1734889187771893,0.5743733205727537,3.2281602422825126,0
2022-09-09,3.1418393522685535,3.175788519603441,3.1623307213655436,3.1956577491689098,3.159075591111604,3.179251095449579,0.5082268929215592,3.226340245378956,0
