Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-26,2.2031050426828505,2.181159039784691,2.1863766501975213,2.165915266210529,2.1916225128698414,2.175670898779537,1.048377510994889,2.193573443580744,0
2022-01-27,2.1874233878658966,2.173385523637748,2.172433921133449,2.159726348850496,2.180078533531433,2.1657850986454954,0.6615476446509165,2.2047160963261097,0
2022-01-28,2.1425339387581324,2.171593821267922,2.1257083269472212,2.1562614564326754,2.157738573917877,2.141694254855163,1.479044415653907,2.113241547453516,0
2022-01-31,2.125420963047405,2.156880596233568,2.1114953101393885,2.144190823442289,2.141881189433174,2.128602170463538,1.2101271046123474,2.1510753508768716,0
2022-02-01,2.1214098750855,2.1346838537984634,2.1137872778603155,2.1277377502652253,2.128355051253395,2.121086407275284,0.7103054001074146,2.169344250724347,0
2022-02-02,2.1254722782864333,2.1028189099887182,2.1250236363692445,2.102410084346476,2.113619642612836,2.113191833262117,0.7586592576308285,2.1593675520721693,0
2022-02-03,2.1127499746526714,2.092539307334825,2.1121333060028196,2.0919773670720727,2.1021754025497286,2.1015873687423765,0.6201592375551931,2.129955763025446,0
2022-02-04,2.08595448099147,2.088555429784149,2.0822647393407587,2.0851931469874057,2.087315342565791,2.083796933073864,0.9619636277190063,2.0825342275861525,0
2022-02-07,2.0717778085284144,2.0737636106916577,2.069073869227255,2.0712996418135186,2.0728168147040718,2.070238432095371,0.5803162568520529,2.088235130686287,0
2022-02-08,2.076983415915648,2.042000594397696,2.0804188852020267,2.0451311711084275,2.058679796213823,2.0619557404101028,0.5643408214791013,2.1043014626209566,0
2022-02-09,2.0776075985091516,2.027945914408574,2.084259695798238,2.0340076483711806,2.0516237430027373,2.057966951947633,0.5095923771420803,2.1202382178281733,-1
2022-02-10,2.073237321466442,2.0071010159041784,2.080819261812705,2.0140100707934985,2.0386336579262054,2.045863532916606,0.8637108838169308,2.0697070773839075,-1
2022-02-11,2.0613445102930057,2.009456116171789,2.062720205440037,2.0107097205062647,2.034195601436532,2.035507416550303,0.8635920201535527,2.0671157792887445,-1
2022-02-14,2.0453183269725312,2.004974879190422,2.0446433207223027,2.004359778698928,2.024209934520961,2.0235662720039778,1.1017234436115153,2.047291958711842,-1
2022-02-15,2.0368815444251225,1.9886218823795858,2.037559379925807,1.989239561029942,2.011631251204297,2.012277611596254,0.793010856347101,2.038611027334187,-1
2022-02-16,2.0260066808920287,1.9722508556696023,2.02735399559444,1.9734785982799403,1.997880699655091,1.9991654521625362,1.0626411506002615,2.0164548256631436,0
2022-02-17,1.9689723635683427,1.9866965668368204,1.9630446960805317,1.9812949706531848,1.9782459745027146,1.9725935566565809,1.4757398865507951,1.9258874321096568,0
2022-02-18,1.9230434001043373,1.997312714651987,1.909031299402258,1.98454416617441,1.9619023951770418,1.9485409425933535,1.1931059472778034,1.912671551725055,0
2022-02-22,1.88570789737234,1.9969767826338718,1.8678421544443737,1.9806965967064467,1.9439257103474301,1.9268895583756587,1.0719363685838965,1.9013992040252963,0
2022-02-23,1.8494736462922314,1.9870359274795153,1.8309686117797086,1.9701731861050324,1.921448620605709,1.903802862381755,0.914442014607907,1.8706917659309916,0
2022-02-24,1.8278963405094437,1.9591880401583706,1.8140346871076156,1.9465565870162778,1.8965904376721614,1.8833724464088981,1.4518246367403211,1.8618812578258843,0
2022-02-25,1.8299743217927935,1.935302513161807,1.8268372246079454,1.9324438284909455,1.8850838605619906,1.882092433639149,1.6005467330978058,1.950116506739113,0
2022-02-28,1.8342778391744876,1.905433738559803,1.8398583361982743,1.9105189751201292,1.8715078413691875,1.8768292095181958,1.0020920402291882,1.9260170088371094,0
2022-03-01,1.8313054642389681,1.8765482249217293,1.8404351879403973,1.8848676997918519,1.8549772622776997,1.8636830497204575,0.7878045086299392,1.875485750165902,0
2022-03-02,1.8456094671229206,1.8394011235989258,1.8625611472075634,1.854848368343963,1.8423611539820501,1.8585256873721931,0.8878165540112114,1.907488837307788,0
2022-03-03,1.868458675448813,1.801114866952666,1.8931353106015634,1.8236014889739165,1.8332232254050405,1.8567540076573779,0.9043622566922429,1.9214821780571036,0
2022-03-04,1.8677517726828183,1.7972081433998157,1.8896733976189193,1.8171842580920485,1.8308421208378405,1.8517458210301785,0.769095407767959,1.9011400505703917,0
2022-03-07,1.8556875851863635,1.7978609075797387,1.8707853075588927,1.8116187304867652,1.825431663290854,1.8398283269954123,1.082610246047783,1.856439389953713,0
2022-03-08,1.8534765305677114,1.796659145679921,1.8651529519823782,1.8072993027875315,1.8237486881492644,1.8348829180835442,1.0948056976641103,1.8839076463155935,0
2022-03-09,1.858772790530287,1.7971224241745596,1.8661560096966627,1.8038503940807742,1.8265162482821338,1.8335566296570598,0.7933674473372353,1.8994556713404536,0
2022-03-10,1.8598303923345871,1.7967066915870136,1.859428325550392,1.796340307606883,1.826802975947876,1.8264195790264066,0.9019374777130631,1.8648612861034044,0
2022-03-11,1.8436773628080323,1.7886717592870143,1.8425770641352897,1.7876691104164817,1.8148974758626233,1.8138482692621052,0.9864256901347532,1.8263798354966696,0
2022-03-14,1.8414913795412293,1.7783453714914506,1.8423536871378134,1.7791311506250485,1.808452291586634,1.8092745581624516,0.9295376998569264,1.859030688048876,0
2022-03-15,1.840636411635783,1.7780761016403315,1.8401225308716278,1.7776078269976983,1.8079037710739745,1.8074137522245588,0.7933674473372353,1.869784847065767,0
2022-03-16,1.8415100175875314,1.7732056824393,1.8444875028615275,1.7759189205090669,1.8057720033196527,1.8086112298676909,0.9066445185365697,1.8853328720906268,0
2022-03-17,1.84331459180256,1.770107840406435,1.8532989237748618,1.7792060783876702,1.805011548222353,1.8145322604313308,0.6624747017177985,1.913578588817221,0
2022-03-18,1.8398772960096677,1.777028507422332,1.8543608169261028,1.7902266383007412,1.8069937184390974,1.8208047009665844,1.873790641732595,1.9217412132850669,0
2022-03-21,1.8422780503033982,1.78746890992667,1.8558325168652847,1.7998204385848573,1.8136009562867033,1.826526024848119,1.0733150280641481,1.9251099717449434,0
2022-03-22,1.838739119231732,1.8015110353489356,1.8544999612546176,1.8158731270649033,1.8192607392711944,1.834289730843924,1.0108165933674076,1.9427311061820987,0
2022-03-23,1.8389289833751816,1.8039113098247768,1.854567290496594,1.8181617414218998,1.8206071284847647,1.8355192750311353,0.6269344663677451,1.913449012089769,0
2022-03-24,1.8447379239428285,1.8106503318991927,1.857919168058932,1.8226617610253235,1.8269027038478032,1.8394718804470838,0.4821348709017379,1.9302926861622105,0
2022-03-25,1.8703416808543218,1.8099541324472572,1.8780124528747635,1.8169441353373241,1.838745866885993,1.8460604486757317,0.5343635248363439,1.9494686231018519,0
2022-03-28,1.888401185365798,1.8077695223788293,1.891540800621523,1.8106305016456792,1.8462132991061995,1.8492071271739758,0.6370853834665017,1.9366414728996066,0
2022-03-29,1.9018752808839519,1.8140044945324985,1.903760669256645,1.8157225576086666,1.8558997595712423,1.8576976004431565,0.6402471966660929,1.9704585159988834,0
2022-03-30,1.9165028313635093,1.8147804594048154,1.91638864271887,1.814676404825444,1.8632799199255605,1.8631710335998497,0.5693807998212672,1.9620366198491923,0
2022-03-31,1.9208461145025657,1.813657992813622,1.9178111457132687,1.8108923728014623,1.8647634278919225,1.8618693870601186,0.759253575947719,1.928997037114629,0
2022-04-01,1.9244243510741241,1.8136615647514198,1.920406828794203,1.810000591348388,1.8664713378523372,1.8626403681363466,0.5221442209798739,1.939491924449674,0
2022-04-04,1.9271006180307493,1.813486353929819,1.9221223136146928,1.8089498663164294,1.8676556621189175,1.8629085239262526,0.6256508183107287,1.9374189332643206,0
2022-04-05,1.924978303095742,1.8129423633956998,1.9200922070784274,1.8084899008285478,1.8663591539183708,1.8616999424523122,0.5107810137758613,1.9292561905695336,0
2022-04-06,1.9335362143926327,1.8113865260565276,1.927515673867904,1.8059002991740871,1.869625376301623,1.8638843979530018,0.6431712825389279,1.9473956319164976,0
2022-04-07,1.9361978775757318,1.8112722579160998,1.9299515473986413,1.8055802798630662,1.870834624011655,1.8648783404923055,0.5227623915369072,1.942860682909551,0
2022-04-08,1.9355187184598928,1.8103424083074837,1.930642214694762,1.805898686694998,1.8700242992767049,1.865374234649186,0.6633781053132057,1.9410467269521603,0
2022-04-11,1.9367917462288557,1.8107310941856962,1.9322278314631214,1.8065722197832907,1.870834624011655,1.8664826333976205,0.5892785373170285,1.9450633690492982,0
2022-04-12,1.9367791140794646,1.8024032895593667,1.9340813747066263,1.7999449703755173,1.8664713492277105,1.8638988786553303,0.6211576525738356,1.9251099717449434,0
2022-04-13,1.9380017196362995,1.7946892339089489,1.93689859974709,1.7936840142005392,1.863018138454017,1.861966241639458,0.4735766871385143,1.9261465855645614,0
2022-04-14,1.9293867618902192,1.7989656350651468,1.9255438474541666,1.7954637733304082,1.8611481635466123,1.8574836938063348,0.5541662509088697,1.9095619467200835,0
2022-04-18,1.91450274749656,1.8041655939388757,1.9085501048530973,1.7987412391059519,1.8567724327286288,1.8510961994414628,0.4221562266074124,1.894013921695223,0
2022-04-19,1.9142550180870461,1.8057494453080316,1.9113944382000092,1.803142737453285,1.8574830181882782,1.854755268557074,0.5458219422322595,1.9448042155943936,0
2022-04-20,1.9142636126504333,1.8097683012114913,1.913497908760489,1.8090705523552637,1.859589851123775,1.8588597024875237,0.4706762547371543,1.9511530023317902,0
2022-04-21,1.9114690903426164,1.8158173213675801,1.9151081614035812,1.8191334305108993,1.861422423802942,1.8648925155802967,0.555616268340882,1.9664419921286869,0
2022-04-22,1.910825464097723,1.8145453672353877,1.9144803349942137,1.817875874003313,1.8604500454963753,1.863935203448153,0.7506001819925923,1.9327545257568624,0
2022-04-25,1.9093042793326915,1.8130485355990786,1.912364742212005,1.8158373871402709,1.8589416027111885,1.8618599538218121,0.8159276911389325,1.925369125199848,0
2022-04-26,1.887492853567661,1.8188665231825236,1.8860747953156407,1.8175743154029818,1.8515863658003218,1.8502341547009207,1.1506952729232949,1.8686186565186969,1
2022-04-27,1.8721150424938575,1.8224673469153376,1.8664111468327875,1.8172696631555711,1.8461385060250974,1.8406994692212595,0.7427315267381625,1.8684890797912443,0
2022-04-28,1.8699460434601436,1.8208222014952749,1.8650129987990205,1.816326956903702,1.8442435962988675,1.8395396162366182,0.6032805973555021,1.9064523417151111,0
2022-04-29,1.8594633347040117,1.8228453692664153,1.8507254755753326,1.8148829815954348,1.8403041793088304,1.831972060313035,0.987115218643547,1.8686186565186969,0
2022-05-02,1.85870242083891,1.8228954310873906,1.8478415677148272,1.8129984618483594,1.8399675820054378,1.8296110496680489,0.8837038315045953,1.8905155865078942,0
2022-05-03,1.8592473969435677,1.8175858408038292,1.8541597051513066,1.8129496737743693,1.837449347310073,1.8325979011145266,0.596386504879572,1.9186316082800947,0
2022-05-04,1.8480914401107122,1.8364246146834273,1.8554263877192185,1.843108597057733,1.8419871544504198,1.848981505744252,0.8782122507490597,1.9983155025431205,0
2022-05-05,1.8508958373348179,1.8283651445748155,1.8639699579060767,1.8402789572047107,1.8391073876328372,1.851574414940197,0.7882799632834516,1.9365118961721546,0
2022-05-06,1.8507963782312609,1.8293135324135743,1.8657910329555139,1.8429774347663979,1.8395561802455695,1.8538545622203122,0.5872578550396007,1.9374189332643206,0
2022-05-09,1.8471651118820116,1.8416289956665364,1.865948856714496,1.8587457122519666,1.8442685197423192,1.8621800464476688,0.9896827135262476,1.974345581368569,0
2022-05-10,1.8596129992592054,1.8419608853222205,1.8713850971730075,1.852688227787926,1.8503771067149162,1.8616025704358885,0.8328063313386235,1.932106642119601,0
2022-05-11,1.8687339975046844,1.8388912301599252,1.8706927192565397,1.8406761183914906,1.8531197434043338,1.85498751243972,0.6532746939260669,1.896993949972743,0
2022-05-12,1.8728528004523357,1.8409754768794278,1.8734915115870194,1.8415575033906395,1.8561740312029456,1.8567830839582888,0.6701533341257577,1.9381962754020927,0
2022-05-13,1.8917622662790359,1.8358481318191577,1.8866109223207783,1.8311539616547996,1.8625070201695952,1.8575948774792195,0.6545346885116083,1.9344389049868005,0
2022-05-16,1.9055352190469292,1.8342339180443499,1.897932055398445,1.8273055233879931,1.8682291402011493,1.8609790274068434,0.6451206068645952,1.949986930011661,0
2022-05-17,1.9103661988263116,1.8399818205017384,1.904471072642192,1.8346098776315172,1.8735398698482086,1.8679184822591026,0.5008439717637181,1.97382727445876,0
2022-05-18,1.9150618002367488,1.8230748528656389,1.9139442797972661,1.8220565106334783,1.8669326320006026,1.86586700332144,0.7033638019198668,1.9296449207518902,0
2022-05-19,1.9064501416346666,1.8249655860454597,1.902158064453286,1.8210544240630295,1.863816007154928,1.8597232314203063,0.6529656086475502,1.9041200788479116,0
2022-05-20,1.8815762559384575,1.8340507686154828,1.8720245668088893,1.8253467770951013,1.8567100956815659,1.8476019366615613,0.9973611471655389,1.8635655188288818,0
2022-05-23,1.8698284037387443,1.825694724126284,1.86164257258924,1.8182353728067355,1.8467368961754071,1.838931171888402,0.6742185509207561,1.8706917659309916,0
2022-05-24,1.86361153865969,1.823330283252103,1.8556482812486677,1.8160737525966408,1.8425356863384528,1.8349422006383898,0.6273149095980222,1.8884424770955994,0
2022-05-25,1.8617786633160136,1.8235232444105511,1.8512984212251267,1.813973107565305,1.8417627638317406,1.831769168956835,0.44619034008126457,1.8889607840054083,0
2022-05-26,1.860233233565071,1.8188557455635221,1.853335471992451,1.8125701496418705,1.8385838133143766,1.8320063474407213,0.5057173819622205,1.9051566926675296,0
2022-05-27,1.8601044823978368,1.8194734222485123,1.8590068994073508,1.8184732480476442,1.8388456061612939,1.8377989891410589,0.42237010169402583,1.9371597798094156,0
2022-05-31,1.861561272341237,1.8152629065445482,1.8664928748458642,1.8197568369687798,1.8373371633761066,1.8420397682480085,0.9851420420777368,1.934309328259348,0
2022-06-01,1.8700764535203862,1.7933980915868275,1.879564265902644,1.8020438753222405,1.8299570030217884,1.8390042513940228,0.5730178689057029,1.8971235267001951,0
2022-06-02,1.8710202434203973,1.7907510653582466,1.8830675703842474,1.8017292107222964,1.829022015568086,1.8405099281523702,0.45201465958679177,1.9199273755546173,-1
2022-06-03,1.869438513691022,1.7898335857544119,1.8788188178676926,1.7983814024708915,1.827787833039229,1.8367325653204176,0.44604782294641154,1.8912929286456666,-1
2022-06-06,1.8788637427371946,1.786915566721217,1.8824619509966833,1.790194439573371,1.8307548603473258,1.8341859867763743,0.3745632555445526,1.8944025336506387,-1
2022-06-07,1.888180873695597,1.784358142407958,1.8879075735222306,1.7841090972014788,1.8338590177835878,1.8335984082300893,0.4291691827467206,1.9029540065277823,-1
2022-06-08,1.8867940668561054,1.7848356017795606,1.883001374673259,1.7813795051508792,1.8334476273990934,1.8298310478552346,0.4068464675031117,1.8841667997704976,-1
2022-06-09,1.8789997156221465,1.7881021338100478,1.8711318875816074,1.7809325633163138,1.831440522363524,1.823938034796854,0.5154642023592251,1.8681004678358286,-1
2022-06-10,1.8247438199021544,1.8151697075786257,1.8085738317567195,1.800434780824482,1.8197344780781253,1.8043153389727395,1.3987637383934006,1.7834930126104402,0
2022-06-13,1.7850882030334687,1.8199977735211066,1.766217559945185,1.8028018707654239,1.8033534965242148,1.785359106660146,0.9784856769285629,1.7669083737659617,0
2022-06-14,1.7524559637750712,1.8162813759210528,1.7330134588146981,1.7985643631482855,1.785850527750787,1.7673108302664833,0.6359681047844811,1.752396844333779,0
2022-06-15,1.721942290988607,1.8152806345565686,1.7006330347973857,1.7958625418320189,1.7707785331822092,1.7504587665571791,0.7776299380597077,1.7404767312236997,0
2022-06-16,1.6859298796281759,1.8070199155146565,1.664641904125807,1.7876212148507997,1.7492862891564673,1.72898681505724,0.8862949798587709,1.6965534127447932,0
2022-06-17,1.6533524605402463,1.7982738279790924,1.6321139798415016,1.778920229531734,1.7291778365725334,1.7089255589990682,1.7070960811962057,1.6823010367675146,0
2022-06-21,1.6336612563903488,1.7776183586241725,1.6167929898257747,1.7622471245785536,1.7089821121227118,1.6928971189683215,0.8863424855703885,1.6845036046803208,0
2022-06-22,1.6299847972708015,1.7417261059265987,1.6218229448666743,1.7342886052759323,1.6884497903694973,1.6806669313812925,0.6894567533046285,1.6895567423701356,0
2022-06-23,1.6353814318793312,1.7004251677649476,1.6360948714638164,1.701075290691838,1.6694134439920572,1.6700937552017825,0.532746939260668,1.6863175606377114,0
2022-06-24,1.664069564371391,1.6508138499063552,1.6785243472652587,1.6639857932171682,1.657133944375174,1.6709175233224238,0.8699156465527351,1.7404767312236997,0
2022-06-27,1.6702045091100612,1.6336674674673857,1.6880699485153101,1.649947376809264,1.6510876944496402,1.6681235569926898,0.5678355721973518,1.720652910646797,0
2022-06-28,1.6710903993302448,1.6184689371926764,1.6885837602337141,1.6344097894232446,1.6435579365577444,1.660238997963931,0.5725187607807156,1.688649823504911,0
2022-06-29,1.6711774394458867,1.6053326395189107,1.687738835588512,1.6204242374170101,1.6367262967160856,1.6525186688938367,0.6706526410194129,1.6813939996753486,0
2022-06-30,1.6713702045805934,1.5934342789629956,1.6868838510991897,1.6075711133926314,1.6305927749246636,1.6453860494497008,0.7942708509326425,1.6767295921678909,0
2022-07-01,1.6642052138079373,1.594125875619326,1.6746150839871292,1.6036118859509934,1.6275384871260519,1.6374649777900094,0.8845358771482421,1.6648094790578114,0
2022-07-05,1.6623854148133943,1.5942830925788043,1.6685338947252673,1.5998859044260316,1.626753097209927,1.632616074114743,0.928396568934763,1.6741382940727279,0
2022-07-06,1.6620150278039527,1.5942155697529983,1.6657227938764496,1.597594277332024,1.6265411740006601,1.6300767709552069,0.7206942433015953,1.6823010367675146,0
2022-07-07,1.6614315154082169,1.5939133691068457,1.6639172366816677,1.5961784864690902,1.6261048487973404,1.6284751462736176,0.8200642658856914,1.68502191159013,0
2022-07-08,1.6575325290510214,1.5940591325160816,1.6573521130371622,1.5938947281438842,1.6243221457558237,1.6241501073109272,0.5209319308746179,1.6677895073353315,0
2022-07-11,1.6662663290986854,1.5734246716619975,1.6700193892379283,1.5768446535295322,1.617689961714019,1.621268749517534,0.6402471966660929,1.6715468777506237,0
2022-07-12,1.6773109019538206,1.5571653716532272,1.6848194689413247,1.5640075649556813,1.6144486741495923,1.621608582853367,0.6271485402230264,1.6869654442749726,0
2022-07-13,1.6742874602508389,1.5552504777597635,1.680300103210536,1.560729507973831,1.6120052439107029,1.6177386914155956,0.5920124015747249,1.6632546765553256,0
2022-07-14,1.6712255531448064,1.5545619663375831,1.6756838424667426,1.558624589390653,1.6101851386409485,1.6144364085001908,0.6003803637228099,1.662477216190612,0
2022-07-15,1.6706124906849396,1.5568361533483688,1.6756222106595986,1.5614012684382157,1.6110827352417867,1.61585983022006,0.6272674038864045,1.686058525409748,0
2022-07-18,1.6720217482552162,1.5565526691723794,1.6748037446160304,1.5590877676670845,1.6116063209356208,1.6142591360454563,0.6037799042491573,1.6702512287030422,1
2022-07-19,1.6651803240485656,1.5697442856164092,1.670425386578983,1.574523856974872,1.6152465314751296,1.6202480409410338,0.66865561221346,1.7119718610422012,0
2022-07-20,1.6585296186546863,1.5833577746533427,1.6668607633806736,1.5909495431946354,1.619198404499206,1.627142694765947,0.47671464809796277,1.7233737854694124,0
2022-07-21,1.6522926592940994,1.5983335982261115,1.663675291203863,1.60870603919213,1.624060341533533,1.6349144239993632,0.3967907605962583,1.7355531702613372,1
2022-07-22,1.6533473270346,1.6102388860023333,1.6647426501723057,1.62062289186948,1.6307922420998915,1.6416584264799159,0.4184000950909307,1.7377557381741433,1
2022-07-25,1.657060813810751,1.619030363724668,1.667562061172703,1.6285996416557211,1.6371626219194053,1.6471762466912772,0.5596339794242626,1.7377557381741433,0
2022-07-26,1.6368452384496812,1.6625889052107066,1.6540478931795286,1.6782648509900904,1.6503147719429279,1.6667186260382891,2.9837631838288172,1.8236588424471132,0
2022-07-27,1.6452776472428896,1.6798989566105935,1.6610414166210028,1.694263715883548,1.6633921175099748,1.678423900506981,1.1958398115354998,1.7991706143627526,1
2022-07-28,1.6585144831162109,1.6965717573172634,1.6721442326596234,1.7089918877090227,1.6784267098503147,1.6914235656483059,0.7355758546953334,1.8187352814847504,0
2022-07-29,1.6640227844472166,1.7227889787644564,1.6784891489035587,1.7359714757920206,1.694770277800614,1.708564900523607,0.9505052103230905,1.855921083043904,0
2022-08-01,1.6876665603223853,1.7356730031638967,1.6982345413967588,1.7453030922938033,1.7127843648584635,1.7228616245808124,0.6789253929755947,1.8574758855463898,0
2022-08-02,1.7060467794855823,1.7418452039452201,1.7124779339822984,1.7477056034459115,1.7247771368096043,1.7309096623811266,0.6413169696364959,1.8366155693768107,0
2022-08-03,1.7242185967490102,1.7502563976703136,1.727990063450081,1.7536931525458364,1.7378420263426124,1.7414383660042192,0.6503031023416141,1.859160264776328,0
2022-08-04,1.7340066244846488,1.7750993435591758,1.7392923013249755,1.7799159247704783,1.7555070486876567,1.7605472865489393,1.403756012255281,1.9191499151899039,0
2022-08-05,1.7576590584537473,1.7852116064242671,1.760278200379157,1.7875983035623548,1.7720750300073824,1.7745725527836156,0.9954593285514892,1.90995067690244,0
2022-08-08,1.7930619466716453,1.7871656880209332,1.7914848554088398,1.78572856116388,1.7899769217558923,1.7884730623006861,0.7484844882919292,1.923814322697362,0
2022-08-09,1.8002947568456507,1.797467843384991,1.7998541893477649,1.79706637556985,1.7988156666331208,1.7983955567682208,0.721145845714965,1.9155220032751228,0
2022-08-10,1.820089636252198,1.8044953326393454,1.8180700177876352,1.8026549521839614,1.8119304258037792,1.8100045877781221,0.6054915012480685,1.9354754005794772,0
2022-08-11,1.8387977748203688,1.809582445844905,1.8352592038523792,1.8063579175670421,1.8235118073704253,1.8201375489913236,0.5463687548375324,1.939103312494259,0
2022-08-12,1.8424944251794284,1.8276578221136401,1.8420166507405327,1.8272224494158487,1.834731656814854,1.8342760677032186,0.5578985301852086,1.9725316254111782,-1
2022-08-15,1.8542816456354214,1.8361447689660124,1.8534593050170691,1.8353954098032608,1.8447921168115269,1.8440079613580824,0.5558539956676382,1.9620366198491923,-1
2022-08-16,1.885237422604156,1.8282127214140202,1.8788585828283202,1.8223999937837967,1.8554011086962332,1.8493184686256314,1.0442172827766552,1.9468773250066884,-1
2022-08-17,1.9091921636100186,1.8157716246657818,1.895491937927362,1.8032872727829283,1.8603129153682105,1.8472488559715006,1.1593723203498965,1.9102098303573445,0
2022-08-18,1.903359074435898,1.8176560139084206,1.88798290035951,1.803644451454771,1.8585177449172812,1.8438555593386616,1.3441816634313752,1.9004922851600716,-1
2022-08-19,1.8923683602829775,1.8224056222330784,1.8734519266744558,1.805167992794873,1.8557626408184509,1.837724586704606,3.022275010763323,1.8813162299934894,-1
2022-08-22,1.85857771473443,1.8367808808774206,1.8348274473835395,1.8151384129510915,1.8471732327541006,1.8245258026644955,2.420872379781728,1.8345425781914562,-1
2022-08-23,1.835742569986277,1.843079038697345,1.809009535365428,1.8187185194742437,1.8395811378151419,1.8140894444495947,3.651111295745118,1.8366155693768107,-1
2022-08-24,1.8136937693538189,1.8432996505641766,1.7872217694501953,1.8191769996316398,1.829184080515076,1.8039413007900358,3.668251515511708,1.8274163310893465,-1
2022-08-25,1.8038954213161689,1.83578804082708,1.7818252906300998,1.815676600040068,1.8205821936659394,1.7995368835480956,11.257720274443875,1.84970187303396,-1
2022-08-26,1.7230219587110478,1.8544446297263204,1.6949977649882568,1.8289075397708259,1.7917845823669811,1.76506168452429,9.124949562450531,1.6732312569805619,-1
2022-08-29,1.6554504621590655,1.8564765701057953,1.624098629464463,1.8279071639808102,1.7606308126950216,1.730734793899032,12.01293228706807,1.638248141561156,0
2022-08-30,1.6015449176960381,1.8450784931134692,1.5701909705325856,1.8165071601754674,1.7289659133632667,1.699067878283218,8.196481635564009,1.6177765555739334,0
2022-08-31,1.5594413814992327,1.828453583207326,1.529877973271067,1.8015138816486802,1.7001932368831336,1.6720025975456474,7.5221919254601595,1.6111686153816325,0
2022-09-01,1.537307259353593,1.7984683221222149,1.5150836246685542,1.7782170005782756,1.673951262507778,1.6527595763077711,7.372970323440351,1.6277532542261104,0
2022-09-02,1.5089421051911844,1.7682044662932976,1.4915352239230137,1.752342418764402,1.6445926746621211,1.6279940772326833,2.928943381540036,1.5761854999622267,0
2022-09-06,1.4641280809614257,1.7494986030135264,1.446138731587112,1.7331057805203296,1.6134388936147879,1.5962848748286804,7.306216649102142,1.5107539816764795,0
