Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-02-28,4.328690036023513,3.9022058356740743,4.364594308383285,3.930750117255514,4.091095800775756,4.122899824218978,0.7735120889216981,4.334779357116494,-1
2022-03-01,4.288603550710214,3.877723867258842,4.316238850140555,3.8996942266807713,4.059702587700371,4.084181950549896,0.6119780595503554,4.1374116342108485,-1
2022-03-02,4.305447484754574,3.836501621416183,4.352793259116514,3.8741420197937497,4.044197868282983,4.086136780250231,0.8206289112819396,4.333154894437423,-1
2022-03-03,4.331012717673739,3.770572490578651,4.389782449520413,3.8172950576728293,4.018791615345366,4.07084987489382,0.6705136667454678,4.234877226113013,-1
2022-03-04,4.271729210444069,3.785463489090841,4.300104245396705,3.808021946186289,4.000830705651965,4.0259653266183255,0.8330961928591801,4.046443893024965,-1
2022-03-07,4.036122702968723,3.87935980492589,4.013728396369473,3.861556091011713,3.948790133918822,3.928953245290625,1.1324420128057495,3.695568010044837,0
2022-03-08,3.8870539483161246,3.9174087807904843,3.8270755651360955,3.869725322924106,3.903964617461453,3.850835733922751,0.9526248214893339,3.7028779371833638,1
2022-03-09,3.8386932579977056,3.919620451644596,3.762435065442268,3.8589943707319283,3.883777776180386,3.8162282288878404,1.0302463459478959,3.8734424906362177,0
2022-03-10,3.8022487053430307,3.8788786892949716,3.7440149318285587,3.832582214822779,3.844939249140882,3.7933557417665162,0.579425512252094,3.9051190481262172,0
2022-03-11,3.7767532961671013,3.7938855227399957,3.7435861953690965,3.7675173219049616,3.7862976550609195,3.756918219634585,0.5506410001217239,3.801967991764597,0
2022-03-14,3.7564446331921175,3.714275491981396,3.7436999371228468,3.7041433219258146,3.7329522157735897,3.721662957255766,0.5695794725307779,3.770291434274598,1
2022-03-15,3.738299925271846,3.676069584233262,3.737120520252373,3.6751319445942503,3.7036314187336083,3.7025867011436655,0.7150256300113844,3.827146388703741,0
2022-03-16,3.805968613584233,3.5588944485198186,3.8527092738538546,3.5960537747044454,3.66832366155586,3.709726563140136,0.6962182196951266,3.9595371536194683,0
2022-03-17,3.8776404971843776,3.454932278164708,3.9602090740900167,3.5205751823115117,3.6421498601370255,3.715289149224043,0.4823085014900941,3.957912690940398,0
2022-03-18,3.8641058359474245,3.4735458138339252,3.9730262554454794,3.5601387154520734,3.646524950896178,3.7430067160869678,1.0679430803884091,4.092739994957443,0
2022-03-21,3.910789024524442,3.48892556864667,3.99528170060515,3.556098152272658,3.6757690048000766,3.750612661953875,0.622708768398046,4.005021179129698,0
2022-03-22,3.96795425353631,3.5034119543593176,4.031704341770249,3.5540939581932114,3.7091578614946847,3.7656277233646978,0.7479713635880345,4.056190359264808,0
2022-03-23,3.979729067347775,3.5097575733249777,4.029981900037849,3.5497091142501622,3.7179080722930884,3.762422058064712,0.5507065311681221,3.9660350043357475,0
2022-03-24,3.9851066812357456,3.528904509801463,4.0326348580331075,3.566689920071366,3.7309565721543665,3.7730570562953716,0.5594057775774712,4.043194967666826,0
2022-03-25,4.017935235381626,3.559432120837087,4.057633301459043,3.5909925091106,3.7625032715019167,3.7976678394264662,0.615844391287844,4.1357871715317795,-1
2022-03-28,4.10126766255819,3.540715325906144,4.117260449879251,3.5534297633410583,3.7889841040252774,3.8031505234915968,0.7212019311344063,4.050504894805353,0
2022-03-29,4.154008321331327,3.5628526707921497,4.164706472820413,3.571357815958314,3.8246756647237325,3.834152092970173,0.623544289239622,4.204825441136659,-1
2022-03-30,4.17627885549847,3.5609918342659777,4.176185564890295,3.5609176672319833,3.833502618658218,3.833419981788163,0.7818836800990567,4.052941743741245,-1
2022-03-31,4.140625858200387,3.5765230026329897,4.114829756561996,3.5560148251801396,3.8263643065185273,3.803514106045718,0.9952527671713048,3.8823768804538146,0
2022-04-01,4.080327623398369,3.584091823551608,4.046940820181622,3.5575489569374756,3.8038747905137114,3.774300742568672,0.7524438575047055,3.854761634578778,0
2022-04-04,4.0489977657235805,3.588470469473538,4.007210488623292,3.5552491360310956,3.7924381307509503,3.755422938597522,0.5954642358580315,3.8840013431328844,0
2022-04-05,3.9921526622830354,3.5919162561713125,3.944847165797817,3.554307879137699,3.7691810662649163,3.7272778324621667,0.8246263051122243,3.8100899953253706,1
2022-04-06,3.9035525177389063,3.6167498247838528,3.837032884965576,3.563866003339159,3.743774813327299,3.6848516874397004,0.7709236125889727,3.697192472723907,1
2022-04-07,3.8290483030608566,3.615910311317406,3.759545755730772,3.5606550408098205,3.7103091842165106,3.64874379103711,0.7000190203862171,3.6890701593285575,1
2022-04-08,3.8049879618048617,3.569042977100517,3.7548259216092945,3.5291636171821694,3.6735430732124104,3.6291095114804337,0.5171874009354884,3.7467375000145235,1
2022-04-11,3.80639026819335,3.5378925469046054,3.7815603060630605,3.5181524607220607,3.656810258657016,3.6348158650713986,0.7216115001743945,3.8734424906362177,1
2022-04-12,3.869623402313715,3.447941483595266,3.89392566984979,3.4672620469161486,3.6347045168928087,3.6562314783278147,0.6241504514188045,3.9709080825383816,1
2022-04-13,3.8355608329517663,3.4919682642118413,3.904276638296356,3.5465980664035426,3.6441455037562487,3.705014000468852,0.7470375461768615,4.152843874744725,0
2022-04-14,3.7803581908794945,3.596339436651154,3.872792687257516,3.669825852585569,3.677841391555383,3.7597199173283435,0.6835543449786917,4.238938227893399,0
2022-04-18,3.7481402236342625,3.6970420200778142,3.8552229703329264,3.7821739521123217,3.7196734279438686,3.8145273815971574,0.45953646286675065,4.297417645001613,0
2022-04-19,3.686733230107891,3.8526390938318102,3.8191925203973978,3.9579456501718155,3.7791593429212282,3.8964918523069367,0.8465628228939919,4.513466223964698,0
2022-04-20,3.6716116252269733,4.00133661405068,3.8136712589981605,4.1142755464175185,3.8553013293179,3.981137828036545,1.0067043175293746,4.6158052039040705,0
2022-04-21,3.7684367506112793,4.060897475825438,3.8807522919802073,4.15018953574192,3.9313665432983913,4.030855709237812,0.7641411492867682,4.502095295045784,0
2022-04-22,3.921919015195731,4.048961976995364,3.979097758562601,4.09441969118554,3.992694615622809,4.0433435767345065,0.6545732397091274,4.3380282824746335,0
2022-04-25,4.094160257527663,4.02183727505458,4.104683114311173,4.030203059049862,4.053869143114866,4.063190295218408,0.3764267132723469,4.394070850646953,0
2022-04-26,4.240144070895899,3.9776986468844844,4.205018253720883,3.949773245523471,4.093935794572475,4.062821327143574,0.5001820943951788,4.297417645001613,0
2022-04-27,4.368218231274785,3.9296117092402088,4.297066917320175,3.873045651583926,4.123870653821507,4.0608447822941995,0.5835212026519759,4.287671178761769,0
2022-04-28,4.437831853189723,3.918770381488105,4.361601502485658,3.8581664351458675,4.148662844550072,4.081137959584195,0.5907132349941685,4.415188555640286,0
2022-04-29,4.457494575488485,3.9127827683494827,4.370783054509201,3.843846179233122,4.1540357717588865,4.077226660620558,0.532325072653452,4.2957931823225435,0
2022-05-02,4.480302468716515,3.913801365243096,4.400147970689584,3.8500776796946576,4.164704853760333,4.09370395702069,0.6248712929291838,4.410315167603077,-1
2022-05-03,4.46877110745398,3.8910044576561464,4.407396692192083,3.842211139312935,4.146897459619195,4.092531970124123,0.4997397598319915,4.32503289087665,-1
2022-05-04,4.517992645262455,3.818254971387052,4.4946392165899365,3.799688745138522,4.12816897216448,4.107482492696579,1.0271991522903838,4.417625094741604,-1
2022-05-05,4.5399085779304595,3.781956015328046,4.53703659866269,3.779672761009623,4.117653405715297,4.115109404961142,0.7848981082333698,4.39082223512339,0
2022-05-06,4.526900443433103,3.7841687248631652,4.516649591152481,3.776019187364791,4.113124799403881,4.104044589032839,0.7529844886374899,4.290107717863086,-1
2022-05-09,4.410317684318597,3.8250488097015367,4.383355664165781,3.803613714525824,4.084264549020689,4.060381577311239,1.2076552713091808,4.088678993177055,-1
2022-05-10,4.3190530299933325,3.8558585084851873,4.270769280191512,3.817472409573597,4.061007484534655,4.018237713426739,0.8494953372203073,4.0513172810621745,-1
2022-05-11,4.164006741594562,3.9099574695638917,4.087052624372569,3.8487781210778675,4.022475959319579,3.954309961589379,0.9623561818794534,3.8799403413524978,-1
2022-05-12,4.083913804932165,3.8934454924577064,4.010474390701664,3.835060370543355,3.9778039584144724,3.9127512864527847,1.028444242171948,3.942480760241098,-1
2022-05-13,4.07068905597174,3.878057053956226,4.014068306055295,3.833042950543339,3.9633738185828276,3.913219128364595,0.6073581207792886,4.143097098670307,-1
2022-05-16,4.020243324335494,3.8370107899623904,3.9741299378203814,3.8003501531397963,3.91816452788485,3.877317265724033,1.4063617867498517,3.9319219077444316,-1
2022-05-17,3.9386353331961534,3.8157788444609726,3.891303625811508,3.778149629481216,3.870192015806334,3.8282655643750108,2.5401799515299617,3.8173999224638977,-1
2022-05-18,3.753396462188815,3.805290052845555,3.696008902512015,3.7596663274495326,3.782306367822473,3.731472437113012,1.7674706179266404,3.487641434642526,0
2022-05-19,3.519239109562134,3.7981452610281976,3.448172881442601,3.7416468475233042,3.6746176527981538,3.611667150348553,3.11875356017888,3.2512875369429324,1
2022-05-20,3.3078120191329745,3.771551909237721,3.2274132120146857,3.7076339953415602,3.566161389292617,3.4949440834306538,2.0598865297166093,3.1424510161218544,1
2022-05-23,3.1377638955933533,3.7440262984600374,3.0493669875814082,3.673749808577775,3.4755125199282175,3.397210492065089,0.9300002277203863,3.129455624523872,0
2022-05-24,2.939916466677871,3.712148106268706,2.842722746308312,3.6348780562207135,3.3701265089077452,3.2840322600063026,0.9407637020912759,2.9361492132331897,1
2022-05-25,2.8680390020131576,3.6525935821615088,2.789328246140817,3.5900176871093845,3.3051141511693087,3.235392121993683,0.8877654683168039,3.1919960434124715,0
2022-05-26,2.8760962270028343,3.5633834678588836,2.8554240658237857,3.546948878022918,3.258983767157753,3.2406723558534773,0.9505605935277934,3.4543407243080333,-1
2022-05-27,2.9699346531689312,3.370843082875915,3.0270530321782307,3.416252806754445,3.19328063335428,3.2438761236861198,0.5827675956183976,3.447843183426329,-1
2022-05-31,3.0422119805053596,3.211563989176251,3.143795662505617,3.292324105800798,3.1365579397574583,3.2265408189928775,0.919187605064698,3.3316967354667253,-1
2022-06-01,3.124285120642987,3.043945995119046,3.2513944197359197,3.144999251081787,3.0795282150561105,3.1921216994107056,0.7165328440785409,3.2139258248280513,-1
2022-06-02,3.130322740575478,2.987754880387615,3.252289634724399,3.0847198692701374,3.0508982233612634,3.158936562697041,0.735815354481185,3.184686116273945,-1
2022-06-03,3.1029493053249912,2.98292592034666,3.193500176004692,3.054914833649964,3.03608430928901,3.1162943184222973,0.691696577493657,3.0945304515103076,-1
2022-06-06,3.070071110005713,2.988811125921887,3.120108436590769,3.0285913371823865,3.0248011943586093,3.0691242847084443,0.8840301986721116,3.023055952638687,-1
2022-06-07,3.0532668136097847,2.990321815869137,3.0742765595955035,3.0070247892468345,3.0182001720117904,3.0368106161163366,1.1008396656802606,3.0596052784967447,-1
2022-06-08,3.089299360146061,2.9771066625457037,3.0644552769971938,2.9573553500019485,3.026796837977833,3.0047899359864916,0.5486095376833825,3.027116954419074,-1
2022-06-09,2.9919539007599902,3.0000750744730125,2.941511547675367,2.95997286280165,2.996478204488191,2.9517963414508532,0.9983163435904165,2.871171945408697,0
2022-06-10,2.891165983113106,2.961024717088806,2.843569405254983,2.9231849272420307,2.9300842653395835,2.8879231915027845,0.696136305887129,2.751776881925529,-1
2022-06-13,2.804946791625378,2.8973031046993825,2.765310923497218,2.865792164462571,2.8563984692189237,2.8212889962707175,1.010996601068451,2.668118758043596,-1
2022-06-14,2.7400610778940004,2.83563451056363,2.7093175039611967,2.8111930395775486,2.7933050119636285,2.7660723379161016,0.8056550671799714,2.664057756263209,-1
2022-06-15,2.719929318521928,2.7748972014043938,2.7053548622737758,2.763310352383336,2.7505519115416623,2.7376418504897697,0.9815895439972988,2.7615233481653725,-1
2022-06-16,2.668174396377486,2.7180828399875363,2.659014804213686,2.710800865985256,2.695978377116327,2.687864805533847,0.8882405684031902,2.607202801834066,0
2022-06-17,2.663853732215399,2.658553328356204,2.6708460773802836,2.664112317751703,2.660900878626924,2.667094701671678,1.7894235184700074,2.7233492497936695,-1
2022-06-21,2.5734682954972636,2.635895087264929,2.5707762478691434,2.633754880529705,2.6082462446847288,2.6058616274721285,1.419533527075872,2.4658779569353175,-1
2022-06-22,2.518814492321701,2.572429836830851,2.5197156030134296,2.5731462294947383,2.5486835865712867,2.5494817908985463,0.8718414240420631,2.4293283212426844,-1
2022-06-23,2.4920788447374034,2.4871826701084063,2.502056344659594,2.4951148895502597,2.4893511871461893,2.4981892618535775,0.8542627208457699,2.399276536266331,0
2022-06-24,2.4956373537744856,2.4237313825373485,2.5185787953359946,2.4419700746142707,2.455578556210973,2.4759000972780747,1.3576394537528564,2.513798521546865,-1
2022-06-27,2.4859054897907056,2.388757171381578,2.5124429101005767,2.409854705128527,2.431784187292019,2.4552910482360497,0.5363879975301349,2.4999908986093464,-1
2022-06-28,2.4284952221897824,2.381354487868122,2.441314043721694,2.391545588461461,2.4022331315636922,2.4135880504555223,0.6790490855388217,2.3554169734351706,0
2022-06-29,2.291409651702554,2.4021611500055697,2.2802033643981714,2.3932520314167416,2.3531092821233015,2.3431827469029587,1.2895854620684186,2.1442416275920086,0
2022-06-30,2.239322589524556,2.346024186571461,2.232627318889587,2.3407013746132215,2.2987660210263603,2.2928353467573053,1.0415668342131696,2.186476727744098,0
2022-07-01,2.21184839263212,2.3097242127517426,2.2103406431704964,2.3085255357598906,2.266374986141364,2.265039420870928,1.0307214460342822,2.264449077331999,0
2022-07-05,2.240797572189605,2.2069359269224553,2.2615813259383506,2.223459234048105,2.221933258564652,2.2403435186261773,0.8717595102340654,2.2530781484130853,0
2022-07-06,2.1995976611666292,2.189263596839959,2.2129001731305267,2.1998392365140664,2.1938405566626766,2.205623928794946,0.5155491247755357,2.1686081030261932,0
2022-07-07,2.194417569769233,2.1687195985830328,2.2135333458201263,2.18391684555066,2.180101236816215,2.1970340013509215,0.6063915378449165,2.283942319646262,0
2022-07-08,2.1837489449021255,2.150747916167873,2.2036902046589275,2.166601431534599,2.165364080520093,2.1830280589580267,0.5378132977892938,2.243331682173242,0
2022-07-11,2.1960617407656953,2.0854346171698888,2.226958418552912,2.1099978073621912,2.1344313994614486,2.161799692984179,0.5624038229501848,2.186476727744098,1
2022-07-12,2.2444387335812928,1.992827678858915,2.2886787815187897,2.0279989914216823,2.1042662815240694,2.1434541393821736,0.5129770312044099,2.1807912632846413,1
2022-07-13,2.2675069547312834,1.9525815109675122,2.317402181862707,1.9922487516384284,2.092062073280091,2.1362592918587535,0.5314895518118761,2.2262751338775835,1
2022-07-14,2.2499245277479343,1.9604974949980856,2.2741422888944345,1.9797508748329673,2.08868480433055,2.1101369099609824,0.7009364550357906,2.10850422323891,1
2022-07-15,2.255472492567422,1.9642157003634726,2.274869522287462,1.9796365470143773,2.0932134106419658,2.110395309825535,0.6755759400797218,2.2343972923556454,1
2022-07-18,2.2447883527978387,1.9823541680241494,2.275216106652881,2.006544558661398,2.0985863378507794,2.1255392583064134,0.8754783971171582,2.321304031761142,1
2022-07-19,2.198769385795083,2.0517308899686517,2.246824427266828,2.0899351633050496,2.1168542786487055,2.1594214597968953,0.6101268074896088,2.4463848695383428,1
2022-07-20,2.171808149405034,2.133787623046946,2.228471987200058,2.178835981785399,2.150626924223971,2.200819781707834,2.774797480396797,2.525981681805313,1
2022-07-21,2.0972369900921883,2.264303658343705,2.181843180248812,2.3315664868774277,2.1903097868009214,2.2652539947831944,1.5031511422798611,2.7038563173139822,1
2022-07-22,2.074736046973796,2.3627922132378614,2.1710024771894454,2.43932505766877,2.235212061034422,2.3204849158271603,0.8607011461543843,2.7184761715910355,1
2022-07-25,2.1005904927080867,2.431793245932715,2.1907604182035483,2.5034793037291014,2.28510345895603,2.3649760266436664,0.8013791664024946,2.714414859976073,1
2022-07-26,2.158148615196629,2.4735228789687715,2.2309235840062,2.5313797596476375,2.3338435341558124,2.398307640012267,0.8350293587279244,2.6965463901754556,1
2022-07-27,2.2150887335962484,2.5209793796791917,2.275143914171908,2.5687238922987103,2.385500331648347,2.438697242360711,0.6026890337234233,2.772894277084286,1
2022-07-28,2.3520028767867815,2.5419179557806837,2.3872746783070227,2.569959416261761,2.457804517078737,2.4890482975178383,0.5706279692731476,2.8736087943445896,0
2022-07-29,2.4763422585627466,2.553702459172579,2.4910610460693543,2.56540405309199,2.5194396058676323,2.5324775156245902,0.6348811602664951,2.886604185942573,1
2022-08-01,2.5749779227926277,2.5957039103872512,2.5821208054125333,2.6013825786739306,2.586524365001423,2.592851534203442,0.6775418714716651,3.0311779561994605,0
2022-08-02,2.6644564651461424,2.6196342400707233,2.662848610801476,2.6183559786232773,2.639486015408095,2.638061777179322,0.5863390376470947,3.006811635682564,0
2022-08-03,2.7052677267006375,2.70030450084225,2.7103565576956865,2.704350176058489,2.702502714887259,2.7070104040737544,0.7124699192018581,3.1928084296692942,0
2022-08-04,2.732360037595724,2.7498592060023275,2.7428728315983397,2.758216989978881,2.7421088196880783,2.7514210581749823,0.6434657273446476,3.1229580836421675,0
2022-08-05,2.7826724354135757,2.763455896239819,2.7833255077008476,2.763975095712075,2.771966906520931,2.7725453982983552,0.5831771646583859,3.0344268815576005,0
2022-08-08,2.8465528206566098,2.780181486060733,2.8393830158507014,2.7744814143474534,2.8095773677025266,2.803226350813909,0.5026067431119089,3.112399231145501,1
2022-08-09,2.932748306877863,2.750784069525654,2.893387332498308,2.7194916727670826,2.8313760783622084,2.7965101064418865,0.7006251825653996,2.9272148234155932,1
2022-08-10,3.0134853708949403,2.730686169193989,2.960673603147225,2.688700247454677,2.8559380104024283,2.8091573186035266,0.4933996310929743,3.0328024188785303,1
2022-08-11,3.0520020999059057,2.7532472258206315,3.007358794157322,2.7177553189733112,2.885565838546935,2.846020774706519,0.7016900620693689,3.1871229652098374,0
2022-08-12,3.0939378846712264,2.781218993350931,3.056600179653703,2.7515351174337286,2.9197222730028587,2.886648514153371,0.4969710731216713,3.2480389214193677,-1
2022-08-15,3.106712555644023,2.7969652486794376,3.078164379831291,2.7742691427433632,2.9341524128345036,2.9088644236027084,0.6969062956823068,3.183874039851698,-1
2022-08-16,3.1092508338515787,2.8500584414264774,3.095235846216804,2.838916375953077,2.964854820564754,2.9524403371064496,1.07588871976418,3.3316967354667253,-1
2022-08-17,3.1031676209691703,2.869774644386041,3.110118208138962,2.8753004357276075,2.9731444554262705,2.979301289216889,0.7563429547653931,3.2805272454970384,-1
2022-08-18,3.1077311005034636,2.891084391470634,3.1217601140038336,2.9022376076576033,2.9870372761849464,2.9994641837624116,1.553659196291205,3.2699683930003722,-1
2022-08-19,3.1337459616409,2.888313411480078,3.1299263004881945,2.8852767398997154,2.997015552841258,2.993632094972274,0.6720372635742238,3.1400144770205376,0
2022-08-22,3.0858336291783157,2.9011909053056226,3.058296341995826,2.8792984666718673,2.9829692165303197,2.9585766729817724,0.6757233849341175,2.9637644591082264,0
2022-08-23,3.107520985992692,2.8920781209481405,3.044697499343435,2.8421327753114087,2.9874978228417355,2.93184874514544,0.38263577991856784,2.97513538802714,0
2022-08-24,3.0967866331413876,2.8953764725105824,3.0177673623203605,2.8325553047655836,2.984581085908934,2.914585774028613,0.4608798493179119,3.001938247645354,0
2022-08-25,3.082085408074864,2.8890151831812663,3.0137545342299212,2.834691405659983,2.974526036836442,2.913998512649786,0.7193834445968588,3.0807229834900776,0
2022-08-26,3.048411977604206,2.8722481142349023,2.989590278238668,2.825484232405901,2.950271135900748,2.898166843496601,0.46807188166010455,2.991379704983263,0
2022-08-29,3.0357532956044726,2.8606807795634435,2.9885166086201846,2.8231271068210178,2.938220443209033,2.8963781608985952,0.5217581914217567,3.0563566629731804,0
2022-08-30,3.055188731693744,2.799349340882002,3.0361001485090053,2.784173712534597,2.9126606747191524,2.8957519976396657,0.5196611979370171,3.061229741175814,0
2022-08-31,3.0754125084092174,2.7411112245154374,3.076589235031232,2.7420467347997457,2.8891733515447733,2.890215696608832,0.9628312819658397,3.0319903424562833,1
2022-09-01,3.123682823000396,2.677384675111915,3.1528624728945323,2.70058280971495,2.8750502428176543,2.9008975921246942,0.6481839626853115,3.120521234706275,0
2022-09-02,3.1273793101753196,2.671828167406449,3.1688595974587246,2.704805440652156,2.8735918889913026,2.910335149402593,0.6327186357353575,3.1245825463212373,0
2022-09-06,3.1474227863203823,2.6671911706946703,3.1722391711590463,2.6869204627847627,2.879885880233596,2.901868247047112,0.8089152367382774,3.0303658797772135,0
2022-09-07,3.167539111951202,2.6757229215210145,3.186441247596124,2.690750322074708,2.893548442303926,2.9102919640540454,0.45809477984599223,3.1197091582840275,0
2022-09-08,3.1719617138015956,2.701966925135088,3.191113707763852,2.7171929657306686,2.910127741307057,2.927092587686802,0.3743624853108064,3.177376189135418,0
2022-09-09,3.1552658313058406,2.7389381425846584,3.183381971454857,2.7612907755347114,2.9233297860006964,2.948235077813102,0.49757723530085385,3.220423675544331,0
2022-09-12,3.1611989722656526,2.783959001650127,3.1900087422495256,2.8068630777577255,2.9510386843819654,2.9765583938688933,0.44022118694090756,3.284588247277425,-1
