Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-14,2.0394371685319816,1.964598777055948,2.0315060279243045,1.95722994040707,2.0006427444818087,1.9930030887362795,2.277378701953371,2.0403358214397906,0
2022-01-18,2.0530428971503536,1.9591315341776674,2.0428057944828204,1.9496202241345915,2.0043615029295974,1.9945006337204583,2.619785759294266,2.0326416774493308,0
2022-01-19,2.040147485888666,1.95955480918652,2.030252978219463,1.950361804757264,1.998370178631564,1.9888393133874096,3.099306868304978,1.9941711353798635,0
2022-01-20,2.0344625103921135,1.9604084266311474,2.024092230574258,1.9507733814641297,1.9960746526174051,1.986085500777562,2.6584751102709516,2.004663198425808,0
2022-01-21,2.034627414276558,1.9597238393742629,2.0288333839524335,1.9543405956380728,1.995799200704329,1.9902181122777005,4.039697542533081,2.0403358214397906,0
2022-01-24,2.031121471888795,1.9549659647211648,2.026695033223888,1.9508533527941485,1.991644286709539,1.987380528285454,4.745431632010082,2.0055956602281384,0
2022-01-25,2.024782315288558,1.9519547872241092,2.0206125669777646,1.9480806667553041,1.9870302745173067,1.9830137725769514,3.810586011342155,1.9941711353798635,0
2022-01-26,2.002468842213343,1.9617040672431816,1.9932207781802855,1.953111674730054,1.9813373622962638,1.9724291826257656,3.3613106490233142,1.9550011580172326,0
2022-01-27,1.981650875857272,1.9682482825782976,1.9684362992430733,1.9559705962692366,1.9747032935164217,1.9619743783263819,3.3526149968494012,1.9449755037552845,0
2022-01-28,1.9734819067351628,1.9596747724610177,1.9628584567300176,1.9498045064289586,1.9663246200620468,1.9560916025323116,3.9361058601134213,1.9598973829522075,0
2022-01-31,1.9758152830916875,1.9536098999043323,1.9734277798108892,1.9513916664187434,1.9643045459609636,1.962004788075072,5.260239445494644,2.019818104131898,-1
2022-02-01,1.974251958323409,1.9439030783387568,1.9743566985257959,1.9440003926444964,1.958519828111211,1.958620718907193,2.623818525519849,1.9738868003468004,0
2022-02-02,1.9723832055521107,1.9426280922479338,1.9720572703635146,1.9423252652925576,1.956958869721044,1.9566449132853434,2.4521739130434783,1.9783166164977788,0
2022-02-03,1.9564019943134305,1.9432171217361203,1.9530156270486303,1.9400708419711057,1.949567273153296,1.9463053614799661,2.0468809073724006,1.9295873936571963,0
2022-02-04,1.926400461890509,1.9397392029401683,1.921008385419763,1.9347294152341319,1.9333149447698164,1.9281210376097042,2.6652804032766224,1.8752623327056441,0
2022-02-07,1.905553156944202,1.935682776015157,1.8986218631101075,1.9292428987572277,1.9211716275667716,1.9144950722788303,2.231001890359168,1.8822570414029405,0
2022-02-08,1.8835188099728843,1.9316221223172425,1.8750096778017515,1.9237162726930286,1.9084544113467135,1.900258006353245,2.3242596093257717,1.8650034740516976,0
2022-02-09,1.8776357019962815,1.9280101268447531,1.8697616070994358,1.9206942914658598,1.9037485935257714,1.8961638869501114,2.683679899180844,1.9072045748618118,0
2022-02-10,1.8665106592568212,1.9262128820934856,1.8568358497441881,1.9172239996068232,1.8974588571507482,1.8881396157280774,2.6630119722747323,1.8810911973257807,0
2022-02-11,1.853878434443406,1.9204577199601864,1.844331327777906,1.9115874864127709,1.8883915364002093,1.8791953044963554,3.2728418399495904,1.8678013931071826,0
2022-02-14,1.8575210364373493,1.8862523854235786,1.8550565863225887,1.8839626604995994,1.872414677443279,1.8700408006694165,2.77882797731569,1.8575425344532361,0
2022-02-15,1.8645123514641944,1.8642576809602083,1.8690690461403712,1.8684913139757495,1.8643803363937226,1.868769563667008,3.498046628859483,1.8922826956648886,0
2022-02-16,1.8728480891951604,1.852261765339103,1.8904416526210739,1.8686079759751546,1.8621766335217467,1.8791235992306905,5.752362948960302,1.9559337977023943,0
2022-02-17,1.8746286072853926,1.8478619226747537,1.8949117890924316,1.8667070624659827,1.8607534010881175,1.8802911364650157,4.2773787019533716,1.9151317453614383,0
2022-02-18,1.876103309438684,1.8572525525908785,1.8947069510257384,1.8745372286180044,1.866331530003063,1.8842514515337365,4.552362948960303,1.9319189039286846,0
2022-02-22,1.8779648958090378,1.8653980467792186,1.8950513856937286,1.8812731344987732,1.8714505432070925,1.8879090713149105,4.576937618147448,1.934250414200173,0
2022-02-23,1.8837768595253763,1.8639836207879208,1.892856167045768,1.8724192213291515,1.8735165201225303,1.8822621454108337,2.7881537492123503,1.8859874222607556,0
2022-02-24,1.8840705500611632,1.8646849507335927,1.892725291926637,1.8727260865802013,1.8740215211343274,1.8823581843823152,2.9431632010081916,1.9123338263059535,1
2022-02-25,1.8842418535749348,1.8806005210095893,1.8942498954730806,1.889899010290082,1.8823542742608743,1.8919945011299657,2.8248267170762444,1.965726247572344,0
2022-02-28,1.8967453489792754,1.8830655072179587,1.9029406060159149,1.8888215313964507,1.8896540476864392,1.8956216169625635,5.437051039697542,1.9419445581906327,1
2022-03-01,1.918416426312296,1.8747544328550592,1.9172133516388372,1.8736366540658975,1.8957830979410102,1.8946242386046248,2.5770636420919977,1.919794765904415,1
2022-03-02,1.9258801764295546,1.8819461139559794,1.9249370142072886,1.8810698202810767,1.9031058140170154,1.9021973148430977,2.7054820415879015,1.9666588872575057,1
2022-03-03,1.91929510817328,1.8946182161126313,1.9256771019449224,1.9005477377191287,1.906503200223899,1.9126506432963706,2.3195967233774417,1.9904407545220484,1
2022-03-04,1.9101830417519827,1.9249600819218176,1.9210808135673703,1.9350852208289009,1.9178431043381567,1.9283403618174035,3.1779458097038438,2.0303101671778427,0
2022-03-07,1.9077570398193366,1.9451929849966574,1.9216129362163454,1.9580665226407266,1.927162934351331,1.9405095995732797,2.6331442974165093,2.026579608437196,0
2022-03-08,1.9034441199129495,1.972980127114912,1.9209486894742005,1.9892436533952211,1.9394899153522154,1.956351157894327,3.3808443604284815,2.0594544902785255,0
2022-03-09,1.9231537221051438,1.989518659968695,1.9372221717709401,2.002589681227588,1.957555711388498,1.971107118132688,2.2288594833018274,2.0694801445404734,0
2022-03-10,1.934259588880134,2.0164865187956456,1.9480752540778963,2.029322677561934,1.976884053737957,1.9901919663355765,2.7160680529300567,2.108650121903104,0
2022-03-11,1.9345940684730574,2.0467310524702516,1.9515132594997406,2.062450702527409,1.9927231867383497,2.0090205645469834,3.5163201008191556,2.126602946664679,0
2022-03-14,1.9537181324815311,2.062972221446807,1.967288135388931,2.075580134948257,2.01035282722763,2.023424106102452,3.088720856962823,2.121007286436541,0
2022-03-15,1.9975831251441354,2.057023646156348,2.001319862071856,2.0604954549896894,2.028395663099998,2.031995067668839,1.6470069313169502,2.103054283792135,0
2022-03-16,2.029389347805208,2.0556364403339797,2.0274594713049416,2.053843388692806,2.042995209951128,2.0411362601704175,2.7005671077504725,2.114945217424406,0
2022-03-17,2.056465335662033,2.0598840234716667,2.0521089478104706,2.0558364958781894,2.0582375012840664,2.05404121916952,2.4432262129804663,2.145255384602249,0
2022-03-18,2.0729237600279995,2.0671325199035615,2.068092060174344,2.0626433790952983,2.0699217202896683,2.0652675948147117,4.528922495274102,2.148985765460064,0
2022-03-21,2.098934579848894,2.068561409025192,2.092160624444864,2.0622677151785886,2.083189857849352,2.076664858497775,2.0199117832388156,2.1613429299935003,1
2022-03-22,2.1171426967975155,2.070641640672954,2.1094794115162636,2.0635216688776437,2.0930376665517114,2.085656021927749,3.2616257088846883,2.1594778285060086,0
2022-03-23,2.137628003421873,2.0696318992762244,2.1288124562871724,2.061441358971944,2.1023804567287994,2.093888898118376,2.217013232514178,2.1643740534409828,0
2022-03-24,2.133780992706942,2.0918936088414974,2.129830979179788,2.0882236443455606,2.1120675793107067,2.1082627364727884,2.844234404536862,2.2070413851522623,0
2022-03-25,2.1222437522403794,2.1247986879863974,2.125322830824084,2.1276594652988576,2.123568169545416,2.1265340859950834,1.8761184625078764,2.243413443459408,0
2022-03-28,2.123370336677303,2.1471777047097684,2.1295357463630924,2.152905997662237,2.1357115042619346,2.141650323135476,2.0834278512917455,2.2443460831445705,0
2022-03-29,2.1279260557523574,2.178858520268332,2.1364866381115664,2.186812172352525,2.1543282216378423,2.162574185924783,3.3214870825456835,2.2921426662999913,0
2022-03-30,2.143797502734129,2.1957747061069486,2.151141746984727,2.2025982563211173,2.170741236141774,2.177815565114248,2.3178323881537493,2.281650781136878,0
2022-03-31,2.15975469667615,2.199237729529467,2.1627500738005905,2.2020207396693228,2.180221752275401,2.18310704345743,3.3887838689350978,2.2415481640890853,0
2022-04-01,2.1765480045142103,2.2086549579396766,2.1778527015687614,2.209867154261345,2.193191477758094,2.1944482246551713,2.4824196597353496,2.280718141451716,0
2022-04-04,2.1954549788726494,2.213097127510472,2.193898857522078,2.2116513324344025,2.204600244850621,2.203101313990017,2.75538752362949,2.2772207871030683,0
2022-04-05,2.2195099161712046,2.204342532733638,2.2094083951236394,2.1949571918114685,2.21164750901355,2.201917238535818,2.432640201638311,2.231056278925972,0
2022-04-06,2.2536090903932533,2.1913926340280336,2.2383573611630934,2.177222225650557,2.2213575742458977,2.20666637576561,2.5173282923755513,2.2629983431993086,0
2022-04-07,2.26830835272275,2.1849536457680205,2.2498697332981017,2.1678222921214156,2.2250992753441263,2.2073383110900324,2.4864524259609326,2.2450455184377334,0
2022-04-08,2.271681102614801,2.185185537865384,2.254991785981685,2.169679464510462,2.22684388001866,2.2107679282719803,1.6076874606175173,2.2611332417118164,0
2022-04-11,2.2723806208412016,2.1850227303157843,2.2556991854362254,2.1695239794237504,2.2270963892812956,2.211028029112274,1.8250787649653435,2.246910797808057,0
2022-04-12,2.273622521446759,2.1761193475800202,2.2621556914928216,2.165465495758349,2.223079218756517,2.212033817133475,2.5816005040957783,2.2513406139590355,0
2022-04-13,2.2752771206741342,2.1703308894605304,2.2684256017348514,2.1639651311972865,2.2208755158845412,2.2142758036086763,2.076748582230624,2.259267962341493,0
2022-04-14,2.2744780908197826,2.1705861534381907,2.2660233976909265,2.162730883223636,2.2206230066219055,2.2124790399298973,2.1396345305608064,2.2389834494255987,0
2022-04-18,2.276484201569039,2.162832620978315,2.271666022505672,2.158356042360022,2.2175699528198405,2.212928851219799,2.814618777567738,2.24970853898071,0
2022-04-19,2.2802810702781575,2.155363756402838,2.2792224796652993,2.154380218007788,2.2155269360683167,2.214507250721942,1.9860113421550094,2.2564700432860083,0
2022-04-20,2.2847441140790807,2.1592766451615297,2.2838520062459473,2.1584477862091136,2.2197047927135474,2.21884547158054,3.0772526780088216,2.2734904062452532,0
2022-04-21,2.284050108649178,2.160984263931452,2.2853610105422866,2.1622022251795063,2.2202557315666467,2.221518455262381,3.122747321991178,2.2685941813102777,-1
2022-04-22,2.2689707635686633,2.169016307249211,2.2655435788263536,2.165832103894253,2.217156774950227,2.213855545921172,2.416635160680529,2.2135696850655617,0
2022-04-25,2.2632584190530367,2.1680354402514563,2.2593927913212406,2.1644438787459888,2.213897114699881,2.210173556315011,2.982860743541273,2.2280251554784893,0
2022-04-26,2.2567109908310257,2.1692032479745262,2.2510632804238195,2.163955950329773,2.211349079423086,2.205908933371491,2.466792690611216,2.2210306246640243,0
2022-04-27,2.229218002769904,2.180045065929797,2.2191073192947415,2.170651212180077,2.203727933756617,2.193988837588345,2.4081915563957152,2.1739332989189344,0
2022-04-28,2.2214041977645587,2.176411263899398,2.2122305789947174,2.1678880386108927,2.198080941863403,2.1892444714477253,1.8701953371140516,2.2019119558252886,-1
2022-04-29,2.17685609121962,2.1946852393996026,2.1603639031856554,2.1793623185718918,2.1860982932673365,2.1702122252599083,3.1257718966603654,2.1172767276958946,0
2022-05-02,2.1392514928480644,2.201415467557045,2.1187840376419373,2.1823991190275294,2.1714758037657664,2.1517605673960443,3.086578449905482,2.101189182304643,0
2022-05-03,2.1182319508887493,2.193976410220796,2.0990745761447385,2.1761772597463596,2.157496058746005,2.139042754830213,5.274858223062382,2.1144789865232405,0
2022-05-04,2.1042083008170387,2.1747234732786462,2.089584822932157,2.1611367743279466,2.1407616720011684,2.1266756354057863,3.6495274102079396,2.103520692576131,0
2022-05-05,2.097721279531779,2.1482911051280142,2.088978152714975,2.140167850668108,2.123935462114149,2.1155136622339104,3.0481411468178954,2.0976918279559946,0
2022-05-06,2.0753331804922963,2.1402636635292316,2.065950425173369,2.13154612910617,2.108991582858201,2.0999536620688812,3.3354757403906743,2.061786000550014,0
2022-05-09,2.052748643120486,2.1236064191020283,2.044469553478388,2.115914302395008,2.089479611737849,2.081504794762497,3.317454316320101,2.029843758393846,0
2022-05-10,2.0298175736190696,2.1030199712088544,2.022952790193258,2.096641888887912,2.0677639377455206,2.061151448478838,4.253308128544424,2.0004664087839967,0
2022-05-11,2.0192502354164605,2.0851612082917876,2.01514794044588,2.08134975883968,2.0534169001570266,2.049465372515275,4.1957151858853186,2.0282116834155213,0
2022-05-12,2.0302109899638077,2.0423852373215827,2.034112226433227,2.046009882967629,2.036521827291738,2.04027968572378,2.66112161310649,2.0303101671778427,0
2022-05-13,2.031239638789182,2.0306244809133935,2.0387428190993555,2.037595698899269,2.030920755726352,2.0381481795487058,2.8039067422810335,2.060387129963687,0
2022-05-16,2.032344536962311,2.0239739540229302,2.043143564655681,2.034007349593061,2.028005427880825,2.0384075702768287,2.2568367989918086,2.0715784504199637,0
2022-05-17,2.0361856371038414,2.0158440341924453,2.0531692848159153,2.0316235710690487,2.0256410388883967,2.042000504473713,3.1540012602394456,2.0904640927495315,0
2022-05-18,2.039205046854576,2.0041820887773563,2.0577673230361073,2.0214283321336604,2.0210499868600786,2.038930063244435,2.5817265280403277,2.056889775615039,0
2022-05-19,2.0417452914333487,1.9909725798257751,2.060505099689385,2.0084023505789497,2.0154259376173047,2.0334962863877615,2.6869565217391305,2.0405688479489577,0
2022-05-20,2.041689018846738,1.9896078070929029,2.0591524217978874,2.0058330854035655,2.014691369993313,2.0315129588784107,3.105356017643352,2.054325060951552,0
2022-05-23,2.0444777582786378,1.989895188271657,2.0569743224805848,2.0015057679891863,2.016183465405211,2.028220756537381,2.7119092627599244,2.0449988419827676,0
2022-05-24,2.062599260744746,1.9846606014660326,2.069132069867217,1.9907302458794978,2.0221977323536846,2.0284904480191495,2.845746691871456,2.0615527961580153,0
2022-05-25,2.070052806158304,1.986414969685016,2.074440243725142,1.9904913456234132,2.0266969612398196,2.0309231519321393,2.584751102709515,2.0739099606914517,0
2022-05-26,2.0794896164290217,1.9842896676014339,2.080765563162245,1.9854751519491316,2.030140250261058,2.0313693034671028,2.4705734089477,2.065283354898662,0
2022-05-27,2.0745236488058407,1.9968744824266826,2.078778307499156,2.0008274932808114,2.0342721865784603,2.038370478279428,2.6892249527410206,2.1023548484989716,0
2022-05-31,2.0746041772534745,1.9978624466272714,2.0795541154218737,2.002461442861139,2.034823107918086,2.0395911262194666,9.139886578449905,2.0771741106481016,0
2022-06-01,2.0742445171887183,1.9915541525342435,2.0797763467337544,1.996693785066713,2.0313798188968475,2.036708342933619,2.9640831758034025,2.0554909050287122,0
2022-06-02,2.0757105102008317,1.993070499731562,2.0803210560736782,1.9973541659883773,2.0328719143087453,2.037313013642355,2.4132325141776936,2.07204485920396,-1
2022-06-03,2.0795395076903045,1.991638571878801,2.079750100871164,1.9918342343724933,2.03397377450147,2.0341766279728315,1.9393824826717077,2.0517603462880656,-1
2022-06-06,2.071353058600955,1.994949156517942,2.0674849088455654,1.9913552517959308,2.03174711146558,2.028021123746395,1.796471329552615,2.0317090377641693,-1
2022-06-07,2.0759462193135896,1.9977226625957067,2.0724195754500694,1.9944460515967926,2.0353970069350993,2.031999974101222,2.3935727788279775,2.0820705134659083,-1
2022-06-08,2.0536755036522596,2.007609386596452,2.04495794983794,1.999509892058006,2.0297959353697133,2.0213987686343176,2.4798991808443605,2.004663198425808,-1
2022-06-09,2.0031021369060777,2.0292673240725025,1.9870957549173967,2.014395766493512,2.016665541280041,2.0012474249996917,2.4650283553875236,1.9405456876043061,-1
2022-06-10,1.9568394369949984,2.043421816016755,1.934204365716064,2.022391531592251,2.0017216620240927,1.979918473693376,2.8163831127914305,1.9134996703831133,0
2022-06-13,1.8781002636690582,2.062021825241369,1.8484233608534082,2.0344489627855604,1.9734407822301923,1.944854563384741,3.1507246376811593,1.8151084071339554,0
2022-06-14,1.820217351557325,2.0642554931606485,1.7867634233860872,2.0331733898225064,1.9467208608264586,1.9144964296624793,3.55765595463138,1.8057821881651706,0
2022-06-15,1.7862250749333486,2.052838922604827,1.7544579226881194,2.023324005737946,1.9244312878171173,1.8938316402791,4.5030875866414615,1.8290976466457167,1
2022-06-16,1.759719656215392,2.0280009805320947,1.7337695115171214,2.0038906555794376,1.8987902489287205,1.8737938225824815,3.471707624448645,1.811611052785307,1
2022-06-17,1.7421256373720453,1.9985146823133764,1.7236039505163374,1.9813061505708833,1.8750315581848689,1.857190579389569,11.561814744801513,1.8104453865909786,1
2022-06-21,1.7381228740718475,1.9647702151906299,1.730122428680663,1.9573369873458424,1.8556114102067,1.8479049967634187,3.182986767485822,1.8344602803646883,0
2022-06-22,1.7718926452832269,1.891192903082548,1.7834389642026396,1.9019206082414564,1.8337350325804465,1.8448570017946884,2.875992438563327,1.8598740447247246,0
2022-06-23,1.7972297922925404,1.84874324151789,1.8247689266395724,1.8743298995401114,1.823933126692442,1.8504601442235094,3.3624448645242597,1.9051060910994901,0
2022-06-24,1.796371331400031,1.8501165062998612,1.835509307357372,1.8864796684052216,1.8242315387694321,1.8619311178944669,4.158412098298677,1.9435766331689577,0
2022-06-27,1.7913541997869131,1.8596490589100074,1.836790923901052,1.90186439897511,1.8267566138823124,1.870523449903429,2.5111531190926275,1.939146639135148,0
2022-06-28,1.7976824935786406,1.8760437900411695,1.8371739419239794,1.9127353639621674,1.8383031069313767,1.8763431676458107,1.8332703213610586,1.9323851348298497,0
2022-06-29,1.8118249791394372,1.8884996031247887,1.8440018494233659,1.9183951897400229,1.851571262004534,1.8825655696454586,1.9274102079395086,1.9405456876043061,0
2022-06-30,1.8248332514148198,1.8936839840097948,1.8491882935022277,1.9163122963290775,1.860523816962449,1.8839837638250196,3.1512287334593574,1.9200279702964134,0
2022-07-01,1.848720504605925,1.8958902555969686,1.8648755383663227,1.9108999257977781,1.8731721702042379,1.8887334750142144,2.1737870195337115,1.9400792788203096,0
2022-07-05,1.8831915616818424,1.8847204403099138,1.8884735676649715,1.8896279613328546,1.8839840956293104,1.8890719776065725,2.2923755513547572,1.9202611746884115,0
2022-07-06,1.9129767883101407,1.870287551297299,1.9084310940423417,1.866064138780475,1.8908477135078734,1.886469082356536,1.6980466288594833,1.9041734514143287,0
2022-07-07,1.9364212868191117,1.8571404382418844,1.9252342805172833,1.8467465710661655,1.8953239997435676,1.8845481377085016,1.8142407057340895,1.9053392954914885,0
2022-07-08,1.9394085089250834,1.8561363330050438,1.9273264457270103,1.8449108668971999,1.8962422136519261,1.8846041898045536,1.6848141146817894,1.914432310068275,0
2022-07-11,1.9383565913388336,1.8515782924043724,1.929301026160228,1.8431647509145364,1.8933728061342272,1.8846500506104142,1.2236925015752993,1.914432310068275,0
2022-07-12,1.9389064343432103,1.8478347898446021,1.9330593572613033,1.8424022602727186,1.8916970819514365,1.8860648963386752,1.849905482041588,1.9221264540587348,0
2022-07-13,1.9369101393322186,1.8453941252580133,1.9322799858906092,1.8410922415746707,1.88947043642902,1.8850104501429823,2.7100189035916826,1.9097692895252982,0
2022-07-14,1.9179942871394828,1.849108265880096,1.9120850133812628,1.8436179492671643,1.882285428796079,1.876593332355979,3.492249527410208,1.8675681887151843,0
2022-07-15,1.9142054205844596,1.8476245379204956,1.9086924544234452,1.8425024313912044,1.8796914907049298,1.874381136786083,2.619533711405167,1.8936815662512154,0
2022-07-18,1.9121063647082177,1.838858288635883,1.9086183238026744,1.8356175437129303,1.8741363219538985,1.8707764733441181,1.9994959042218021,1.8836559119892673,0
2022-07-19,1.9125281007745587,1.8374479283016507,1.9123324926067335,1.8372661884098507,1.8736083432647133,1.873419924077976,2.6757403906742283,1.9148985409694401,0
2022-07-20,1.911712726552745,1.8369655744140527,1.91122337350402,1.8365109156382147,1.8729655987829046,1.8724942304116685,1.9556395715185886,1.8976451515010286,0
2022-07-21,1.9106549320937583,1.8362213375325678,1.9100487422527905,1.8356581254881392,1.8720703450384606,1.8714864338546207,2.1373660995589163,1.896246280914702,1
2022-07-22,1.9082426969452346,1.8416509331926776,1.9115640345267768,1.8447367937649228,1.8737231265708107,1.876922398528379,2.1247637051039696,1.9312194686355213,0
2022-07-25,1.8986639252348934,1.8594514858012605,1.9074019890678668,1.86757003623401,1.8783371387630432,1.8867540617339666,2.2001260239445495,1.9612964314213657,0
2022-07-26,1.8882007270287753,1.8801550347708187,1.9028460140097583,1.8937619965909565,1.8840300334706126,1.898137077635344,2.8521739130434782,1.9799486914761038,0
2022-07-27,1.8860439386121057,1.8937610435901142,1.902424371190037,1.9089801322276168,1.8900443004190859,1.905822720201118,1.7553875236294896,1.9708556768993173,0
2022-07-28,1.8931726451512791,1.91317619463301,1.908351320046247,1.9272787280995305,1.9035420045909646,1.9181628336251417,1.967989918084436,2.004663198425808,-1
2022-07-29,1.897353503456541,1.9319646429174648,1.912372168972286,1.9459185113891115,1.915295086574836,1.9297617868860728,4.922117202268431,2.0130565998265997,0
2022-08-01,1.9138369176186825,1.939632778640122,1.92477955125239,1.9497995987412886,1.927208872192633,1.937749342731014,1.6661625708884689,2.004663198425808,0
2022-08-02,1.9221901254283118,1.9386913896882807,1.9262383043120785,1.942452559789217,1.9307439843560548,1.9346433847825666,2.3361058601134217,1.950804368375421,0
2022-08-03,1.9312579440140654,1.9347833517813215,1.9247776789282705,1.9287625261244887,1.9330854306980423,1.9268433279735835,2.873471959672338,1.9214270187655713,0
2022-08-04,1.9275241991522125,1.9367910324967528,1.9090955620032226,1.9196689533999698,1.9323279029101361,1.9145765540636308,3.238437303087587,1.8885521369242422,0
2022-08-05,1.9091220310492947,1.9443676603903604,1.884011164511639,1.921037110248726,1.9273925184769993,1.903204525184593,3.668683049779458,1.8810911973257807,0
2022-08-08,1.8972143005706272,1.944271810527902,1.872435777736734,1.9212500415043243,1.9216077831137732,1.8977399192468216,2.6006301197227475,1.9025413764360035,0
2022-08-09,1.8928425710309449,1.938325651068524,1.8734011586965444,1.920262600770688,1.9164199069314747,1.8976930043598645,3.640957781978576,1.9272558833857079,0
2022-08-10,1.8913673756780303,1.9342937222753964,1.8776098871503395,1.9215116155553063,1.9136193623920448,1.9003674883585806,3.666162570888469,1.9424107890917979,0
2022-08-11,1.8856432110651744,1.918577613171729,1.8764647350973371,1.9100498750520467,1.9027156138247894,1.8938744647226011,3.7629489603024573,1.8939147706432136,0
2022-08-12,1.8956224144696412,1.893142637915525,1.8959531779520207,1.8934499508471239,1.8943369578838878,1.894655565164173,2.46351606805293,1.9279553186788714,0
2022-08-15,1.9109538743086285,1.8599007266499328,1.917838720306349,1.8662974491416229,1.8844891491815285,1.8911209636815336,1.5741650913673597,1.9046398601983252,0
2022-08-16,1.9072462511518233,1.850016317340462,1.9138390487503092,1.856141697152205,1.8775796284886108,1.8839301279367775,2.503213610586011,1.8806249664246155,0
2022-08-17,1.9063454969807654,1.8471334173138696,1.9127751750896904,1.853107242521769,1.8756513775297106,1.8818447524472108,2.4229363579080023,1.9018419411428402,0
2022-08-18,1.897960902887893,1.8504952551311509,1.898199680994511,1.8507171042887982,1.8733558515155517,1.8735858540617636,3.1900441083805924,1.865236678443696,0
2022-08-19,1.8882794299805512,1.8546192017605823,1.882304704863607,1.8490680741754661,1.8708307764026715,1.8650756340687376,5.739256458727158,1.855444228573746,0
2022-08-22,1.8728426827436115,1.8580678887272997,1.8635953360354127,1.8494761626819565,1.865183784509457,1.856276295800732,3.099306868304978,1.8451853699197998,0
2022-08-23,1.8412548525428192,1.8630162367457297,1.829041782825942,1.851669052251495,1.8525354312676678,1.8407712156461746,3.229363579080025,1.7987876573507056,0
2022-08-24,1.827400656129359,1.8502040562952882,1.817399471878608,1.8409119384670176,1.8392213908936295,1.8295877696400369,3.2693131695022055,1.8071812366343287,0
2022-08-25,1.8219204813774112,1.8447120203950609,1.8138785081153541,1.8372402089326108,1.8337350676073936,1.8259886525233637,2.326149968494014,1.8381906612225034,0
2022-08-26,1.8152564491070982,1.8271678762889345,1.8103881643245363,1.8226447443590588,1.8214310467704231,1.8167416809339414,2.214492753623188,1.8029844469925171,0
2022-08-29,1.8065874592078144,1.8140106733391306,1.8034167459166677,1.8110647580592687,1.8104354750609843,1.8073812916578191,2.355009451795841,1.792958792730569,0
2022-08-30,1.7922085917188066,1.8072213109949142,1.7885073153397801,1.8037824486195584,1.7999908246911713,1.7964255774268054,2.6264650283553874,1.7745395591849977,0
2022-08-31,1.7958029507323756,1.7820945418006096,1.7968605841518495,1.7830771908656071,1.7886968409047423,1.7897156042364537,5.079143037177063,1.7871299281104325,0
2022-09-01,1.7949500539793637,1.767742180628992,1.798155171748331,1.7707200611695382,1.780846146139552,1.78393346958898,2.5425330812854443,1.7854978531321075,0
2022-09-02,1.7912257918613148,1.7545962618698019,1.795206537845288,1.7582947799452706,1.7722379235864556,1.7760723694035576,2.1168241965973533,1.7680112592716979,0
2022-09-06,1.7940327362015211,1.7393233749338552,1.8001017723868875,1.7449621270980529,1.7656727177848826,1.7715187050718155,2.3897920604914935,1.7785031444348112,0
2022-09-07,1.793885407350946,1.7417629612570005,1.8008701231026836,1.7482524729123077,1.766866383606317,1.7735943974523962,1.8089477000630119,1.8109116174921438,-1
