Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-02-10,1.2791490132754513,1.1220464321506325,1.2941756116947034,1.1340193204569786,1.1917133734359573,1.205040425637098,2.1455131303367168,1.3242573752978364,0
2022-02-11,1.2933044721025917,1.1208389769266132,1.302182738472998,1.127912999179758,1.197318583054938,1.2051926950843406,1.8466892218463025,1.3135313718329769,0
2022-02-14,1.3167298143909225,1.1108844711936872,1.3168663608781235,1.110993268660304,1.2021663287908302,1.2022874315255967,1.7948284195263413,1.2953795344479835,0
2022-02-15,1.3231975620021093,1.1145775215388862,1.3230220082272734,1.114437643858042,1.2070898151360625,1.2069341169363723,0.9670049943612051,1.3374586829647406,-1
2022-02-16,1.3251462552752968,1.1181966078778818,1.3257014065659019,1.1186389411465358,1.209968167778604,1.2104605300566793,1.0507974867085548,1.3358086375353782,0
2022-02-17,1.3342781232054772,1.11500349521962,1.3305552241636849,1.1120371649058962,1.2122405522041588,1.2089387224430086,2.2010955372966006,1.3094059435155694,0
2022-02-18,1.3347460569387344,1.1149028594632793,1.3291378841595942,1.110434381341091,1.212392047870261,1.2074181735911123,1.6417915256967939,1.3077558194002066,-1
2022-02-22,1.3347460569387344,1.1149028594632793,1.3274245721566273,1.1090692491486205,1.212392047870261,1.2058986415011932,1.6181246979217012,1.3061056165988434,0
2022-02-23,1.3142945376917319,1.1175883222094238,1.305881814361891,1.1108852351919836,1.2048174451579294,1.1973562220758713,1.7496858385693572,1.2623762652807229,0
2022-02-24,1.2851720566986644,1.1247328440012379,1.273677009014119,1.1155738235653914,1.1958794103455228,1.185684481575066,3.0144353149669727,1.2343234471455513,0
2022-02-25,1.2821000461685876,1.1206478112933163,1.273409302023601,1.1137232029392627,1.1922436010436037,1.1845358020024976,2.7095053971322702,1.2846534522971238,-1
2022-02-28,1.2786838268117329,1.1179258285649225,1.2715732224085194,1.1122602434514473,1.189213759958671,1.182907382865245,2.8022232962783953,1.2805281026657165,-1
2022-03-01,1.2381753843440562,1.1323731638794774,1.2232036797083496,1.1204440138245146,1.1792910249877335,1.1660126579446322,4.30884485258579,1.1872937689107048,0
2022-03-02,1.2336406281456136,1.1207432861591207,1.2235184223789293,1.112678118269687,1.1708074699499222,1.1618301112104716,1.931577251490253,1.245049529296411,0
2022-03-03,1.2333989059462205,1.1058288823837685,1.2287429629241227,1.1021191215843535,1.1623996482977401,1.1582703041860656,1.3367810536491058,1.2442244278957295,0
2022-03-04,1.224953098272309,1.0974513402013082,1.2215241329979518,1.0947192103412582,1.1539918338692687,1.150950693224377,2.2794586756887387,1.217821812561921,0
2022-03-07,1.1988050712754386,1.0943321205100016,1.1932510457873564,1.0899067858491505,1.1406605186481433,1.135734667464731,2.7452392460125665,1.1625412776922592,1
2022-03-08,1.1866259813701965,1.0817159226384827,1.182594207594157,1.0785034872123032,1.1282381557524976,1.1246623857693439,2.29571451586918,1.170792055641074,1
2022-03-09,1.1844436615277278,1.0754249045854694,1.1833111373481486,1.0745225323300847,1.123769134734439,1.1227647018987967,1.7718865796681167,1.2136963842445132,0
2022-03-10,1.1810415062555126,1.0733722007581736,1.1795946941899629,1.072219410301026,1.1211180183673397,1.119834844399097,1.6613823102948284,1.205445527609698,0
2022-03-11,1.1862613781849625,1.0576447012053236,1.1910793131986364,1.0614835339322333,1.1146796042559302,1.1189526186559604,2.1288545190913486,1.214521485645195,0
2022-03-14,1.1949985682971476,1.0441503243884673,1.2080711632288175,1.0545663024178302,1.1110437877303,1.1226378391714777,1.9746576445948123,1.2409241009790033,0
2022-03-15,1.20045256071801,1.0476984380382994,1.2108843432784462,1.0560102704269374,1.1154370609153077,1.124688982531564,1.5307878202029965,1.2351485485462328,0
2022-03-16,1.1950045415543447,1.0566666788687262,1.211567775219673,1.069863926917414,1.118012429449356,1.1327023195707762,2.6714032543902047,1.2731023474315826,0
2022-03-17,1.1941600737913125,1.0588366185269495,1.213449516433027,1.074206054496239,1.1188456339417847,1.1359533919216398,1.6684549701949412,1.253300307245226,0
2022-03-18,1.1949201330968204,1.0631305799257094,1.2130471801068836,1.0775738426735388,1.121572490918224,1.137649323147009,3.4516835830513934,1.2475247548124555,0
2022-03-21,1.215723706235107,1.0600285186041611,1.2263389918613248,1.0684865625071536,1.1290713530212155,1.1384860230432328,1.2226679555340745,1.2442244278957295,0
2022-03-22,1.237509966044744,1.0594098596289778,1.2436718473019708,1.0643195214161207,1.1383881269988774,1.1438530839293213,1.4958595134525536,1.2722772460309009,0
2022-03-23,1.2434627481231575,1.0584775736492318,1.245507322478589,1.060106648953476,1.1405090157583304,1.1423223435923289,1.0664572257129048,1.2367986726615956,0
2022-03-24,1.2564119212985054,1.0553731946848304,1.2548471023723151,1.0541263787588169,1.1445235642255047,1.1431357302704859,1.3509747059771227,1.2491749576138187,0
2022-03-25,1.26812760835654,1.0546126151318105,1.2651935414056779,1.0522748102004558,1.1492955693520568,1.1466933527808278,0.9370871596584501,1.2665016935981308,0
2022-03-28,1.2691421198007196,1.054484770883579,1.2650256413919638,1.0512048445271007,1.149674301293601,1.1460234069855408,1.0051876913162558,1.245049529296411,0
2022-03-29,1.2740591387941653,1.0554665512651171,1.2699768094715147,1.0522138342065979,1.1524011582700406,1.1487805507002324,1.1555179635894957,1.2648514907967674,-1
2022-03-30,1.2678184826183054,1.0530896310016744,1.2640591351194688,1.050094259297946,1.148310869193526,1.1449767133878423,1.277928145642017,1.2285478947127808,-1
2022-03-31,1.2514284624484833,1.058391224228681,1.244835465708067,1.0531380583840428,1.1439933438415693,1.1381460316774998,1.680505880457548,1.2062706290103795,0
2022-04-01,1.2328355232811086,1.0639509606713289,1.2229535669384315,1.0560772186414975,1.138842606773473,1.1300783246416286,2.0169486064121154,1.1914191185421121,0
2022-04-04,1.2191700101434635,1.066129019860175,1.2073113898680452,1.0566803121710782,1.1339948538138698,1.1234774734304611,1.5302239407120992,1.1914191185421121,-1
2022-04-05,1.2090032892183074,1.0599392534357128,1.198935866250963,1.051917735367703,1.126041511936283,1.1171127399232597,1.3298372804897696,1.1856435661093416,-1
2022-04-06,1.1908955998655408,1.0623903742353296,1.1784349132676215,1.0524619523333951,1.1193758543257202,1.1083245028408917,2.1509747059771227,1.164191401807622,0
2022-04-07,1.1691419156486271,1.0621664905947652,1.1555538789239006,1.0513398190175673,1.109604607797174,1.097553412331044,2.6828741743193167,1.142739316191903,0
2022-04-08,1.1560973835670456,1.0514647530125207,1.1450342530018436,1.042649875361569,1.097863960951566,1.0880520983838151,1.911180924762365,1.1386138878744951,0
2022-04-11,1.1457966193792488,1.0421154153959953,1.1369856591760124,1.0350950213293078,1.0880927144230195,1.0802782960633552,2.1447881424198485,1.1386138878744951,0
2022-04-12,1.1389893262852313,1.022224909165293,1.1337679842073605,1.0180646498861552,1.0740039425425163,1.0693731474357113,1.9664411148703078,1.111386171140005,0
2022-04-13,1.130130203330614,1.0095493053662328,1.1267666023128475,1.0068692564177473,1.063020752356286,1.0600375831055426,1.9956822941839858,1.1089108669379601,0
2022-04-14,1.1203971788839122,1.0001558977821503,1.1179401774264326,0.998198208942789,1.0534767421031819,1.0512976337136106,1.707604317705816,1.1023102131045082,0
2022-04-18,1.117413661753811,0.9900120027407714,1.1172357295126467,0.9898702299462826,1.0465081076078369,1.0463502999523646,1.6093120670211052,1.1155115994574127,0
2022-04-19,1.1227226281950404,0.9807462627716025,1.1296812431673935,0.9862907457947272,1.0437055027983464,1.0498770808492626,2.737264378927018,1.160891074890896,0
2022-04-20,1.125485615843907,0.9767754811145777,1.1394478501291814,0.9879003057049822,1.0427208026398156,1.0551038729776776,3.066521669083293,1.1749174839584817,0
2022-04-21,1.1255978741544899,0.9765499467856512,1.142293381270274,0.9898525876320979,1.0426450620304755,1.0574522651411606,3.913323666827775,1.163366379092941,-1
2022-04-22,1.125063421560048,0.9757508942063302,1.1394143956476575,0.9871854587727248,1.0419633459804378,1.0546911886675594,2.780248106975995,1.1353135609577691,0
2022-04-25,1.125398517582508,0.9768448792395766,1.1385222414686713,0.9873015957810294,1.0427208026398156,1.0543602002216508,3.0442887062993393,1.14686466582331,0
2022-04-26,1.1225152958326792,0.9760118867955679,1.1321736703597856,0.9837074833775428,1.040978638598196,1.0495446265822763,2.3383760270662157,1.1196369490888203,0
2022-04-27,1.1232169429335481,0.9758611221645057,1.1270896564619386,0.9789468216171836,1.0412058748736384,1.0446405747247236,2.28686966328339,1.1138613966560496,0
2022-04-28,1.1264068702094334,0.9752248443296371,1.1258020722185114,0.9747429535789043,1.04226632286522,1.041729929053974,2.2044465925567907,1.1204620504895018,0
2022-04-29,1.118753543700108,0.9784647787725625,1.1105799554610551,0.9719522297366566,1.0406756544897027,1.0334265197159322,3.129933945545352,1.084983477120196,0
2022-05-02,1.1120515640428354,0.9802662015160727,1.100146577382611,0.9707805500336458,1.038706254172641,1.0281477515596065,3.2395521185758014,1.0940594351556931,0
2022-05-03,1.1099130866901303,0.9740763528253811,1.10166335782232,0.9675031364835255,1.0343129809876332,1.0269963172824463,2.3718221362977285,1.1130362952553678,0
2022-05-04,1.1152194935512865,0.9652209458002806,1.1151779414473038,0.965187837928093,1.031737612453585,1.0317007599974675,2.1815853069115514,1.14686466582331,-1
2022-05-05,1.1194566957365446,0.9551759657643778,1.1234367687225828,0.9583472070515536,1.0280260480949042,1.0315559647779322,2.0837763815047525,1.122937276005546,0
2022-05-06,1.1160607610588444,0.9523017184484195,1.1193715406601563,0.9549396803655126,1.0249204591769203,1.0278567812467658,1.8643305944900919,1.101485190389827,0
2022-05-09,1.1117566772077363,0.9456597982541906,1.1150245139922084,0.9482635442073484,1.0193152495579396,1.0222134857519456,1.6648944739809892,1.085808578520878,0
2022-05-10,1.1043028319038315,0.9452022246302243,1.105446980121305,0.9461138586828229,1.0157551880890714,1.0167699302545754,2.7581118092476236,1.0808581274887892,0
2022-05-11,1.0875358262792176,0.948762698635731,1.0848383222601916,0.9466133822419196,1.0103014669124817,1.0079090574082596,1.9464314483647496,1.0544554334689802,0
2022-05-12,1.0787449909340712,0.9462401265590692,1.075404377084112,0.9435783933188336,1.0049992414019944,1.0020364594123445,2.5247945867568875,1.0627062901037956,0
2022-05-13,1.0770239135710036,0.9462504632973096,1.0717595687691273,0.9420559403214237,1.0042417847426166,0.9995728506284578,1.8748509747059772,1.0767326991713813,0
2022-05-16,1.0712334056735706,0.9461007503146529,1.0645115634265685,0.9407449229882818,1.0015906683755174,0.9956290834569469,1.6088126309005961,1.0651815156198399,0
2022-05-17,1.0713223584803806,0.9457576831702427,1.0698289737181093,0.944567784534623,1.0014391799331261,1.000114700757741,1.8058965683905268,1.111386171140005,0
2022-05-18,1.080021498830658,0.9291633516577215,1.0843820594136195,0.9326377577312854,0.9960612065895875,0.9999285767617292,1.8388915740293217,1.0882838040369223,0
2022-05-19,1.0846267538000887,0.9186890254536305,1.0918436324744225,0.9244392877470282,0.9922739016215663,0.998674533097744,2.5801353310778152,1.0816831502034703,1
2022-05-20,1.08479757705084,0.9140616492706156,1.0922784257883482,0.920022237546942,0.9897742809205692,0.9964090267793442,2.2663927823425167,1.074257473655337,1
2022-05-23,1.080450171529745,0.9222890456805433,1.0904607075383428,0.9302652373756672,0.9924253972876684,1.0013037164005991,2.0487836313839214,1.1146864980567313,0
2022-05-24,1.0798839470262394,0.9270953673805299,1.090279408539707,0.9353782598969232,0.9948492701556144,1.0040689787270123,1.557467375543741,1.1072607428225973,0
2022-05-25,1.0852942731075779,0.9344890562921355,1.0943120847886656,0.941674265413516,1.001363439323786,1.0093613137369293,1.3429031738359916,1.125412580207591,0
2022-05-26,1.0886145574869024,0.9445007371786328,1.0972117420270049,0.9513507991404814,1.008407828875893,1.0160326501396322,1.7906234896085065,1.1394389892751768,0
2022-05-27,1.0895244695144868,0.9557524559230616,1.0986237967951678,0.963002615017944,1.0150734864864557,1.02314365687908,1.0611889801836636,1.1493399700253548,0
2022-05-31,1.1006887696263625,0.9600585801405337,1.107287378583745,0.9653162176856199,1.0224208601470561,1.0282731497721835,2.785016916384727,1.1452145417079473,0
2022-06-01,1.1015392634995,0.9610141109730667,1.1073418625040816,0.9656375039612869,1.0233298124725358,1.0284761228801707,1.7017399710004832,1.1212871518901832,0
2022-06-02,1.1083212728710548,0.963912394201651,1.1123623114902197,0.9671322116665874,1.0279503291566967,1.031534316105828,1.849637506041566,1.1386138878744951,-1
2022-06-03,1.1197094562327385,0.9613712823468052,1.1192113199608686,0.9609743774866344,1.031586145682327,1.0311443498804251,1.572676010955373,1.1212871518901832,-1
2022-06-06,1.1420478708994708,0.9528272141483421,1.1370905091019103,0.9488772889929392,1.0367368755267123,1.0323402038640568,1.6007894312872564,1.1303630312396797,-1
2022-06-07,1.1459580935865272,0.9529780023003709,1.1408306161459927,0.9488925324570977,1.0385547801776718,1.034007233380745,1.7441598195585628,1.1344884595570874,-1
2022-06-08,1.1498646732111608,0.951226314745103,1.1418495017991304,0.9448399890182165,1.0393122440607605,1.0322036087709292,1.1780570323827937,1.1155115994574127,-1
2022-06-09,1.1274255527853299,0.96148379733694,1.1156967577410484,0.9521385317541924,1.035070459318144,1.0246682206044673,1.3557112937006606,1.079207924687426,-1
2022-06-10,1.0828058229563948,0.9785264120499846,1.0659578156715759,0.9651022621673869,1.0247689851819513,1.0098265300563585,2.755372966006122,1.02722771673449,0
2022-06-13,1.0479529668776757,0.9835679168516754,1.0287255641175186,0.9682479129994692,1.0121193860108633,0.9950666510453325,3.1102464958917353,1.0115511835515414,0
2022-06-14,1.0232676114869974,0.9809164572135814,1.004119870228405,0.9656599260272402,0.9996970231152176,0.9827149397343075,2.4908168197196714,1.0099009807501782,0
2022-06-15,1.0119533155983214,0.9756410552033422,0.9950369532318123,0.962162441380509,0.9917436812376308,0.9767406021626596,3.1027388432415015,1.0346534719686238,0
2022-06-16,0.9861801175310135,0.9695012009866503,0.9696220055559548,0.9563080337967054,0.976897445474039,0.9622120977667885,2.462010633156114,0.9768977115829176,0
2022-06-17,0.9700395394102242,0.9599053342674269,0.9557233399087304,0.9484984773846907,0.9643993347453425,0.9517023335508534,4.27654261317867,0.9851484895317325,0
2022-06-21,0.9671178631538855,0.9407296173196252,0.9593953824794356,0.9345765016254808,0.9524314516242921,0.9455824030106795,1.6417593040115999,1.0,0
2022-06-22,0.976056432989803,0.9121038972649038,0.9769587042931417,0.9128228087068343,0.9404635685032419,0.9412637906442541,1.614966972772676,1.0041254283174075,0
2022-06-23,0.9878269964549249,0.881221689248157,0.994667845089237,0.8866723384459358,0.9284956781584807,0.9345628095415071,1.7614950861930079,0.9851484895317325,0
2022-06-24,1.0019218724450565,0.8622335366145124,1.016300191716044,0.8736898892674164,0.9241781528065239,0.9369302478677461,2.268245529241179,1.0321782464525793,0
2022-06-27,1.0024978061748193,0.8606858529405299,1.0175694140962424,0.8726946039036919,0.9235721845895374,0.9369391556045201,1.1575157080715321,1.0206270629010379,0
2022-06-28,1.002554641910672,0.8609127587363139,1.0160661100640618,0.8716784220316097,0.9237236730319286,0.9357069600254487,1.61686805219913,1.0132013076669042,0
2022-06-29,1.002554641910672,0.8609127587363139,1.0143082516195052,0.8702777961395863,0.9237236730319286,0.934147919808948,1.839664894473981,1.0099009807501782,0
2022-06-30,1.0028919607273883,0.8537029351743691,1.0143020697662202,0.8627942782231153,0.9198606202308564,0.9299802171308704,2.6261640083776383,0.9925742447658663,0
2022-07-01,1.0095368497502948,0.8519470010883403,1.0159686058240485,0.8570716936459092,0.9218300205479181,0.9275343287718004,3.305703238279362,0.9983498758846373,0
2022-07-05,1.0139759451668797,0.8509959093172655,1.016994449385132,0.8534009921476596,0.9232692004810442,0.9259463042515471,2.2411954245207024,1.0008251014006817,0
2022-07-06,1.0141310557439855,0.8510084225283654,1.015599165851796,0.8521781828328474,0.9233449483140953,0.924647011462249,2.0273562107298213,1.0008251014006817,0
2022-07-07,1.0142817676247435,0.8537464189815176,1.0166398096876035,0.8556252589859272,0.9249356166896127,0.9270269582419335,1.5184791364588368,1.0214521643017196,0
2022-07-08,1.0215727563253727,0.8524283879920156,1.0215998457609585,0.8524499723038805,0.9274352446143207,0.9274592701663504,1.521846302561624,1.012376284952223,0
2022-07-11,1.0246427633824247,0.846988085961211,1.0272581559312002,0.8490719776038876,0.9257688284057524,0.9280884134543117,1.3643144836474947,1.014026409067586,1
2022-07-12,1.025010302705398,0.8462869445737476,1.0292387265734908,0.8496560667976902,0.9255415921303101,0.9292917705836333,1.8563879490897375,1.0181518373849936,0
2022-07-13,1.0235765898133407,0.8453878172828309,1.0269352730229597,0.8480639478217058,0.924405403529388,0.9273842111885013,2.450539713227002,1.0008251014006817,1
2022-07-14,1.0148401335811115,0.8475853890562557,1.015701456593039,0.8482716737315872,0.9217542943859998,0.9225181995907396,2.064427259545674,0.9810231399003253,1
2022-07-15,1.0148698152919735,0.8540945005319609,1.0167702109229797,0.8556086971580419,0.9253901109116298,0.9270755669989363,2.0564040599323343,1.0321782464525793,1
2022-07-18,1.0144653685260387,0.8609495037778321,1.0175575399161596,0.8634132831139832,0.9290259202135491,0.9317683592127982,1.8194135653294667,1.03795379888535,0
2022-07-19,1.0047854393052569,0.8810472863846381,1.0115779168825056,0.8864593945069638,0.9359188140995539,0.9419430453141906,2.071064926695666,1.0759075977706998,0
2022-07-20,1.005235644579916,0.891984792271965,1.0130835509258136,0.8982378445926895,0.9422057397685724,0.9491660280935361,2.4449975833736106,1.0693069439372476,0
2022-07-21,0.997397138064752,0.9112958645388118,1.0096102116415135,0.9210269934165498,0.9494773655961216,0.9603091097176214,3.2229257290156275,1.1006600889891454,0
2022-07-22,1.001665370066432,0.9181024529255817,1.012783692249985,0.9269613061366386,0.9551583230481534,0.9650191349228803,1.9770742709843725,1.074257473655337,0
2022-07-25,1.0055727561070718,0.928326840994617,1.016548491357341,0.9370720838343496,0.9625814445418047,0.9723157964253841,1.4797164491702917,1.0948845365563749,0
2022-07-26,1.0126931990616934,0.9300027650284657,1.0197323067168018,0.9356113829857396,0.9666717336183193,0.9729147004263553,1.3354116320283551,1.0627062901037956,0
2022-07-27,1.028519953886579,0.9304578378961476,1.0311735612419388,0.932572178320253,0.9739433594458685,0.9762968371099088,1.2773803769937169,1.0800330260881075,0
2022-07-28,1.0652512898182052,0.9168424415651996,1.0604269197181273,0.912998481492193,0.982654157982833,0.9783754363209175,2.2293217335266635,1.0759075977706998,0
2022-07-29,1.0783674455233587,0.9170074776419987,1.0726810624504122,0.9124766831468013,0.988562351710307,0.9835191129190348,2.521846302561624,1.0965346606717377,0
2022-08-01,1.0937186582844807,0.9152555764810939,1.0871328887478042,0.9100081691255515,0.9943948048284411,0.9885539024531224,1.6983889157402932,1.101485190389827,0
2022-08-02,1.0953788621121927,0.9162464447311056,1.0898119270584532,0.9118108239906383,0.9956824890954651,0.9907451884508632,1.5809408732076689,1.0899340068382855,0
2022-08-03,1.0986631477715492,0.9194818560510939,1.094240373413479,0.915957879305598,0.9989395736795509,0.9950170262673333,1.5083937489930723,1.104785517306553,0
2022-08-04,1.0987956027751238,0.9191041142607728,1.0973975134303675,0.9179901450775932,0.9987880780134488,0.99754811610327,1.6041888190752376,1.0990098861877822,1
2022-08-05,1.1012349969494635,0.9230127049698927,1.1005181343135058,0.9224415233869525,1.0020451553738237,1.0014093717118195,1.4877718704688254,1.1097359683386419,1
2022-08-08,1.100502482936881,0.9261822335345322,1.1018802928073914,0.9272800444446759,1.0034843280832388,1.0047063041789075,1.3456581279200903,1.1105610697393236,1
2022-08-09,1.1102016830357817,0.9279810390317805,1.110505981316934,0.9282234977193954,1.0087865535937264,1.0090564349710338,1.345352021910746,1.1204620504895018,0
2022-08-10,1.105220068960487,0.9437909039021477,1.1080079199019202,0.9460122068880422,1.015376463371238,1.0178490013328487,1.9441759304011599,1.1518151955413993,0
2022-08-11,1.1037443156022153,0.9606181400163755,1.1083933481255668,0.9643223946707985,1.0240872619082027,1.0282104771159855,2.0588367971644916,1.170792055641074,0
2022-08-12,1.0995293362099832,0.9784030552101798,1.1071685850564443,0.9844898534749077,1.0321163516188403,1.0388915821343412,1.2416948606412115,1.183993441993979,0
2022-08-15,1.1004281005947287,0.9914329324279736,1.1094501987688894,0.9986215569399405,1.039766702164223,1.0477683782572504,0.9788947961978411,1.18481846470866,0
2022-08-16,1.108677828347356,1.0020082006799085,1.116835963448052,1.0085084369691526,1.0493107124173273,1.056546141841703,1.132785564685033,1.193894422744157,0
2022-08-17,1.1181944083554458,1.0072188882952067,1.1242481166180414,1.012042360038113,1.0564308425787743,1.0617998611533788,1.4943612050910262,1.1823432391926156,0
2022-08-18,1.1341565504210325,1.0082465852177271,1.136430949075012,1.010058779853428,1.064081200347868,1.0660983587720227,1.2046882551957467,1.1823432391926156,0
2022-08-19,1.1490335247818468,1.0049671561736635,1.1460107417700356,1.002558664087499,1.06885320547442,1.066172306852712,1.7660544546479782,1.1617161762915778,0
2022-08-22,1.1586679843508965,1.0006930908519327,1.1478328049690005,0.9920598400722711,1.0707468579584307,1.0611371647196572,1.8865474464314484,1.1311881326403614,0
2022-08-23,1.1641981033289905,0.9981921958173335,1.147677501963008,0.9850289163185508,1.0718073059500124,1.0571552263072506,1.726325116803609,1.1320132340410431,0
2022-08-24,1.1583122496754352,0.9998877416333651,1.1403077114322597,0.9855420913818285,1.070140889741444,1.05417271022872,1.4509747059771225,1.133663358156406,0
2022-08-25,1.1565687983592263,0.998827114102799,1.1415427730827885,0.9868546824650019,1.0687774648650799,1.0554509209828544,1.5582406959884,1.155940623858807,0
2022-08-26,1.1472209648795155,0.99661224465517,1.1336924486964333,0.9858329978362014,1.0633994915215412,1.0514010846735273,1.4929434509424844,1.125412580207591,0
2022-08-29,1.1357763824467075,0.9936182480556592,1.1234730943123437,0.9838152380514251,1.0566580933016385,1.0457463381167613,1.4384082487514096,1.111386171140005,0
2022-08-30,1.1285128792391514,0.9847069632194311,1.1189745182891464,0.9771069910172252,1.0484775151486094,1.040017966903068,1.6187691316255841,1.104785517306553,0
2022-08-31,1.1242068978757496,0.9754806656622133,1.1174819969314587,0.9701224012279897,1.0414331255965024,1.0354688279270285,3.095553407443209,1.1056105400212342,0
2022-09-01,1.1251915180155667,0.9616306308002979,1.1220030418009677,0.9590901177367476,1.0341614997689532,1.0313336482640103,2.125648461414532,1.1031353145051899,1
2022-09-02,1.1236092408901506,0.9525478259746482,1.1223203900399599,0.951520895804404,1.0284047944838703,1.0272617159187327,2.236088287417432,1.0990098861877822,0
