Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-08-21,3.1068115834921333,2.900381044332999,3.0835295081511056,2.8796746622669613,2.9975526631140794,2.9756338427817184,1.4376792819468862,2.9631273331868573,0
2023-08-22,3.10844926221279,2.8840442661479138,3.0933231614227146,2.8705915641210993,2.989676876608599,2.9754364671652622,1.303136855741649,2.969791105925804,0
2023-08-23,3.1050215063100426,2.890119304387804,3.102201396536757,2.887611183029271,2.9912787303403015,2.9886237488348835,1.7404460072175443,3.0430919281870956,0
2023-08-24,3.1032925837881944,2.894347166683935,3.1081864253920237,2.8986996031628682,2.9927025965520766,2.997309884917833,2.947256407883779,3.031541411368492,0
2023-08-25,3.096415996200681,2.9072726430473206,3.1107019668186027,2.9199781584047764,2.9963067844222326,3.009756256544497,2.4504487831960766,3.060861875846433,0
2023-08-28,3.0893417786867077,2.9236525131850986,3.1104915638299397,2.942462500068812,3.0016462742294765,3.0215576581517514,1.844452669566022,3.0697466802093216,0
2023-08-29,3.0821348362359604,2.95503070058537,3.106979866605516,2.977127128147725,3.014861550542201,3.038251808878093,1.8443601369482743,3.1083962909483636,0
2023-08-30,3.0883867877467144,2.976204394367906,3.1120229735367593,2.997225711685356,3.0290112358738104,3.0512634321271808,1.8303877116683631,3.104842233629784,0
2023-08-31,3.1149519072325593,2.9820864609564364,3.1309005399084127,2.9962706982625997,3.04462929278409,3.0596440717094393,3.665124456370871,3.0924033719483157,0
2023-09-01,3.1415642340254637,2.9875061713652027,3.151364821565266,2.996222521050455,3.0600248568075465,3.0692515822729503,2.7169427223096143,3.107507607151938,0
2023-09-05,3.170091513387496,2.976762940065117,3.1670419704023605,2.9740507676641568,3.0677671611599933,3.064896180639232,3.6515221615619504,3.040426554664941,0
2023-09-06,3.210039576539866,2.9678002090194924,3.201761189104331,2.960437658618807,3.0818278697054637,3.0740342136768097,3.3823447765337282,3.1101733196076533,0
2023-09-07,3.21942099375989,2.968283943416064,3.21016860350821,2.9600551440169935,3.086499948747538,3.07778932151174,2.766262607569168,3.0897379984261617,0
2023-09-08,3.2368029025362137,2.9627451555770676,3.2241197139202047,2.9514651066359017,3.0917504617686427,3.079809922600905,2.2750069399463313,3.0839625705500793,0
2023-09-11,3.232435312320803,2.9645278310187058,3.2160729139851774,2.9499756028993716,3.090638065229829,3.075233748214623,2.6703988155824927,3.0497557009260423,0
2023-09-12,3.2199468272718197,2.969161420009407,3.200496813232942,2.9518631587513537,3.0872118988272494,3.0689007578771648,2.5467752382714908,3.035539810585284,0
2023-09-13,3.1429274229084085,3.0020148745418966,3.1156705931061213,2.9777734646362877,3.0683456630343193,3.042684825393558,3.248820209123716,2.9200356591999315,0
2023-09-14,3.1134960561790472,3.000195209885294,3.0863268722243395,2.976031749577387,3.053528532989892,3.02795020919542,2.2262422503932635,2.956907902346123,0
2023-09-15,3.079537654334422,2.999207150325005,3.0514261904695235,2.974205654423287,3.037020572427622,3.010555142833871,2.6339409641898768,2.927587776801743,0
2023-09-18,3.064769127336552,2.982413239625383,3.0425765875282287,2.962675857903354,3.0211800565781695,3.0002869752848444,1.8875728694364764,2.949355784744312,0
2023-09-19,3.048259716853514,2.9785169412502914,3.026213717945563,2.9589098886259473,3.011346475248778,2.9905913543227984,3.7707041732210604,2.9422480090407133,0
2023-09-20,3.027292379702905,2.9552141117421455,3.010006647416439,2.939840697999081,2.9891430158917602,2.972869429677876,2.4448968261312114,2.888493824164488,0
2023-09-21,2.9977108948953908,2.935200880104175,2.982644252603396,2.9218010586887453,2.9646257866709753,2.9504413542020953,2.1683168316831685,2.84495780827935,0
2023-09-22,2.9923369183285775,2.8986183273039496,2.984985190766191,2.8920799205029053,2.9427338309345674,2.935812575281363,1.3637457203664292,2.8653931294608417,0
2023-09-25,2.989458320181384,2.8647765086373456,2.988311392078243,2.8637564650562624,2.9234671147348865,2.922387343681033,2.4997686684556304,2.857396669960818,0
2023-09-26,2.969194902744052,2.836223869142677,2.969416614974546,2.8364210533750134,2.898816403361068,2.8990251334881942,1.9667807902285557,2.7894269336773956,0
2023-09-27,2.947527785645974,2.8348129200540333,2.9431977035369306,2.8309618744228406,2.88787040851904,2.8837938693625307,1.9497547885629685,2.8107507691885325,0
2023-09-28,2.9479338184559616,2.815199963298595,2.949783313098438,2.816844848564846,2.877680852149793,2.879422051771404,1.9522531692421579,2.8551752994033155,0
2023-09-29,2.94213081001349,2.802033908080955,2.9457580041864775,2.805259826186341,2.8679807529734362,2.8713955609844817,3.1152031090959564,2.830741917938592,0
2023-10-02,2.946711413256792,2.7745047555745423,2.955518276572405,2.7823373166304335,2.8555664035265633,2.863857591141029,2.3844730267419267,2.8254108319607223,0
2023-10-03,2.9519597996172737,2.741421583449308,2.9637456708742023,2.751903585145997,2.840526780595314,2.851622543784677,2.8113259924123253,2.7920923071995496,0
2023-10-04,2.953840256295327,2.724953004983974,2.966834623499025,2.7365098068620264,2.8326955164305514,2.8449290134834824,1.6634588692514112,2.8103064272903198,0
2023-10-05,2.944785416698891,2.7227496620323026,2.9539477197509485,2.73089834056812,2.8272670158895195,2.8358928308775324,3.1211251966318128,2.790759620438473,0
2023-10-06,2.948136348326906,2.7106899598621896,2.9597060142533813,2.7209796749988744,2.8224614546944107,2.8333536722065227,1.6887202738965486,2.8174143724606986,0
2023-10-09,2.9503101751350442,2.706907091672449,2.9665564015721704,2.721355999976842,2.8214825403086317,2.8367774877365655,1.454797816230221,2.847623181801504,0
2023-10-10,2.95140532819935,2.7219062468082074,2.966717149257674,2.7355241228916913,2.8299367607931414,2.8443520158691027,1.5219764967150922,2.873833930859078,0
2023-10-11,2.9332434387740705,2.760925675830726,2.9534537290395844,2.778900104045285,2.842039623593229,2.8610665236743413,2.083001758119737,2.9315858370849743,-1
2023-10-12,2.9215736672930706,2.786352807606926,2.94845141437606,2.8102570726701854,2.8500043868848493,2.87530833855674,2.5575090219302306,2.9346955525053415,-1
2023-10-13,2.9243858581652717,2.7880551866393675,2.9454658677463548,2.806803117223221,2.8522291799624755,2.872074873949986,2.3170167484038124,2.8529542677793738,-1
2023-10-16,2.9295527018733396,2.7948092728230374,2.947715160974194,2.81096242119544,2.858236114482537,2.875335091785645,1.2425279911168687,2.885384108744121,-1
2023-10-17,2.945739031512722,2.8040371100259236,2.9595551520964833,2.816324754803607,2.8707394746631985,2.8837466082769296,1.3883593966873322,2.9169259437795647,-1
2023-10-18,2.9299137931495336,2.810797596948204,2.927051783349662,2.8082522109581305,2.866868339460799,2.8641739113364175,3.50226704913482,2.771656986018058,0
2023-10-19,2.8963780343565815,2.827172247309352,2.874013940388871,2.807282290444547,2.8597490084019244,2.8386944181047067,3.141945035625058,2.7196801687346834,0
2023-10-20,2.845271436297359,2.8474041830539876,2.8080682041053935,2.8143167400930564,2.8464002499361656,2.8113754100001045,2.9451281576755806,2.6841402734160082,0
2023-10-23,2.779254430925951,2.865848635810852,2.731409635402534,2.823296904426601,2.825086745152611,2.7800434463248513,3.1546220042565003,2.6348289991215683,0
2023-10-24,2.7351857628432588,2.8629233296118217,2.686969775038807,2.820041470905221,2.802794309009453,2.7574015526355944,3.2168964560007405,2.6512660905530483,0
2023-10-25,2.704254554588794,2.834694797795278,2.6649468941821812,2.7997357392672315,2.77329356502128,2.736287519232066,3.8404737670028686,2.6370502002122906,1
2023-10-26,2.697891900808541,2.7883988460309816,2.6739119292477973,2.7670717759224823,2.745795138197736,2.7232192861520708,2.7505320625520495,2.6601510643827173,1
2023-10-27,2.681704247129554,2.7621061910401496,2.664945855478222,2.7472017782993623,2.7242591405273595,2.7084820171272996,2.3106319977792174,2.6379387145419355,1
2023-10-30,2.6963270713318654,2.712278823062022,2.6976883403364393,2.7134894950356534,2.7047699653885053,2.706051526860076,4.472656611455538,2.690804046154955,1
2023-10-31,2.7612087110394476,2.6127085660862295,2.7849401316241096,2.633814582384094,2.682611011398381,2.7049528660830564,3.4709910243360786,2.695690790234612,1
2023-11-01,2.7674752440860138,2.6037725520548096,2.8033996469771325,2.6357226424510434,2.6808311871205746,2.7146520781272363,5.086795595447395,2.753887207825501,1
2023-11-02,2.69688851270272,2.703288459590366,2.751524097089593,2.7518797156594608,2.7002758568925347,2.7517123177916676,4.904691403719811,2.9138158894256367,0
2023-11-03,2.6756262418995904,2.7637286690463405,2.737145221896569,2.8184418114733645,2.722256823362731,2.780173630598884,2.919866753030443,2.9035983983016713,0
2023-11-06,2.684791951621254,2.805514024952302,2.7420261096615355,2.856416374775113,2.748687359014356,2.8025702370904435,3.1273248820209125,2.8987116542220144,1
2023-11-07,2.697431744275278,2.8472361619568867,2.750627361605485,2.8945467543565657,2.776719765371508,2.8268005748204463,2.3415378921069676,2.9311418341203224,0
2023-11-08,2.729846831455372,2.874649434721801,2.773082652458157,2.9131020818981828,2.806487507613397,2.8471917050958337,2.399463310817063,2.9342515495406896,1
2023-11-09,2.763017751457124,2.905257633547651,2.7986030448236527,2.9369061300663826,2.83830203843916,2.87180367608745,3.7730174886647543,2.9777875654258277,0
2023-11-10,2.817618066415392,2.932023664709098,2.8435022013927242,2.955044240857868,2.8781703093426834,2.9025388287171974,2.347830110113815,3.035983813549936,0
2023-11-13,2.86896629496476,2.956049418676948,2.8868486826603257,2.9719534799109093,2.9150573826434467,2.9318926877986535,4.264365688905339,3.0590848471871435,0
2023-11-14,2.9413229433232897,2.9671917038181084,2.9491480858419097,2.9741511517340853,2.9550146812545823,2.962381631598502,2.446469880632923,3.094624742505818,0
2023-11-15,3.0142513046050903,2.967232761497341,3.0125158118729747,2.965689266123426,2.9893654748309335,2.987731601869603,2.381789580827242,3.09684577412976,0
2023-11-16,3.024161745865219,2.9971745950026496,3.026879454543823,2.9995916438876433,3.009878069722461,3.0124366461109267,1.6840936430091606,3.118613782072329,0
2023-11-17,3.0489422868484666,3.01683381364193,3.05071901316996,3.0184139809380475,3.031948012978797,3.0336207051443433,1.7979087628389008,3.1239448680501987,0
2023-11-20,3.089286422506415,3.0244166807442916,3.0858977583400296,3.021402904098744,3.0549523652540187,3.0517621204007677,1.9147774590543167,3.128387270231643,0
2023-11-21,3.1281607943233145,3.0281784885349707,3.120017439896917,3.020936032457397,3.075242467258724,3.0675759375374487,1.456370870731933,3.133718356209512,0
2023-11-22,3.1831974933610834,3.018406684160485,3.1682336061654515,3.0050982500571113,3.095977521089425,3.0818898270110195,1.5714814472101415,3.1412704738113235,0
2023-11-24,3.2289974415146454,3.013823339566457,3.2114779640965097,2.998242039888332,3.115110755136071,3.098617110466505,0.6245026371796059,3.1688139096299746,0
2023-11-27,3.2580375109547317,3.008508863018664,3.238796583270512,2.9913965569162797,3.1259677562181354,3.107853458812905,1.6720644027019524,3.1443801892316907,0
2023-11-28,3.275069259480633,3.0000868925894624,3.25044979142154,2.9781910734055144,3.1295274387213974,3.106349535155617,2.6877024151013233,3.094624742505818,0
2023-11-29,3.2740271451472194,3.0005092594141023,3.247868623473806,2.9772446519373825,3.1292604404676814,3.1046336007928974,1.91052095863792,3.0919590300501034,0
2023-11-30,3.2775315813694097,3.011852422820159,3.25747830695181,2.994017639808604,3.13691373408634,3.11803465597167,3.268714721939484,3.1732563118114188,0
2023-12-01,3.2693724212281925,3.036259050557456,3.258284446567539,3.02639773723813,3.1459908939167733,3.1355521627952245,2.2684371240862404,3.209240210094746,0
2023-12-04,3.269782076330068,3.050186445589547,3.2639927354029816,3.04503757877287,3.153555176801644,3.1481048240403515,2.1473119274544277,3.199466721935432,0
2023-12-05,3.2730295917770964,3.06024485936932,3.2703552487517165,3.0578663786004014,3.160407543554451,3.1578897935935144,1.6177477560840197,3.196801348413278,0
2023-12-06,3.277980040843843,3.062903855813183,3.2748552657240197,3.060124774199806,3.164145179629992,3.161203372105225,1.76330156380124,3.1710349412539163,0
2023-12-07,3.278606813307563,3.0778151802762594,3.2797195441491165,3.0788048098348093,3.172332435808434,3.173380011981822,2.1306560562598316,3.223012097470852,0
2023-12-08,3.2714637316806923,3.1008136796247316,3.28033157240405,3.108700472164872,3.181142597385152,3.1894911919457383,2.5202183769778848,3.2567746251966763,0
2023-12-11,3.2687383877027925,3.130139685965304,3.2822412575090065,3.1421487348623636,3.19538129345055,3.2080935183239103,1.8546312575182753,3.28653943157283,0
2023-12-12,3.293230458923285,3.147028966418979,3.3035650431062593,3.156220236761155,3.215849382975183,3.2255788375275913,1.9383732765799944,3.298978293254298,0
2023-12-13,3.340520682532816,3.1394387938619706,3.341860959575356,3.140630796211876,3.23409267942219,3.235354478091798,1.9576200610715278,3.274100230957801,0
2023-12-14,3.342267209158881,3.1705042928244818,3.3476003076957674,3.1752473912932855,3.2513570614834175,3.256377886600275,2.396872397520126,3.345624024559803,0
2023-12-15,3.347691991843454,3.187537619682963,3.354968557750081,3.1940091799534436,3.262925978697545,3.26977647369886,4.42722309614139,3.3247443614800987,0
2023-12-18,3.362010464075146,3.1983425863364965,3.3675257498228404,3.2032477166662607,3.2753848335113127,3.280577178077448,1.621078930322939,3.323856016617234,0
2023-12-19,3.3725776013586803,3.2256827323545,3.379801311995162,3.2321072847271957,3.2948295372309206,3.301630271841335,2.0941982048672156,3.390937408037792,0
2023-12-20,3.419662781671288,3.213146759967399,3.416141913000298,3.210015404586146,3.3103586173550594,3.30704390907915,1.8775793467197186,3.3260773871747364,0
2023-12-21,3.447373292140906,3.215824334154133,3.4411884715477723,3.21032373954066,3.3248197723596316,3.318997096786982,1.288701767372999,3.367392371435933,0
2023-12-22,3.461869617117126,3.2295817055739433,3.4569339130243963,3.2251920378483665,3.3389249862719956,3.3342782866269864,1.3261774775608401,3.397601180776739,0
2023-12-26,3.4621999017215987,3.258039594612981,3.462286412074788,3.2581165343359038,3.3541425627755244,3.354224007614984,1.2457666327380401,3.4384718231397224,0
2023-12-27,3.4644671964224507,3.2862039249321633,3.4687873785971144,3.29004616585756,3.370116560778011,3.3741837796793543,1.6868696215415935,3.4584628024230017,0
2023-12-28,3.4903948333100105,3.297444888542988,3.492176468225297,3.2990294213957405,3.3882708804388777,3.3899481937811813,1.0271120570000924,3.4553530870026345,0
2023-12-29,3.4987356878587086,3.3070928091776124,3.5008421569149273,3.3089662398082353,3.397303534902418,3.3992866620980235,1.4972702877764412,3.435806110684007,0
2024-01-02,3.518339478893333,3.305546911828814,3.514387053543798,3.302031742833946,3.405713283967682,3.4019922883156806,1.6564263903025818,3.4087073556971292,0
2024-01-03,3.5162895308090185,3.3065293957125874,3.4978884978034097,3.2901640668386416,3.4052683321416866,3.387944750353037,2.4331451836772464,3.3194136144357897,0
2024-01-04,3.500013209562691,3.309319462563692,3.477864034667946,3.2896206482999193,3.3990834101016967,3.3782311545395634,1.3655038401036366,3.3291871025951036,0
2024-01-05,3.498806898476805,3.309803838102685,3.4673437179451425,3.2818214255574745,3.398771940428735,3.3691510500632242,1.9122790783751273,3.3229676717543697,0
2024-01-08,3.4980314821265335,3.309820901630075,3.4669610250114036,3.2821877655557063,3.3984159653888786,3.369164802974214,1.7422041269547515,3.3638383141173533,0
2024-01-09,3.4946446086925387,3.308041146602363,3.4679128645463573,3.2842667321880694,3.3958797026382905,3.370713204870015,1.9432775053206255,3.37227911551559,0
2024-01-10,3.4946501695053507,3.2987045200739264,3.477775765444991,3.2836969293633693,3.3909406592901483,3.375054316453567,1.2825946146016471,3.389160379378502,0
2024-01-11,3.4960087251310776,3.2961511882327494,3.4956939153191677,3.2958712057935524,3.390228743158085,3.3899323666708066,2.981400943832701,3.451355026719403,0
2024-01-12,3.4987672613671896,3.2906713339659577,3.5107637526072946,3.3013406547816904,3.3886268894263822,3.3999209399892734,2.7407236050707873,3.4393601680025867,0
2024-01-16,3.494037534654308,3.3000060349158598,3.5163861760341564,3.319882248710792,3.3913411396968987,3.4123811822146735,2.415749051540668,3.462905204604446,0
2024-01-17,3.4925746112412184,3.307360040287413,3.5180524722600537,3.3300192885182502,3.3945448132126557,3.4185308475306804,2.3961321365781436,3.440692854763664,0
2024-01-18,3.50925621966991,3.321611834847941,3.5299986232903775,3.3400595087791602,3.4099403772361128,3.4294682333897764,1.461275099472564,3.473123034661972,0
2024-01-19,3.525468607439997,3.3403162235769255,3.543109940290193,3.356005897834898,3.4274717236034076,3.4440800886010687,1.9888960858702693,3.5042201888656423,0
2024-01-22,3.5536748938013463,3.353397733555038,3.56651035185119,3.3648132063803624,3.4476728148743248,3.4597567075152145,1.684371240862404,3.524655510047134,0
2024-01-23,3.5758551417828817,3.363011399605133,3.5847026715477863,3.3708801281857816,3.463201861050816,3.4715313339376435,1.9923197927269363,3.5188804211046127,0
2024-01-24,3.606445333423161,3.36043759700213,3.608498157267532,3.3622633171844245,3.4762391158959645,3.4781717390130917,3.8059591005829554,3.502443160206352,0
2024-01-25,3.6376215870086295,3.3575948297492086,3.634978743057311,3.3552443633154674,3.489409886841795,3.4869217915630486,2.4876468955306748,3.5206574497639025,0
2024-01-26,3.6453669105194844,3.3642415089381807,3.6431487642502463,3.3622687559315674,3.4965737232675633,3.4944854579890534,2.0081428703618025,3.522878820321405,0
2024-01-29,3.651745680580831,3.384293625327275,3.651778417091005,3.384322740201153,3.5101894799870386,3.5102202996487013,2.4597020449708524,3.5752999795029923,0
2024-01-30,3.6566784643430514,3.4022689798466237,3.658930917849818,3.4042722446850857,3.522025395454882,3.524145959150285,1.9950032386416212,3.5810750684455135,0
2024-01-31,3.6857205974258003,3.396700470765643,3.682239940261325,3.3936048782966375,3.5327489143839124,3.5294720630762355,2.286388451929305,3.5477565436843412,1
2024-02-01,3.681841007611042,3.4321811880720228,3.683285560892119,3.4334659305923783,3.5497018267721785,3.5510617959057145,3.9615989636346813,3.642381031989989,0
2024-02-02,3.6553575022610576,3.496592438904278,3.667633380834654,3.507510238465438,3.571326818202519,3.5828838968965466,2.2167113907652447,3.7201242564327255,0
2024-02-05,3.6572329263181422,3.5249372413225357,3.6731589617856817,3.5391013813469008,3.5872118733665133,3.60220537823696,2.280651429628944,3.683252013286534,0
2024-02-06,3.6670440745374653,3.550091356931513,3.683550454126908,3.5647716376753755,3.6051437001405584,3.6206835677536997,6.909410567224946,3.6979119065919437,0
