Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-21,1.6550539651427962,1.8324085000581727,1.60818117601366,1.7896468527888412,1.7477984732828238,1.7030755351843556,0.5514967690887511,1.6327028131014791,0
2022-01-24,1.609843686597161,1.838878818453804,1.5596531496289603,1.7930904180200347,1.7296136753429583,1.681725160072967,0.5021759198206515,1.6669533065302282,0
2022-01-25,1.5695601494060638,1.8395250622458226,1.51845915595535,1.792906060098721,1.7107336641872644,1.6619764511148742,0.38418172227350655,1.6537690390461441,0
2022-01-26,1.538710970475113,1.8249431634768976,1.4936241383059767,1.7838108295678468,1.6883911800421163,1.6453722848233785,0.4534814717130423,1.6511894989440428,0
2022-01-27,1.5180586415878905,1.7968357525465832,1.483217660281774,1.7650506213263157,1.66384034403434,1.630597367049325,0.3512462086245549,1.6443106888934467,0
2022-01-28,1.5147071224974546,1.7540398281868388,1.4946652968803067,1.735755840961056,1.6398620506281336,1.6207394564085622,0.2111631280495846,1.6572083894039538,1
2022-01-31,1.5336380562370338,1.692505957011025,1.5320000288401732,1.6910115985343173,1.6167152965430278,1.615152398340585,0.3686205987076355,1.6715391434523,1
2022-02-01,1.579371607019136,1.6162957414798498,1.598000832705906,1.6332910257912598,1.598680448998785,1.616455233104686,0.3254318871159172,1.7055030699074722,0
2022-02-02,1.6062426773946652,1.5774180748487634,1.6372901587457807,1.6057424282914365,1.5911693465281778,1.6207928149066826,0.2833311354345246,1.7244196608778897,0
2022-02-03,1.6074021142368773,1.5752654820045955,1.6408728870952056,1.605800583699879,1.5905968143268294,1.6225324283677791,0.3125412106026639,1.7139581623152076,0
2022-02-04,1.6115032698242093,1.591466006264979,1.6406795280159758,1.6180832587181668,1.601025126966686,1.628863197055931,0.2865620466833707,1.7423331034383225,0
2022-02-07,1.6083332015131757,1.6108329662834284,1.6366622474393262,1.6366773141850073,1.6096404105687179,1.6366701263352232,0.258769616246868,1.7575236677423771,0
2022-02-08,1.6064399943515355,1.6380545595782663,1.634088858611343,1.6632783835247826,1.62297228828703,1.6493530193627426,0.3407951997890017,1.7939237961453736,0
2022-02-09,1.6126794660206005,1.6605939201234985,1.6379911333938095,1.6836855392082908,1.637735506908935,1.6618862381569157,0.1903929843070025,1.806391591528026,-1
2022-02-10,1.633501184048745,1.6688655004869601,1.6524079547968689,1.6861139867996902,1.6519943459819062,1.670033945363985,0.32127785836740075,1.794210363118951,0
2022-02-11,1.6588952481001464,1.6651714616585769,1.6686872635849803,1.674104634187839,1.6621772861925816,1.671520184503603,0.40241329289199523,1.764259139638696,0
2022-02-14,1.6823115402936717,1.6565040683720276,1.6822639869930387,1.6564606858998954,1.6688159660708164,1.668770593833318,0.3445865752340762,1.7413299550283377,-1
2022-02-15,1.6959569746940857,1.660400040512802,1.6943867538316382,1.6589675413613234,1.6773630866202116,1.675864884961277,0.2564618224976922,1.7953568496832129,-1
2022-02-16,1.7047757354335802,1.6678651729251837,1.703385804846384,1.666597151059986,1.6854739906733103,1.6841478101586178,0.3004417776605565,1.809687603731559,-1
2022-02-17,1.6965461869145897,1.6723751037037946,1.6835623914368751,1.6605300974058854,1.6839063340646667,1.67151804883092,0.32497032836608203,1.6974777732926143,0
2022-02-18,1.6809368675426164,1.678638551746854,1.6616765815520111,1.6610675564820399,1.6797350027685911,1.6613581023510908,0.3329816695239351,1.6984809217025993,-1
2022-02-22,1.6590178705975973,1.6850015479651217,1.6356340641488434,1.6636687000217,1.6726055884322164,1.6502942955105815,0.29315574310958725,1.6825738852971135,-1
2022-02-23,1.6184329746889858,1.6919444051956491,1.5922559483069947,1.6680633264396405,1.6568745147841595,1.6318981147824783,0.2677370433865225,1.6285468813072614,0
2022-02-24,1.5877948234158474,1.6857723940477494,1.5627782191509667,1.6629499585296905,1.6390305113070327,1.6151613099055595,0.431821178952921,1.618801964180987,0
2022-02-25,1.584999541225769,1.668980103820299,1.5687525845042098,1.6541581432449777,1.6289157341489937,1.6134139546891682,0.29941975471449295,1.6878761943206164,-1
2022-02-28,1.568631595455437,1.659903876645102,1.5539657778990013,1.6465243758960235,1.6163608673897172,1.602367707116432,0.4162270869049189,1.632272907973625,-1
2022-03-01,1.5128381009287257,1.6711544820893045,1.4906884938141165,1.650947583712087,1.5956269335247057,1.574493232580157,0.6067519451404457,1.5233591990731892,0
2022-03-02,1.5028872547711636,1.6409481784149984,1.4885223448437472,1.6278431931392217,1.5750838437268104,1.5613777897579721,0.434194909666359,1.579392390548035,0
2022-03-03,1.5161106095681742,1.5875669524215221,1.5137155277807484,1.5853819396565905,1.5534774768692052,1.5511922470693587,0.24492285375181327,1.5825451739322673,0
2022-03-04,1.496871120380968,1.5764963943011265,1.4937399662234752,1.5736398689669988,1.5385097898898343,1.5355222481590338,0.46376763813794014,1.54012615506936,0
2022-03-07,1.4680316873996184,1.5651903340990154,1.4632994893014861,1.560873189981062,1.518839133084533,1.5143239803371815,0.44349202162732426,1.4916881364115648,1
2022-03-08,1.4532771826025512,1.5460918793015583,1.4503678152011,1.543437688140563,1.5018130342379352,1.4990371068690234,0.3135962020308585,1.5035826885120867,1
2022-03-09,1.4489043124742682,1.535457098876119,1.4489799956442944,1.535526143989094,1.4941656056620556,1.494237817574149,0.3684557562969801,1.5481513423492412,1
2022-03-10,1.438957929068449,1.5256057741343387,1.4392380501702702,1.5258613262354903,1.4842689315520543,1.4845362047169242,0.33080574970328364,1.5147606591762006,1
2022-03-11,1.4539767437617088,1.4789543698312064,1.462541785243337,1.4867681844022897,1.4670383643479905,1.4752105646183504,0.3613675326387973,1.5067354718963188,1
2022-03-14,1.4681731178416446,1.45552381768252,1.4867975612388489,1.4725147391517917,1.461558383563024,1.4793286047221874,0.519912963207174,1.5746632154716862,1
2022-03-15,1.467431918825206,1.4690775532292233,1.4860626323984498,1.486074194926821,1.468292475074595,1.4860686788240862,0.32797046024001053,1.594153049724235,0
2022-03-16,1.4474468933333737,1.5024291319872567,1.47596159307857,1.5284428502905492,1.4761989107702274,1.5034057652223367,0.37653303441909536,1.6625108077624338,0
2022-03-17,1.4371794453141111,1.5254817030446517,1.472202970485639,1.5574333674823557,1.4833555944877452,1.5167727428447808,0.2387247791111697,1.6577816326860848,0
2022-03-18,1.4372555937320166,1.5455888090089902,1.4714623827039024,1.5767953719511343,1.4939065881420814,1.5265444604377172,0.5314849004351839,1.651046160789766,0
2022-03-21,1.4576309431992607,1.5541633533827819,1.4835116242966642,1.5777740788535497,1.5081109092532095,1.5328045560399737,0.17189766583146512,1.6410146766899143,0
2022-03-22,1.4766580890005323,1.5688686169800063,1.497373408892133,1.5877670273100493,1.5248780009800547,1.5446431992201173,0.22148226295661347,1.679851007040735,0
2022-03-23,1.489692778749844,1.5765542044398622,1.5054662417163256,1.590944200685451,1.5351154695527949,1.550165472357299,0.22708690491889755,1.6557753358661145,0
2022-03-24,1.5213478390645934,1.576063540647476,1.5290256251407996,1.583067919650731,1.549960475517686,1.5572861149302126,0.2217789792957932,1.670822562015892,0
2022-03-25,1.5702854069774477,1.5681479428975666,1.5707965608350534,1.5686142642188576,1.5691676568457686,1.5696553662984642,0.22454833179480416,1.7086558532917044,0
2022-03-28,1.5973231632532485,1.5651440944349717,1.5938669868211308,1.5619910540412452,1.5804956718593623,1.5771980152124507,0.3511473031781617,1.693751855961227,0
2022-03-29,1.6200734446884757,1.567094374299306,1.6152129962836348,1.5626602285162166,1.5923689496931608,1.5877314289230264,0.17054595806409073,1.7189739043651335,0
2022-03-30,1.6172494680421758,1.5820268594523421,1.616727611156317,1.5815507738493135,1.5988304097946293,1.5983324882150487,0.2958921271264671,1.730438551337801,0
2022-03-31,1.619721763616676,1.5817786273897572,1.616020450648843,1.5784019510172924,1.5998800521637677,1.5963485023281605,0.36908215745747064,1.668816265195922,0
2022-04-01,1.6211894081407747,1.5813260278656533,1.6129631699316378,1.5738213006414319,1.6003435380412079,1.5924946016103738,0.24231834366345772,1.6559186740203913,0
2022-04-04,1.6258288711913704,1.5794396032012643,1.6126483591268577,1.567415134032616,1.6015704001871125,1.5889944209010645,0.25026374785704864,1.6539123772004212,0
2022-04-05,1.620788319098798,1.5796325688006916,1.607332581851271,1.5673570140360213,1.5992666262909263,1.5864280452043076,0.23318607411314782,1.6556319977118377,0
2022-04-06,1.6100956799427075,1.5839913110647275,1.5920455175661152,1.5675243012911997,1.5964448485554565,1.57922256864351,0.21980087036792825,1.626110679359437,0
2022-04-07,1.5999385161580095,1.5859585956363198,1.580541187870177,1.56826257784812,1.5926279568129134,1.5741202996324883,0.2561321376763814,1.6306965162815088,0
2022-04-08,1.5965010508230104,1.5781460217489927,1.5819501161485177,1.564871327677012,1.586902603598766,1.5730190570291491,0.16078728735329026,1.6484666206876646,0
2022-04-11,1.5926232838769627,1.5727684269676,1.5813388104119037,1.562473697703601,1.5822405274443285,1.5714736237113067,0.18884346564684162,1.6447405940213011,0
2022-04-12,1.5917798482901273,1.5567240764694548,1.5850862946285282,1.5506176043355462,1.5734480344657522,1.567061485006497,0.1995911908215746,1.626540584487291,0
2022-04-13,1.6110918237176532,1.521014772656309,1.611335297860691,1.5212368920483317,1.563987576852048,1.5642198838947896,0.18096399841751284,1.6309830832550862,-1
2022-04-14,1.5925054696187688,1.5234771805192409,1.5906707129103816,1.521803347563132,1.5564083113288045,1.5546577069329603,0.3396413029144138,1.5891373076743094,0
2022-04-18,1.575994311107574,1.5251151800405605,1.5720448694292128,1.5215121379536987,1.5493879433163378,1.5456196453552704,0.3370367928260583,1.5821152688044133,0
2022-04-19,1.5711641747633256,1.5198243976756673,1.5681302431206325,1.5170565676157435,1.5443169200467466,1.5414221416567233,0.221284452063827,1.6006019546469767,0
2022-04-20,1.5728615994200095,1.5121238175160727,1.573444513184526,1.5126556047907327,1.5410998194864731,1.5416559975311674,0.26226427535276275,1.6218114094109428,0
2022-04-21,1.5627801069934455,1.513161801259821,1.5606840644257598,1.5112495994342812,1.5368330661568395,1.5348331599479708,0.251582487142292,1.5812553492137285,-1
2022-04-22,1.5274822632389815,1.5255520981790431,1.5196134975039564,1.5183734900557004,1.5264729165696198,1.518965056904829,0.40066596333904786,1.5217828073810729,0
2022-04-25,1.5033399039882096,1.5234120011259027,1.493991160842435,1.5148832221853148,1.5138362624673567,1.504916305520586,0.5124950547276803,1.5156205787668853,0
2022-04-26,1.4979767674767506,1.5104742875362032,1.4919902869663977,1.5050128722305516,1.5045121309589253,1.49880022427988,0.43356850850586837,1.546718288811402,0
2022-04-27,1.4931092034440554,1.4999519361714952,1.4896372851068966,1.4967845345715503,1.496687493006501,1.4933748164672853,0.3106949756033232,1.5442820868635776,0
2022-04-28,1.4919963182171212,1.484075201670097,1.4920130685805166,1.484090482884304,1.4878541063564314,1.4878700884534901,0.2765066596333905,1.5381198582493893,0
2022-04-29,1.4655675951273075,1.487748650310551,1.4609470968846385,1.483533409021682,1.4771667969970441,1.4727582209184658,0.2770671238296189,1.476784248416064,0
2022-05-02,1.453387850509599,1.4833496950455152,1.4479462428762018,1.4783853626360153,1.4690558825437243,1.46386385779192,0.2555057365158908,1.4968472166157678,0
2022-05-03,1.451201257213786,1.4689738460217625,1.4495986589080128,1.4675118092038315,1.460495127303757,1.4589660332140422,0.20295397599894502,1.5106048367169593,0
2022-05-04,1.4658707594759524,1.4443817839645106,1.4751995076704436,1.452892321680929,1.45463346878478,1.463534347861743,0.2330542001846235,1.56018923260404,0
2022-05-05,1.4717797368732901,1.429372019886511,1.4845310079608236,1.4410048961588937,1.4496033495869038,1.461769775313212,0.2955294738230252,1.5283749411231151,0
2022-05-06,1.4698233695332033,1.4289670803721304,1.478884666894653,1.4372336249659527,1.4484582747839856,1.4571039698347208,0.22362521429513385,1.5097449171262745,0
2022-05-09,1.466782738304515,1.4291081554823168,1.471727462350811,1.4336191852170599,1.4470814622424584,1.4517993932968114,0.3069036001582487,1.501146486564262,0
2022-05-10,1.4600903864855914,1.4243171338851,1.463860716769335,1.4277567741684667,1.441383378409454,1.444980780036784,0.2746933931161809,1.486815732515916,0
2022-05-11,1.4461484250866314,1.4217343822639363,1.4476265951269567,1.4230829042325,1.4333815206802636,1.4347918934880424,0.19434920216273244,1.460160521239194,0
2022-05-12,1.4396114824558786,1.415289637226732,1.4409196052086133,1.4164830264996282,1.4268927911976519,1.4281409160475425,0.2414281946459185,1.4699054383654684,0
2022-05-13,1.443028342231775,1.415039933871176,1.441165884605815,1.4133408296033254,1.428392284753659,1.426615249960885,0.2052617697481208,1.4925480560022497,0
2022-05-16,1.440196652506196,1.4148339921822513,1.4365544329921165,1.41151122626556,1.4269336848691452,1.4234585181275108,0.19570090993010683,1.4815133141574361,0
2022-05-17,1.4402423297844675,1.415574347283082,1.4395170935185702,1.4149127203996508,1.427342631984299,1.426650659152532,0.1982394830542002,1.5149039973304772,0
2022-05-18,1.446313914603918,1.3942641838798053,1.4494624550716977,1.3971365705970857,1.4190954018259276,1.4220995324325594,0.22590003956217855,1.4734881268775548,1
2022-05-19,1.444131300597804,1.38413377070226,1.4478906108796061,1.3875633575314863,1.4127566227389388,1.4163435098039001,0.25145061321376766,1.46173691293131,1
2022-05-20,1.4452900191816744,1.3781759171092751,1.4506179798367302,1.3830365703460321,1.4101938521232216,1.4152774423894345,0.24634049848344983,1.4828031388759753,1
2022-05-23,1.4410016384316306,1.3858158858207026,1.4504120064203958,1.394400884581957,1.4121431968660971,1.4211219521922602,0.2395160226823157,1.5216394692267963,0
2022-05-24,1.4386431535551154,1.3942238197256502,1.4495584360325153,1.4041817391884277,1.4154148257884356,1.4258294717191298,0.19395358037715943,1.521209564098942,0
2022-05-25,1.440836571941683,1.4070032966985027,1.451350520416027,1.4165950825602143,1.4231440417073016,1.4331757610806277,0.17423842806277198,1.5414158704529226,0
2022-05-26,1.4369251624009425,1.4292623464532377,1.4491576945854423,1.4404219816318313,1.4329180244026019,1.4445895035238396,0.18475537386258736,1.5726569186517159,0
2022-05-27,1.4237462902223994,1.4633127160300106,1.4411229556325391,1.4791653002433895,1.4444368730830897,1.4610165464060156,0.16134775154951866,1.6136428839767842,0
2022-05-31,1.4271237499990415,1.482050356275722,1.4444205313046334,1.4978300628992547,1.4558466754396697,1.472350128594581,0.39914941316101804,1.6014617649026852,0
2022-06-01,1.4307661289200095,1.486678172826447,1.445657074053011,1.5002630555508372,1.4600043720451736,1.4742123342719604,0.2735724647237241,1.558612840911924,0
2022-06-02,1.4452368913920655,1.497120234717257,1.4568969650505195,1.5077576208464152,1.472368394737334,1.4834936715160199,0.20252538573124093,1.6034680617226555,-1
2022-06-03,1.4743456529231096,1.491497106892188,1.4776604487201968,1.4945211669338123,1.4833147112164737,1.4864774717433493,0.16296320717394172,1.5768128504459336,-1
2022-06-06,1.501805999659261,1.484119322101064,1.4985642985468322,1.4811619457192071,1.4925570553819187,1.4894640370043382,0.11637874192272188,1.579965633830166,-1
2022-06-07,1.5158343849486466,1.4860497322062884,1.5111857951554022,1.4818088632345086,1.5002590123198634,1.49582363312799,0.25583542133720166,1.602608251466947,-1
2022-06-08,1.5331276982254918,1.4785106463081272,1.5228717488982448,1.4691542308762309,1.5045666489207685,1.4947810953954637,0.17539232493735987,1.5664946900375283,-1
2022-06-09,1.5243841201840973,1.4833331206115024,1.5072738797884788,1.4677235936751993,1.5029172049691386,1.4865917369037553,0.15514967690887513,1.5240756711746206,-1
2022-06-10,1.4719319444872807,1.5095223478673296,1.4468913527872032,1.4866780288159493,1.4915892003557667,1.4676971117184499,0.2762099432942107,1.453568387497152,-1
2022-06-13,1.4175754765519684,1.522173033707513,1.3887843368354067,1.4959071215671076,1.472272972703776,1.4448023573798043,0.31333245417380984,1.4105761253521132,0
2022-06-14,1.3472783939807391,1.5389911602699835,1.3122391024776172,1.5070251123419245,1.4475312926288837,1.4140991010733313,0.9480416721614137,1.341358557058207,0
2022-06-15,1.295119284205585,1.546222302023363,1.2550367099906783,1.5096553101274355,1.42642929491999,1.3881851341020404,0.8600158248714229,1.3367727201361352,0
2022-06-16,1.250321061416256,1.533834549636605,1.212477698717806,1.4993103713817508,1.398579571008954,1.362471918811474,0.5411116972174601,1.3106907521415443,1
2022-06-17,1.218446038140492,1.515079207226507,1.1853415263410307,1.4848782423833025,1.373565259523959,1.341979107739639,0.5767835948832916,1.3138435355257765,1
2022-06-21,1.208449095136355,1.4816564655359394,1.1869329444250554,1.4620274640533193,1.351318197412369,1.33078889898023,0.2696162468679942,1.3460877321345555,0
2022-06-22,1.2168097909942652,1.425881596051279,1.21060545046328,1.4202214288998454,1.3261403008411794,1.320220526433375,0.30967295265725964,1.3379192067003973,0
2022-06-23,1.236738618259613,1.3673214717208217,1.2447973444301903,1.3746733791355257,1.305024678841936,1.3127137862830631,0.30720031649742846,1.3445113404424394,0
2022-06-24,1.2683989509290798,1.3143773270781434,1.2917797563585502,1.335707437217171,1.2924425531017378,1.314750982647795,0.47309771858103655,1.3918028725359726,0
2022-06-27,1.2818602648254778,1.2932596566739432,1.3142211361714908,1.3227822046497846,1.2878213810190153,1.3186979999040778,0.3271462481867335,1.4049871400200564,0
2022-06-28,1.282415919115042,1.292309587878083,1.3189757690092108,1.3256628283069176,1.2875896432804061,1.3224726518251193,0.22102070420677833,1.408139923404289,0
2022-06-29,1.2811844692942773,1.3068319456855626,1.314884439071111,1.3375761417822338,1.2945963766023012,1.326750675295671,0.2897929579322168,1.4150186241199079,0
2022-06-30,1.2866213286268025,1.3102136959945496,1.3135472183646653,1.334777956427426,1.2989585519654927,1.3246494682170304,0.34419095344850326,1.382631198691829,0
2022-07-01,1.3028355672583969,1.311740116246305,1.3222370191972097,1.3294398960062572,1.3074920482245382,1.326003639922003,0.2530990373203218,1.4004013030979847,0
2022-07-05,1.32322113023756,1.3059940327126118,1.3338568870341279,1.3156969432717476,1.3142125154457593,1.3243604563232012,0.2652973757088224,1.3844941573575222,0
2022-07-06,1.3307754995032854,1.3040290837938209,1.3352498078343042,1.308110957268389,1.316788920752048,1.3210580120145783,0.2297903204536463,1.3731728485391317,0
2022-07-07,1.3471269045736853,1.299408661939623,1.3469964307583993,1.2992896317865041,1.322173469103235,1.3220489795545451,0.3511143346960306,1.3945256414573741,0
2022-07-08,1.3648751269196422,1.2904900655251068,1.3597899819903947,1.2858509310119282,1.3259767365554282,1.3211248251134629,0.2319003033100356,1.3844941573575222,0
2022-07-11,1.355804029762567,1.293525890041911,1.3489016420653344,1.287228900391646,1.3232367461629448,1.3166509409772433,0.3122444942634841,1.362998026285003,1
2022-07-12,1.3540625372672601,1.290474549739475,1.3488541342798306,1.2857229679470754,1.3208102912522792,1.3158407750633248,0.3888302782539892,1.3794784153075967,0
2022-07-13,1.351516317181261,1.285863364640678,1.3476990941258142,1.28238094448011,1.3171842331766301,1.3135420895451417,0.2526704470526177,1.3700200651548993,0
2022-07-14,1.3481667294807262,1.2779184936164676,1.345602033770363,1.2755787435107595,1.311431620981561,1.3089845567119274,0.2673084531188184,1.354542824542291,0
2022-07-15,1.3411326450996142,1.2916346386816444,1.3430242481636219,1.293360332084993,1.3152485127241045,1.3170533561804099,0.5170447052617697,1.4227572444262122,0
2022-07-18,1.340996458665008,1.292019555773399,1.3458717233291766,1.2964672183039871,1.3153848284291558,1.3200364859012248,0.2671765791902941,1.401834356635824,0
2022-07-19,1.3298468398404169,1.314208577562021,1.3395258443438776,1.3230386511331704,1.3216690791540797,1.3309041498060625,0.3872807595938283,1.4505589422671963,0
2022-07-20,1.33284913831469,1.3150148468181084,1.3394097550219686,1.321000041698085,1.3235230018633974,1.329782711608406,0.7550441777660557,1.3926626827916806,0
2022-07-21,1.3330420314393379,1.3153602426767927,1.33921248201775,1.3209894923124388,1.3237956436737215,1.329683082513721,0.38283001450613213,1.3973918578680293,0
2022-07-22,1.334343538298826,1.3162322582172106,1.339014133484815,1.320493202521823,1.3248725554240033,1.3293289307169371,0.2259659765264407,1.395815466175913,0
2022-07-25,1.341554333025747,1.3159884202655714,1.3428131508782342,1.3171368290968892,1.3281850780178346,1.3293861593688705,0.20862455492549123,1.3978217629958833,0
2022-07-26,1.3377948003535856,1.3169417442956042,1.3346672063271872,1.3140884668388253,1.3268900528192937,1.323905907931854,0.23958195964657786,1.3658641333606818,0
2022-07-27,1.3421576980517702,1.3165067504400054,1.3366738032969634,1.3115038398489345,1.3287439755286115,1.3235116031817886,0.2151193459053145,1.3895098994074482,0
2022-07-28,1.355634485695756,1.3132054408169915,1.3475070562246068,1.305790855964911,1.333446945354542,1.3256922857345124,0.2381972833970724,1.4039839916100711,0
2022-07-29,1.3547375712644076,1.3153270849431977,1.3524674869698843,1.3132561063290038,1.3341285342800198,1.3319625688815757,0.2959250956085982,1.4299226214503853,0
2022-08-01,1.3554263245495934,1.317123059851256,1.3545288127208566,1.3163042674355805,1.3353962900974177,1.334539943233811,0.2355268363444547,1.4151619622741851,0
2022-08-02,1.36336970767534,1.3026816235024001,1.3678722381491775,1.3067892437980735,1.3316339163167175,1.3359299352950875,0.2603191349070289,1.4110060304799674,0
2022-08-03,1.3628420358960278,1.3100710205297612,1.3683092122372078,1.3150586790541277,1.3352463397017948,1.3404627604359305,0.33634445470130553,1.4306392028867931,0
2022-08-04,1.3631181748642704,1.31591898835679,1.369181080434507,1.3214501255952305,1.3384361708809251,1.3442209973346597,0.3208822365818278,1.4309257698603706,0
2022-08-05,1.365034153956575,1.3205837663419213,1.370831159006218,1.3258723247946398,1.3417895871462497,1.3473207087801136,0.14977581432150863,1.4310691080146474,0
2022-08-08,1.3678904884252436,1.3224355710402567,1.3723178802666587,1.326474642999984,1.3441206200233575,1.3483449466516653,0.13662138995120665,1.4223273392983582,0
2022-08-09,1.3878045187619543,1.3138351173375018,1.3871654900282329,1.3132521368532153,1.3491234906405338,1.3485137713762796,0.17453514440195173,1.4184580838126943,0
2022-08-10,1.3910990449960947,1.3240199173979483,1.391272367103309,1.324178037683734,1.3560211672382994,1.3561865398140742,0.21835025715416062,1.4620234799048872,0
2022-08-11,1.3904297174529499,1.337117082107496,1.3922613007166427,1.3387880199569735,1.3625507903924043,1.364298366895664,0.18096399841751284,1.4726283166218468,0
2022-08-12,1.382830053974281,1.355181209578937,1.3888680135692366,1.360689588816081,1.3683715656401099,1.3741325902819823,0.26411051035210337,1.4911150024644102,0
2022-08-15,1.3853476148169814,1.3658402267028986,1.3918606395213713,1.371782003803004,1.3751465612233957,1.3813608618037545,0.1745681128840828,1.4863858273880617,0
2022-08-16,1.3931351388772926,1.3726038748796243,1.398401629320027,1.3774084493639605,1.3823986669744717,1.3874236063997252,0.2719570090993011,1.48724563764377,0
2022-08-17,1.3984490024967653,1.3746901424097737,1.4017630485710548,1.37771351848566,1.386024714649899,1.3891867598405017,0.3854015561123566,1.468758951801206,0
2022-08-18,1.4049066323948831,1.3762282587963468,1.4062062966457642,1.3774139314498692,1.3899097694450786,1.3911498237478175,0.21264670974548333,1.471768397031162,-1
2022-08-19,1.407915608397247,1.3753079429952875,1.4043395685839235,1.3720455522573023,1.390863989780659,1.3874519673646617,0.2147566926018726,1.4411005921144993,0
2022-08-22,1.4027435779151936,1.3779148461523425,1.3916468288545434,1.3677913762674907,1.3897598190494558,1.3791720296186534,0.24894500857180535,1.41071946350639,0
2022-08-23,1.3974340703827828,1.3805689479455687,1.379657990630155,1.364351981421149,1.3886147442465377,1.3716539759803277,0.15956745351444018,1.4064201935578957,0
2022-08-24,1.383811636823726,1.3829083005235447,1.3651438033855152,1.365877794688525,1.3833392526194805,1.3655276315318277,0.19062376368192008,1.4065635317121725,0
2022-08-25,1.3765555657864383,1.3797264036437558,1.360214253367581,1.36481836316748,1.3782137009878246,1.36262189351627,0.17773308716866676,1.4187446507862715,0
2022-08-26,1.3549884841459563,1.3768531019007844,1.3391622497139346,1.3624149626955542,1.3664222104970125,1.3513218566246377,0.2516813925886852,1.3671539580792207,0
2022-08-29,1.3403250591709939,1.3683072776911744,1.3265905329912582,1.3557773861523716,1.3549578797783677,1.3418532965956635,0.25883555321113016,1.3658641333606818,0
2022-08-30,1.334079616020412,1.3523164219361894,1.324502172343034,1.3435790014437665,1.343616240474424,1.334478072495026,0.32681656336542264,1.368013768334929,0
2022-08-31,1.3285270234455466,1.3380917296629904,1.3222365279782748,1.3323529640951952,1.333528722297307,1.3275267445055345,0.5327706712382961,1.3627113499764492,0
2022-09-01,1.3304843272458213,1.3154778241616232,1.328661245398124,1.3138146420817265,1.322636934180232,1.3208974691699809,0.2813859949887907,1.3572657027986692,0
2022-09-02,1.3235101158976648,1.3031235603515599,1.3228055855499095,1.3024808233013228,1.3128493167943602,1.3121771001903013,0.2722537254384808,1.3382057736739743,0
