Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-03-10,3.594260199432611,3.8308466665095517,3.551265695750046,3.793296565518521,3.720549449609032,3.6804611541389116,0.6847230913642053,3.4171993939655954,0
2022-03-11,3.55854905489672,3.7671205727625887,3.5293972120653256,3.741660233681215,3.669883996936631,3.6427026693522557,0.6300062578222778,3.3702044710616867,0
2022-03-14,3.540072065931421,3.7067950070661486,3.52580158516876,3.6943316001668673,3.6290683448955297,3.6157624755328324,0.5885481852315394,3.3913043319191427,0
2022-03-15,3.5166596293579455,3.6741692692695618,3.508619619534277,3.667147367514942,3.6007378717264196,3.593241325382414,0.47281758448060074,3.3887467286806996,0
2022-03-16,3.534605786932342,3.5958565997645318,3.549730210513878,3.6090658145309322,3.5673013139455496,3.5814034039668314,0.6151439299123905,3.423912919536658,0
2022-03-17,3.5958962723975154,3.479194632528718,3.6379966645942474,3.515963843552087,3.5336012359337596,3.5728558572744618,0.7871167083854819,3.429987166251345,0
2022-03-18,3.6840933063970813,3.35921353602703,3.747201829319865,3.414330613936368,3.5106733170610953,3.569516027103526,1.142561013767209,3.449488464108157,0
2022-03-21,3.6825315493816606,3.387978260202417,3.738649555024521,3.4369900314479382,3.5252997580326326,3.577624473954801,0.48028785982478095,3.5073528349157477,0
2022-03-22,3.6896230873312104,3.4152333376954638,3.7385248603945582,3.4579426693515884,3.5431545417473034,3.588750805447661,0.5510403629536921,3.531329816486602,0
2022-03-23,3.687745898150737,3.420884193777216,3.737048383157802,3.463943495142632,3.54529580384685,3.5912656934161498,0.5062578222778473,3.496163625630643,0
2022-03-24,3.6863045416319276,3.4452855290859516,3.7327872446826795,3.485882118054127,3.5576492100368458,3.600989920465933,0.38540362953692114,3.537084301819865,0
2022-03-25,3.7091561098761865,3.4578506098505226,3.745873758237552,3.4899186949783783,3.5750098776103725,3.60924560102623,0.343319774718398,3.5386828648205095,0
2022-03-28,3.7336427384519704,3.462384306991311,3.76013212201128,3.485519334556371,3.58884568248994,3.6135445194107527,0.2882509386733417,3.525575331153338,0
2022-03-29,3.7450596860849767,3.4996855217097176,3.769970394623279,3.521441782190768,3.6140795855979118,3.6373064578424787,0.47027534418022526,3.6336317508661273,0
2022-03-30,3.7541984152260763,3.5361376562069227,3.778633286336243,3.55747833464954,3.6377981405625457,3.6605813395516735,0.5340660200250313,3.654092088960738,-1
2022-03-31,3.788080383734292,3.535983405031303,3.801696977410405,3.547875726697973,3.6535116621776704,3.6662078438713768,0.36983729662077597,3.58248066172313,0
2022-04-01,3.8212513414680416,3.5284891042103537,3.8231419959718194,3.530140344752172,3.6649756090474677,3.6667384649915427,0.485020337922403,3.560741522009296,0
2022-04-04,3.8341105664430413,3.5289837872587992,3.831231505043772,3.5264693019864466,3.6712346732103462,3.6685502216138666,0.33060857321652065,3.568094570343205,0
2022-04-05,3.829666432292004,3.5299029464194773,3.8196023506805568,3.5211132814966777,3.6696534512925454,3.6602696500454406,0.5968397997496871,3.515984684868878,0
2022-04-06,3.813554779392644,3.5372476002035693,3.7890909338895997,3.5158816164013005,3.6660627148241236,3.643252499962658,0.47144868585732164,3.461316952249638,0
2022-04-07,3.7689887038115444,3.5534597579824623,3.734178945014894,3.523057965978112,3.6539399045443517,3.621483107131672,0.5322668961201502,3.4194372358226164,0
2022-04-08,3.7492721046390036,3.5552513081784336,3.7120936598667305,3.5227807773823208,3.6457043004176874,3.6110389280679,0.3955334793491865,3.458759592917663,0
2022-04-11,3.7259795868294106,3.5584997185683034,3.685054828966278,3.522757271065246,3.636579262103895,3.59842080823795,0.3170369211514393,3.437020453203831,0
2022-04-12,3.713099219473083,3.531671883149214,3.6827725990804185,3.505185528826604,3.6162537720181556,3.587977075817932,0.44594806007509386,3.4363809304409845,0
2022-04-13,3.729786414436981,3.4806251915181736,3.7169572253996384,3.469420565281714,3.5967847917988482,3.5848227902237593,0.34445400500625784,3.465153357107303,0
2022-04-14,3.732689954973643,3.45247833339003,3.7286716942357954,3.448968905821602,3.583113709055042,3.579367062159798,0.3507118272841051,3.44980822548958,0
2022-04-18,3.7421197623832683,3.4284440274583314,3.748204322443708,3.4337580984484832,3.57468045847192,3.5803537334400297,0.35607008760951186,3.478900169630852,0
2022-04-19,3.7636012172771016,3.397093248946457,3.7825768264122326,3.4136659728613847,3.5679602024885937,3.5856531576474904,0.48740613266583227,3.5028771512017056,0
2022-04-20,3.7518597100371736,3.4136426655061682,3.781067788941385,3.439152119475092,3.571320317913722,3.5985540803004574,0.4903003754693367,3.548593272486393,0
2022-04-21,3.7485867532939676,3.430016401007596,3.777909107914623,3.4556256599358934,3.578534715171262,3.60587502882138,0.3944383604505632,3.531329816486602,-1
2022-04-22,3.74108299302379,3.4332374332278066,3.752785380833869,3.4434579453041647,3.576755821663934,3.587667188002758,0.3965894868585732,3.4021737798228258,0
2022-04-25,3.7166589455455306,3.440189441877603,3.7170187770952134,3.440503707885419,3.5690802325859465,3.5694157413660843,0.40765801001251567,3.3842710449666575,0
2022-04-26,3.670457432938999,3.458632197276749,3.6551389394895937,3.4452534877490737,3.557385664672856,3.543102622912663,0.34824780976220276,3.3235293095392002,0
2022-04-27,3.649938627487419,3.4619883530359536,3.6273842628739024,3.44229005217222,3.5496112523666397,3.528581447267759,0.26040362953692114,3.3609333422521797,0
2022-04-28,3.647004590118728,3.4583795198443466,3.6297586808690947,3.443317463568803,3.5463170107159745,3.530236836590589,0.5567897371714643,3.4331840483461646,0
2022-04-29,3.59661137405738,3.470053614918057,3.5690112355345596,3.4459484875150257,3.5290551663706764,3.5033206558321184,0.6936795994993742,3.2822888719685555,0
2022-05-02,3.5470935152902148,3.470348546476594,3.515261401156272,3.44254733938946,3.5061272474980125,3.476446821221629,0.47027534418022526,3.256393809922103,0
2022-05-03,3.542553869248718,3.4458017616656993,3.5233121505776004,3.428996625719114,3.4909078420240323,3.4729667649706535,0.413994055068836,3.3551788569189167,0
2022-05-04,3.5613206955689303,3.4112059693840258,3.5693613929418566,3.418228471623402,3.4811898392077967,3.488687026626253,0.36913329161451813,3.454283909203621,-1
2022-05-05,3.5859130852918857,3.360167029107262,3.609383064575076,3.380665000169981,3.46541041868514,3.4872939475922005,0.3448842302878598,3.3781967982519716,0
2022-05-06,3.586051021128007,3.3567757612552245,3.6115843267937184,3.3790757792635984,3.463664474631578,3.487471859626954,0.5122027534418022,3.385230085204457,0
2022-05-09,3.5738732504797364,3.3523533912089163,3.5923166926657912,3.368461336583093,3.455626516961372,3.4728232769309604,0.41465894868585734,3.3062658535394096,0
2022-05-10,3.5558713542791516,3.3568438798145728,3.559668505560388,3.3601601970615715,3.4496309981624838,3.4531714814677645,0.36107634543178974,3.265345177350187,0
2022-05-11,3.532767264488109,3.356842056456334,3.529074491485656,3.353616900045579,3.4388588390233576,3.4354156785598855,0.3234511889862328,3.256393809922103,0
2022-05-12,3.513143197058692,3.334731443788919,3.5110083120096163,3.332866899665119,3.4179074601144785,3.415916882358913,0.36706038798498125,3.229859225112805,0
2022-05-13,3.515625620927707,3.3349085063594557,3.508014026694785,3.328260769842733,3.419159288026896,3.4120621985742328,0.2862171464330413,3.2944373653979278,0
2022-05-16,3.527220790967286,3.333976907757,3.512889570903634,3.321460452986689,3.4240677010491285,3.4107051980510543,0.30937108886107634,3.304028011682388,0
2022-05-17,3.521958426616525,3.350607025086258,3.5223512690518777,3.3509501218046194,3.4304914873477683,3.4308577756468006,0.39072277847309134,3.4175191553470183,0
2022-05-18,3.537816189199568,3.3131211182018316,3.5522088272776564,3.3256912136109973,3.417874535793782,3.431294305263126,0.45447434292866085,3.3318413981109076,0
2022-05-19,3.537063781952843,3.2984733689517514,3.5539849957399925,3.3132518460168545,3.4097048305746505,3.4254822569875847,0.29497809762202754,3.29891304911197,1
2022-05-20,3.53373973549646,3.2771231508861693,3.5515445953552294,3.2926733777422372,3.3967584598822116,3.4133598024187433,0.40851846057571967,3.259590692016923,1
2022-05-23,3.533374741334707,3.27651621642445,3.549487246044625,3.29058839140623,3.396264318607998,3.4112877005347633,0.3074546307884856,3.3014704084439446,1
2022-05-24,3.5406768299688394,3.2795809244239704,3.55213500531287,3.289588148708217,3.4013045043122254,3.4119881656967435,0.3128128911138924,3.314258180729694,1
2022-05-25,3.552141501295761,3.287279768874335,3.5608836452703843,3.2949148933904566,3.41075898689754,3.418910206720532,0.2510951188986233,3.3481458138729,0
2022-05-26,3.5581239396590316,3.324883952694853,3.569233625651173,3.334586816904278,3.4336210319957416,3.4439797601234448,0.2699076971214018,3.451726305965178,0
2022-05-27,3.540938522626166,3.3805005110362103,3.5614625266066127,3.3984255562442236,3.455297122955989,3.4744338094002076,0.3191489361702128,3.5047952316773037,0
2022-05-31,3.536071500144665,3.4267780299658797,3.5626632915823615,3.450002497478987,3.4777309256875086,3.5025252482387064,0.6325093867334167,3.521739170202142,0
2022-06-01,3.5284313003434797,3.450360188452406,3.566652272944272,3.483741231567392,3.486757140773073,3.5223945714104508,0.4434058197747184,3.5051149930587266,0
2022-06-02,3.528008379691003,3.495101452585647,3.569631958676512,3.531454229351106,3.5104427462839407,3.5492527845440547,0.30107947434292864,3.561700806153565,-1
2022-06-03,3.5559701342584704,3.514064962808726,3.5886800247870885,3.5426327932882584,3.5336012610668286,3.5641001305499587,0.25621871088861076,3.52365725067774,-1
2022-06-06,3.611804379586098,3.5234349630720927,3.6317128706754893,3.540822437910855,3.564633011384162,3.583195790455837,0.29431320400500627,3.560741522009296,-1
2022-06-07,3.663326757836451,3.534102322353929,3.6739690433561005,3.543396973107167,3.5943470851476844,3.604270006680608,0.25981695869837296,3.589833710057038,-1
2022-06-08,3.7319011898064285,3.5087092594855904,3.721822275600106,3.499906640222403,3.612761909044101,3.6033642778095563,0.347622027534418,3.4929667435358236,-1
2022-06-09,3.7976899640801527,3.4745789615039517,3.7686435135608454,3.4492106688848825,3.6252141384623258,3.598131079209606,0.4150500625782228,3.4689897619649694,-1
2022-06-10,3.6800900466817943,3.5416168814535616,3.6262745079479117,3.494616015266951,3.60617342574277,3.555995541760767,0.5236232790988736,3.266943740350831,-1
2022-06-13,3.5157298251561486,3.612157303485231,3.438536352586287,3.5447388559495274,3.5672025661165288,3.4952269768739415,0.5066489361702128,3.1265984944019496,-1
2022-06-14,3.3801787753830177,3.644638507855556,3.2888202472893444,3.564848728640116,3.5213467032381307,3.4361635436655837,0.3753128911138924,3.076726206878174,-1
2022-06-15,3.2637559182858005,3.6562789918521355,3.1644725479473497,3.569567894767173,3.4732837296187933,3.380711406542736,0.4830647684605757,3.0386828953088183,0
2022-06-16,3.0678596267355727,3.6795037207208527,2.9557488440872373,3.5815895491395313,3.3943536775517447,3.2898210095303817,0.9080882352941176,2.7957159535989895,0
2022-06-17,2.932557315963762,3.6585090987142244,2.821774274803347,3.5617545364478405,3.320068518276008,3.21677384321925,0.86424436795995,2.802749240551475,0
2022-06-21,2.876961814816272,3.5769728703519794,2.793451495355692,3.504037479524115,3.2506259233811097,3.172760473739988,0.5707525031289111,2.88682867869341,0
2022-06-22,2.858152023278223,3.4499172862307987,2.81006982189439,3.407923743726757,3.1740348050031346,3.1292027141349585,0.5816645807259074,2.846547281360564,0
2022-06-23,2.835268256457594,3.3288266051099873,2.8127713316384675,3.30917847042787,3.0987284388582736,3.0777521909179137,0.6597700250312891,2.7621483257436754,0
2022-06-24,2.9166506987167407,3.1586380009335193,2.9446106890040844,3.183057411999398,3.045822900858097,3.0718929390252137,0.699898310387985,2.9555624974046832,0
2022-06-27,2.9665778989828904,3.0543071527429237,3.0235193620300165,3.104038106815169,3.0134075499463515,3.0665000617703635,0.43456664580725907,2.9523656153098625,0
2022-06-28,2.9898604908091926,2.996080860506521,3.059330352199886,3.0567537393077995,2.9931809082219103,3.0579549628373544,0.7062343554443054,2.930306958121076,0
2022-06-29,3.0110498070574554,2.946532955130234,3.0879019432697112,3.0136532898002875,2.9766108767403536,3.0482682022146363,0.5994993742177722,2.9159206228346823,0
2022-06-30,3.0299519030687443,2.897439758542662,3.1077083107946075,2.96534985664178,2.959217259713061,3.031717732578702,0.46151439299123903,2.869884740168572,0
2022-07-01,3.0444245515407475,2.894056783694829,3.0970909332163505,2.940054010813722,2.9641586221890597,3.0132650262434417,0.5263219649561952,2.8436699167406974,0
2022-07-05,3.052080557569152,2.8916284939665244,3.082326958888958,2.9180447873736868,2.966431656970601,2.9946335564963746,0.4850985607008761,2.8248081416467308,0
2022-07-06,3.0438031478813596,2.889168742955869,3.06562421072358,2.908226600199823,2.9612596985843784,2.981605769355413,0.34148153942428033,2.836636873694681,0
2022-07-07,3.050405118707411,2.8941408869451033,3.0678154782382174,2.9093465691294758,2.9669916720192773,2.983225180429214,0.2987327909887359,2.9021738103111336,0
2022-07-08,3.095877813662195,2.8778157655634273,3.0975289213945985,2.879257793189949,2.979476850891268,2.9810163521986515,0.2925531914893617,2.883312035217167,0
2022-07-11,3.0971860958211352,2.8595168537456432,3.1033804897661756,2.8649268503333887,2.970318863123709,2.976094547768437,0.26032540675844806,2.8666878580737523,0
2022-07-12,3.1059676264130434,2.841726348097196,3.120318067750468,2.854259590147497,2.964916308827263,2.9782967338394624,0.23302565707133918,2.899935968454113,0
2022-07-13,3.1009594737982664,2.8270926009630397,3.1144415971763424,2.8388674803326923,2.9547700385112763,2.967340839410278,0.2857869211514393,2.8318414285992164,0
2022-07-14,3.0666783481292703,2.8282125878123106,3.0739416528306722,2.8345561387712874,2.9393859360346046,2.946158278543989,0.29654255319148937,2.7666240094577175,1
2022-07-15,3.063093366104848,2.824555146158288,3.069337969472886,2.8300089941396482,2.9357622752454864,2.941584775413412,0.3171151439299124,2.8347185493126137,1
2022-07-18,3.063269739894049,2.824647965580297,3.067415382325534,2.8282686444727503,2.9358940479274813,2.9397594661663766,0.2864909261576971,2.844948718359919,0
2022-07-19,3.057657161927443,2.8530625846239768,3.0671676618588384,2.8613687680267614,2.948445100573935,2.9573127394268734,0.31230444305381727,2.9466111299765996,0
2022-07-20,3.0564980151021635,2.8764768696218126,3.0698069779302286,2.8881005157969017,2.9604031887179465,2.9728125338331144,0.28050688360450565,2.9526853766912855,0
2022-07-21,3.0467447983459808,2.8994359778399543,3.0702694571317606,2.919981704328798,2.9681117272496995,2.9900462396050664,0.2852784730913642,2.976982119643563,0
2022-07-22,3.043029803121845,2.920453964025855,3.0711805658622473,2.9450399899905015,2.977599134155712,3.00384704953528,0.2250860450563204,2.975383556642918,0
2022-07-25,3.04021331686052,2.9509933812054876,3.0717861233830566,2.9785681168564597,2.992587943719468,3.0220265902506895,0.3415206508135169,3.012148310499521,0
2022-07-26,3.0426464620027085,2.9619515882428806,3.073752652581533,2.9891187956214074,2.999571745066784,3.02857531650188,0.35544430538172717,2.9677109908340555,0
2022-07-27,3.0579328643467503,2.9881591249798074,3.086013904737958,3.012684257550429,3.0206878209783543,3.046870726882384,0.35431007509386736,3.036764570926751,0
2022-07-28,3.121678750653488,2.985682298958289,3.1364510427627814,2.9985839727319505,3.0490841930549966,3.062857953887789,0.5561639549436797,3.0421995387850616,0
2022-07-29,3.1633581276122946,2.994084679350367,3.1714553976652926,3.001156590459903,3.073000394476088,3.0805503305512327,0.9025735294117647,3.066815799212292,0
2022-08-01,3.2279822081998084,2.9689326146397548,3.221679448698002,2.9634279748476,3.0897021986396402,3.083825473394688,0.39064455569461826,3.007033104022634,0
2022-08-02,3.2390313932920436,2.9657625083784915,3.226496916679343,2.954815275072773,3.0931611624260666,3.081473952225359,0.36271902377972465,2.9801790017383825,0
2022-08-03,3.249899009991083,2.9625041195054598,3.2326962575558555,2.9474797550881906,3.096488353530498,3.0804484190399326,0.4369915519399249,2.9849744468338475,1
2022-08-04,3.2550838001967946,2.9621723885291873,3.237340876889204,2.9466762551863033,3.0987284388582736,3.0821848462793273,0.3658870463078849,2.998721259357395,1
2022-08-05,3.263393951834496,2.9676274836057575,3.248440185204098,2.9545673154662784,3.1055145686160626,3.0915716000102003,0.4112171464330413,3.0412402546407926,1
2022-08-08,3.2611681748661305,2.979815797976636,3.2534041916331002,2.97303496950969,3.1109829966869715,3.1037438189500044,0.40249530663329164,3.0652172362116468,1
2022-08-09,3.278571362605637,2.9792424080568933,3.2687469758298207,2.970662085364241,3.1187903333138847,3.1096300247593436,0.26278942428035046,3.0434780964978145,0
2022-08-10,3.2593073103401227,3.014210783033905,3.2617976841268312,3.016385800284639,3.1284754118094233,3.130797449084925,0.2753441802252816,3.130754416734569,0
2022-08-11,3.2381669070349988,3.0574829099961254,3.2530584076581257,3.0704886968854193,3.1417182521865485,3.1556031636482773,0.34222465581977474,3.1707160526859925,0
2022-08-12,3.207681648746472,3.1164455846343686,3.238610081729648,3.143457543897513,3.1589800713987772,3.187817900741139,0.2274718397997497,3.2343349088268476,-1
2022-08-15,3.208638139151122,3.1586861385702774,3.242339049290008,3.188119495646521,3.1819738891789733,3.2133967904231495,0.29877190237797246,3.230178986494228,0
2022-08-16,3.2281922533031073,3.1952370630770734,3.2592249265663624,3.2223400626525622,3.2106008571658395,3.2395358806793113,0.22438204005006257,3.2579923729227476,0
2022-08-17,3.2696378729571123,3.198289391088755,3.287133481656017,3.213569527321839,3.231552236074718,3.2478652312456733,0.37292709637046306,3.1882992700672066,0
2022-08-18,3.3167043300678043,3.1977903030961854,3.3224368012797636,3.2027968703199057,3.2532283270349653,3.2585733125572003,0.17635325406758448,3.209079125636771,0
2022-08-19,3.3511828287924645,3.189154082547822,3.342646542010206,3.1816987474861875,3.264692299037832,3.256733021515491,0.25066489361702127,3.1524935564484022,0
2022-08-22,3.3371922587331486,3.195695409002706,3.3068448615937296,3.1691909088969825,3.2616616027511567,3.233365534205831,0.2674045682102628,3.035805530688952,0
2022-08-23,3.360953168307768,3.185866633659959,3.3167591007744504,3.1472688698310574,3.267492424547353,3.2262856495981054,0.2526595744680851,3.1000639095926523,-1
2022-08-24,3.3481329268541793,3.18897901442574,3.30010628621323,3.1470339969964805,3.2631769760275633,3.2183966902806582,0.21800688360450562,3.088874700307548,-1
2022-08-25,3.3475218747454454,3.188401847092349,3.308497144136755,3.1543188260084634,3.262584011525121,3.2261971528039814,0.21761576971214017,3.1649615673527287,-1
2022-08-26,3.3136834321067723,3.1801250676926434,3.2777232004060193,3.148718487400575,3.242390319254446,3.20886081501276,0.17780037546933666,3.038363133927396,0
2022-08-29,3.2907997310406767,3.16302127766428,3.2607963680354435,3.1368172465807924,3.222591919896686,3.194616630540368,0.19532227784730913,3.0380433725459732,0
2022-08-30,3.267579871724886,3.130844472571893,3.2447018572646624,3.1108635057069582,3.194590865866029,3.1732592879922032,0.2356070087609512,2.986253248453069,0
2022-08-31,3.2072297353281125,3.129676702804546,3.1809731051702306,3.1067449550306456,3.1658321251971677,3.14135030874011,0.3866160826032541,2.9092070972636193,0
2022-09-01,3.166409623890584,3.1037378801504802,3.1435586613302444,3.0837805395978797,3.1329556075980434,3.111649253054242,0.34328066332916146,2.89002556078823,0
2022-09-02,3.121049266909517,3.0872568061844516,3.09859833437365,3.0676488397734687,3.103010937924297,3.0820775734244403,0.32509386733416773,2.8618924129782877,-1
2022-09-06,3.0827970496914032,3.08808050767333,3.05407945066771,3.0629994240185168,3.085617346030074,3.0588409095963844,0.42486702127659576,2.8670076194551752,-1
2022-09-07,3.0734154814665207,3.0621466230826204,3.055151409874419,3.04619533456783,3.0674001937231847,3.050370679814213,0.36819461827284106,2.92327367116859,-1
2022-09-08,3.072085042677317,3.0338713042434513,3.0658747898859993,3.0284474570183377,3.051686646974991,3.0458961754607574,0.6429912390488111,2.9363809609292932,-1
2022-09-09,3.115445826418518,2.962984684166695,3.135773826017074,2.9807385450673136,3.034062459170544,3.053016390125068,0.3415597622027534,2.9939258142619307,-1
