Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-04-08,9.699023529092393,10.446566885159232,9.599241200561792,10.362592573561763,10.104949631648154,10.013751269051735,34.75993640699523,9.877887982767136,1
2022-04-11,9.625625702968478,10.261120119362692,9.574009250634111,10.217681004283783,9.970707723361402,9.92353167520487,41.672496025437205,10.026402457961808,1
2022-04-12,9.799659608784907,9.78234335492951,9.851316019060791,9.825816097612435,9.790256649904542,9.837469218544134,37.793322734499206,9.9554459407112,0
2022-04-13,9.94473881095396,9.491783555353216,10.074908239027499,9.601330889780868,9.69877801142848,9.817749365126431,28.047694753577108,10.24917511498582,0
2022-04-14,9.956020253696153,9.384787411791782,10.096861937317424,9.503316249517772,9.645833133063968,9.774558641084598,28.589825119236885,10.092409311040331,1
2022-04-18,9.97575363980653,9.270101486443595,10.12498432494025,9.395690297988315,9.592575024078073,9.728967853687811,40.988871224165344,10.03300326916726,0
2022-04-19,10.053695055177458,9.167295748526064,10.272407485168051,9.351358658429367,9.57236830277307,9.772265577053547,51.88712241653418,10.500000275401002,0
2022-04-20,9.948831632565648,9.323335943092843,10.208407150280637,9.541788205418914,9.60917905545088,9.846424092065403,57.88235294117647,10.724422190994371,0
2022-04-21,10.006454535124309,9.345516449646396,10.209408286999462,9.516317250257227,9.647556260005766,9.833050526639738,41.31955484896661,10.295379534447983,0
2022-04-22,10.067797035908686,9.338316119426906,10.20184777220295,9.45112986576068,9.67167908112644,9.794197846071196,25.30047694753577,10.133663436842406,0
2022-04-25,10.06933557878117,9.509813145342711,10.204300577525474,9.623396312083813,9.765507367541096,9.888861743757461,49.98569157392687,10.866336484471594,0
2022-04-26,10.094849342719357,9.505649501273,10.164360882891488,9.564148674623564,9.774905899541452,9.838437576328383,44.465818759936404,10.125412737579591,1
2022-04-27,10.09998371926256,9.503924638082657,10.093522127815085,9.498486724359692,9.776315616599774,9.770409895933051,29.875993640699523,9.970296821691464,1
2022-04-28,10.112573460549353,9.546984354096509,10.123957867694807,9.556565186364738,9.805450964219025,9.815856005934183,32.81240063593005,10.556105911671345,0
2022-04-29,10.12948511591462,9.544579081113742,10.09973935659323,9.519545794170636,9.811873267529956,9.784686444128996,29.36883942766296,10.160066052176214,0
2022-05-02,10.207815973269254,9.550197657485237,10.160949133351965,9.510755697403132,9.850720377770948,9.807885347525943,32.5818759936407,10.442244121585293,0
2022-05-03,10.197489326140502,9.59350439818998,10.199123318446734,9.594879525239952,9.86951738201763,9.871010807005982,40.007949125596184,10.698020205148566,0
2022-05-04,10.042938184988135,9.82799599856387,10.156828509989879,9.92384324707442,9.92622168513309,10.03031437678187,38.550079491255964,11.321782385839793,-1
2022-05-05,10.07321431907562,9.904056959072424,10.185249746587631,9.998343172256597,9.981359596125504,10.083756961393963,39.31796502384738,10.876238330767777,0
2022-05-06,10.170380908780892,9.928439837045582,10.24163575771346,9.988406135439382,10.039003650859149,10.104128664931281,41.80445151033386,10.740923589520001,0
2022-05-09,10.171895554110353,9.895433795210872,10.269644744565095,9.97769706866344,10.021773098489541,10.111113227607335,47.18282988871224,10.68481858273766,0
2022-05-10,10.289816112997672,9.904946861600568,10.341046694118953,9.94806123711926,10.080826930035538,10.127650302289185,71.78696343402225,10.747524400725453,0
2022-05-11,10.457656943312797,9.837832403608449,10.412960946363608,9.800217370663816,10.121083876842913,10.08023293864166,46.15262321144674,10.394389814065768,0
2022-05-12,10.458531330745869,9.837961907574577,10.402346063272482,9.790677791965365,10.12155378252902,10.070201960306878,56.349761526232115,10.561056205331433,0
2022-05-13,10.619899586299992,9.855622992124532,10.55361285376257,9.799837736209518,10.204887110260414,10.14430282085464,56.43561208267091,11.03795379888535,-1
2022-05-16,10.703103950484659,9.884833087330493,10.638897837137552,9.830798828478548,10.258771859751167,10.200089200284662,50.090620031796504,11.00990129549418,-1
2022-05-17,10.694470154719735,9.993927980252609,10.670808556161925,9.974014970810478,10.314066326300246,10.292440262079625,52.17329093799682,11.280528260037718,-1
2022-05-18,10.625163971707837,9.890135762728596,10.613158503418477,9.880032260937744,10.226033762445692,10.215061087561109,55.30524642289348,10.394389814065768,0
2022-05-19,10.51845293048704,9.887631451423886,10.483296447121566,9.858044634476652,10.175908377951854,10.143776298406364,48.30365659777424,10.348184765115601,1
2022-05-20,10.313133955226688,9.937247343115752,10.228451133750312,9.865980398935058,10.109022466282575,10.031624646724557,71.05882352941177,10.036303674769988,1
2022-05-23,10.246843249389919,9.928130810113876,10.152675265052139,9.848881390144072,10.07377810572781,9.987711102611348,39.38314785373609,10.313531450518978,0
2022-05-24,9.981754666421686,9.975546276585675,9.844832286459102,9.860315826775926,9.978383427190106,9.85324005722392,63.534181240063596,9.742574500495367,1
2022-05-25,9.959070253724361,9.973001866603568,9.814339448906834,9.851200041766692,9.966635307005186,9.834355246888402,42.63751987281399,10.27062743665954,0
2022-05-26,9.959431158243477,10.03818010881143,9.884468962810665,9.975093800343746,10.002192898181338,9.93367946919267,32.1939586645469,10.935643113664838,0
2022-05-27,9.9618347740172,10.032407290797101,9.99328388484005,10.058874075753833,10.000156600372184,10.028900241199104,30.34817170111288,11.016502106699633,0
2022-05-31,9.97678310058857,9.972806849405773,10.069370018740523,10.05072568362457,9.97462394268513,10.05924589386276,45.060413354531,10.740923589520001,0
2022-06-01,10.063666949586445,9.768434995755149,10.221513501657657,9.90127470538519,9.903352025514074,10.047619525605239,33.031796502384736,10.529703296337537,0
2022-06-02,10.067750954643303,9.848076599989072,10.230022317483055,9.984640119673548,9.948464823755303,10.096776481793395,27.875993640699523,10.869637519562323,-1
2022-06-03,10.094923673800674,9.914345216030407,10.246060571752267,10.041538248597991,9.996867141061374,10.135002197880182,27.745627980922098,10.858086414696782,-1
2022-06-06,10.22720743541929,9.968887183955786,10.338010971906916,10.06213666847007,10.086936062479111,10.188207512508113,35.36724960254372,10.985148568217733,-1
2022-06-07,10.284257912411828,10.06972413973002,10.388221124262744,10.15721697814344,10.167763186715245,10.262782764136317,23.583465818759937,11.165017211382308,-1
2022-06-08,10.729348190034607,9.882073955252288,10.722328265048997,9.876166161990561,10.269266878188462,10.262850855695651,26.416534181240063,10.811880736258612,-1
2022-06-09,10.941377138508228,9.788156501163984,10.873296026130555,9.730861140062526,10.315162812737183,10.25293850845386,32.60254372019078,10.754125211930907,-1
2022-06-10,10.508942965613842,9.976117301022496,10.380728566601299,9.868215270146761,10.21961145913476,10.102426949378184,47.25914149443561,9.929042695889388,-1
2022-06-13,9.805877679633058,10.24211989908376,9.589964067862562,10.06041240458096,10.042763075610097,9.8454238458515,61.44038155802862,9.153465634400764,-1
2022-06-14,9.325693090728267,10.358052509331175,9.039396525422276,10.11711248178995,9.886278148209188,9.624610793303978,62.12241653418124,9.092409074982328,-1
2022-06-15,8.9931888443776,10.397009540008849,8.663546879413854,10.11959110841774,9.75548237429797,9.454198490764018,68.36565977742448,9.1518151168554,0
2022-06-16,8.402452063465049,10.450207636894698,8.028838771835249,10.135784036741333,9.514410897909979,9.172938405308777,72.28298887122416,8.330033006416608,0
2022-06-17,7.9816823778852894,10.362384940134906,7.618849602681246,10.057033952926634,9.274435907958928,8.942816517209033,123.61049284578696,8.330033006416608,0
2022-06-21,7.739680576279734,10.114019464246185,7.452492913171471,9.872329511085725,9.028978545577218,8.766496751264976,61.71383147853736,8.399340265097857,0
2022-06-22,7.649498420315311,9.681058177598723,7.479372764008354,9.537884681010466,8.75266270863446,8.597172437768739,82.75675675675676,8.254125566017908,1
2022-06-23,7.7039587434504515,9.21983294844349,7.6633271346688066,9.185638402908403,8.527098836936371,8.48996264012565,42.705882352941174,8.435643467751841,1
2022-06-24,8.049394096661551,8.572289230716882,8.177143197465403,8.679799678259798,8.333333191417513,8.450092431135028,61.5389507154213,8.712871243500832,1
2022-06-27,8.282667362884645,8.181833834764909,8.510010293993128,8.373159958513675,8.227913400128628,8.43569872013753,47.11923688394277,8.818481704836064,1
2022-06-28,8.316041128641755,8.072399550789546,8.554212504311918,8.272838622603656,8.183740473013643,8.401422699900081,37.53736089030207,8.688119145712388,1
2022-06-29,8.358807612008897,7.966310796038783,8.608565114251713,8.176500462144961,8.145676558834172,8.37394819356287,33.61367249602544,8.691418921827111,1
2022-06-30,8.43928875230567,7.8478096928800385,8.72671096125498,8.089697033953067,8.118107663091994,8.38080382599006,49.151033386327505,8.861386348183506,1
2022-07-01,8.301416733319432,8.165189467073148,8.592514291368913,8.41016989000859,8.22744349444252,8.493498827494678,54.36406995230524,9.481848123272007,1
2022-07-05,8.243098793103465,8.451099978012472,8.532700689253332,8.694821689307764,8.356046235725836,8.620734574058073,41.747217806041334,9.684818346679657,1
2022-07-06,8.26818856248609,8.659604965613779,8.540565639874467,8.888830700324965,8.480732936947511,8.729678254544508,46.89825119236884,9.712871479558833,1
2022-07-07,8.37693329508951,8.870978738429054,8.618608522309463,9.074366564057254,8.645206619536424,8.866091272431833,44.248012718600954,9.986798849705096,0
2022-07-08,8.51518243177931,9.032137303474116,8.72095625743271,9.205311407631473,8.79589588413126,8.983967622295157,33.567567567567565,10.023102681847085,0
2022-07-11,8.647559805420372,9.127851316367403,8.812118553731427,9.266339842444687,8.908364559481907,9.05876682627489,24.613672496025437,9.897689786895493,1
2022-07-12,8.741659222291503,9.310299394040424,8.896568367429733,9.440667055476046,9.05043848813791,9.192021277353788,48.43720190779014,10.31518133857634,0
2022-07-13,8.966396948150734,9.422902469905026,9.080022062710436,9.518526523941892,9.214285589975992,9.31813588641899,42.59300476947536,10.414191618194124,0
2022-07-14,9.324735323355709,9.41499353337972,9.368685068244297,9.451980539257937,9.373746746066326,9.413915629969857,44.49920508744038,10.371286974846681,0
2022-07-15,9.729042190747807,9.367244768312931,9.715797916196003,9.356098718160826,9.53258132140583,9.520476410940331,41.79173290937997,10.534653589997625,0
2022-07-18,9.899988953562678,9.403960813314002,9.871110534124389,9.37965745791967,9.630638998011573,9.604244899918974,32.92209856915739,10.514851785869268,0
2022-07-19,9.988636618511768,9.522053402335755,9.971677285114554,9.507780851593003,9.735275652992964,9.719775278735028,50.22257551669316,10.787129267958171,0
2022-07-20,10.116028159699974,9.624271157971954,10.101435676155477,9.611990488857575,9.84899748984527,9.835660352648024,42.77901430842607,10.9108916453644,0
2022-07-21,10.207355010268206,9.696550394020125,10.194496480358623,9.685728976909365,9.929981229392096,9.91822887914712,42.00158982511924,10.839934498625789,0
2022-07-22,10.333078337812477,9.729785885437362,10.307475780912382,9.708239414008192,10.005482417246178,9.982082369342361,32.879173290938,10.818481547464064,1
2022-07-25,10.603709654062015,9.652032335095983,10.534306777771459,9.593624610549883,10.086936062479111,10.023503701555208,23.596184419713833,10.755775729476271,1
2022-07-26,10.691505938441384,9.630934629165958,10.601644298843402,9.555309321204277,10.115601444658227,10.033470324726984,26.640699523052465,10.617161212113773,1
2022-07-27,10.763584419662301,9.631718628878293,10.67418471625454,9.556482074858785,10.148966062960504,10.067257140273927,21.35135135135135,10.765676316796448,1
2022-07-28,10.883229157415812,9.616991949862951,10.791387361247523,9.539700191666087,10.195645313078808,10.111704383338996,31.58664546899841,10.863036708356871,0
2022-07-29,10.859278400243015,9.757150682326738,10.803548391786004,9.710249701317224,10.26080821731435,10.2098724895797,43.629570747217805,11.221122218164647,0
2022-08-01,10.54885265279509,10.295902586001757,10.582528850594489,10.324243631646503,10.411497362401128,10.442276500781693,86.19872813990462,12.102309740988506,-1
2022-08-02,10.560254178726087,10.427656126683862,10.622333796164204,10.479900779773928,10.488251652002843,10.544990751444004,53.087440381558025,11.595709126498054,0
2022-08-03,10.59274646467964,10.483678451197738,10.657982092063053,10.538579123308944,10.533521065554764,10.59314467314068,45.62639109697933,11.387789238918316,0
2022-08-04,10.633416956366398,10.597146277333975,10.710100003237544,10.661680811324391,10.61372148953201,10.683807730417922,27.416534181240063,11.68481818930766,0
2022-08-05,10.71356969543752,10.610751185958856,10.747221639607423,10.639071820355731,10.65773786109033,10.688494832306331,26.70906200317965,11.282178777583082,0
2022-08-08,10.838544270454735,10.638270603954476,10.841491684769586,10.640751074111135,10.72979297432291,10.732486831675871,24.089030206677265,11.514851392439267,0
2022-08-09,10.983657690643396,10.586532860641677,10.890685421147873,10.508289724371846,10.768013563567102,10.683039411633333,32.13513513513514,11.019801882814356,0
2022-08-10,11.140513595093973,10.544817247452299,10.999178739666274,10.425873368670906,10.817042461624002,10.687866207846211,28.56120826709062,11.282178777583082,0
2022-08-11,11.315904060101763,10.52500402306189,11.161860619832458,10.39536491718801,10.886434696296599,10.74564313803013,41.465818759936404,11.594059867928696,0
2022-08-12,11.377403736050706,10.552575929800371,11.243219606016172,10.439649922631679,10.929511136974646,10.806870453741627,22.59777424483307,11.674917601987483,-1
2022-08-15,11.480192623673604,10.359915634113642,11.429923063423338,10.317610029719683,10.871867141995033,10.82592211695124,40.891891891891895,11.495050217798916,-1
2022-08-16,11.473807373405524,10.334711842231416,11.444736943530177,10.310246895656471,10.855263170376253,10.828693579912219,25.095389507154213,11.420792035969574,-1
2022-08-17,11.37459648836195,10.3602232610752,11.3135898208067,10.308881575766295,10.823778174818404,10.768019722691314,22.093799682034977,11.056105714956344,0
2022-08-18,11.37375509603474,10.292276227957247,11.343783518414941,10.267052897983133,10.786497516454485,10.759104301206769,20.926868044515103,11.292079364903259,-1
2022-08-19,11.26534976421214,10.324371567771026,11.196781544970626,10.266666269718128,10.75438594014581,10.691716433299609,21.09856915739269,10.943894442415656,-1
2022-08-22,11.061601328707274,10.351607525920354,10.9704127476981,10.27486549726097,10.676065138912994,10.59272123024707,20.53577106518283,10.689768876397748,-1
2022-08-23,10.903654961127431,10.410106632749924,10.749990651669952,10.280786593883173,10.635651576794926,10.495206533886012,24.136724960254373,10.594059002382691,-1
2022-08-24,10.758740141173684,10.4186956794555,10.592614665366835,10.278888634710055,10.574091422245612,10.422257208690558,17.14785373608903,10.63366386961541,-1
2022-08-25,10.710946072979862,10.31497265213206,10.59090172532671,10.213946332103365,10.49592717656946,10.386209873855229,21.421303656597775,10.770626610456535,-1
2022-08-26,10.543411696801156,10.206441171167492,10.44056617577539,10.119888953393046,10.360432166535077,10.266434128445104,30.934817170111288,10.247524597440453,-1
2022-08-29,10.303480375932535,10.142394412948892,10.199702682912893,10.055057702543047,10.216008530186448,10.121158511983849,23.66931637519873,9.973597227294189,0
2022-08-30,10.11568789693909,10.03043049573669,10.023892291130275,9.95317761019089,10.069391980717972,9.985493267723488,26.569157392686805,9.87623746522177,0
2022-08-31,9.86275640050574,10.001267305232297,9.754667052574211,9.910302013910337,9.937969685809952,9.839178931067773,32.5516693163752,9.671617353756757,0
2022-09-01,9.771070385065137,9.799480067863614,9.702405293481585,9.741693244470955,9.786497225153592,9.723739179594126,29.51033386327504,9.6963694515452,0
2022-09-02,9.673471913522416,9.658054376146449,9.628369134961215,9.620097005972946,9.66509998324273,9.623877257596785,29.883942766295707,9.665016542551303,0
2022-09-06,9.53862460767282,9.565572891850112,9.497515607594279,9.53097658574169,9.553257888642914,9.515685369036007,31.753577106518282,9.511551144208541,0
2022-09-07,9.495166531198667,9.441469978780875,9.483515956804974,9.431665146814808,9.46600858060391,9.455360269187858,31.608903020667725,9.674917759359483,0
2022-09-08,9.516013776706219,9.257768257010103,9.550636654078343,9.286906004501697,9.37578298412145,9.407427362151234,27.022257551669316,9.683168458622298,0
2022-09-09,9.733030142178883,8.956861181367525,9.872602570401256,9.07432184550072,9.311559951012153,9.439125393760696,27.982511923688396,10.094059199097693,-1
2022-09-12,9.765097243074697,8.909970110330756,9.952349762381383,9.067557146384425,9.300751701953475,9.471895464624708,25.3275039745628,10.133663436842406,-1
2022-09-13,9.632686370657664,8.910920886171974,9.765342317271562,9.022560812401965,9.240757999281234,9.36200196399945,40.074721780604136,9.341584347340149,0
2022-09-14,9.429703042410882,8.9481863169183,9.500020793521458,9.007363977226978,9.168232980362548,9.232501512247735,45.294117647058826,9.112211508598689,0
2022-09-15,9.287862746933042,8.972072859836045,9.301474061934066,8.983527802048549,9.116384588434974,9.12882496399202,42.71701112877584,9.125412501521591,0
2022-09-16,9.17817910349883,8.967743383410035,9.159821747988564,8.952294292229007,9.0639096755106,9.047131546669648,117.58346581875993,9.143564417592584,0
2022-09-19,9.155356864827823,8.945987710943994,9.142425013633245,8.93510458847394,9.041666596642413,9.02984723271642,38.89825119236884,9.430693410149754,0
2022-09-20,9.118279384989538,8.938825102555427,9.08649374177788,8.912075100358763,9.02083329458658,8.991782072214193,34.753577106518286,9.292079522275259,0
2022-09-21,9.087839172121168,8.906172425183382,9.065946002189296,8.887747681034908,8.98919168371804,8.969181915663572,29.94912559618442,9.341584347340149,0
2022-09-22,9.02688708748105,8.866023997296711,9.00481447703153,8.847448240497359,8.939536264664339,8.919362492806455,38.29570747217806,9.160065816118214,1
2022-09-23,9.017107574950778,8.671461744192278,9.028230376061641,8.680822415365972,8.82941723725229,8.83958317809306,45.151033386327505,8.933993382979478,1
2022-09-26,9.099877427574345,8.356030590873749,9.146651501198294,8.395394481163962,8.695958584781089,8.738708829130822,38.59300476947536,8.727722753969099,1
