Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-03-10,1.530387061529152,1.4864861694692044,1.5252901532078955,1.4819162170866018,1.5072400618044535,1.502420994055327,0.9619024703240295,1.4805094383395856,0
2023-03-13,1.5037916504135662,1.4950143308020907,1.4926296934202279,1.4850063791692387,1.499163757787763,1.4886102568076875,0.9702438241899262,1.4702593425426373,1
2023-03-14,1.4926432658919606,1.4918358164511243,1.4815418778714453,1.4818821717243842,1.4922175334954704,1.4817212997772584,1.0943214629451397,1.4952632348490935,0
2023-03-15,1.4720899964062795,1.492031606937747,1.458791122717767,1.4801076688034684,1.4826043261117354,1.4700303951613312,0.9112127045235804,1.4609411490373028,1
2023-03-16,1.470018516406802,1.4822006751594645,1.4620452965123807,1.4750517854881384,1.4764416301993204,1.468903043191652,1.544995187680462,1.5087746924485463,0
2023-03-17,1.4748909541556416,1.4605425229378564,1.4741349534019241,1.459864683112625,1.4673256606533045,1.4666108707020389,1.3056624959897338,1.5010095114462247,0
2023-03-20,1.4780758146079442,1.4532859766648312,1.4852081754424933,1.459680941481737,1.4650052289063826,1.471748793417748,0.7341193455245428,1.5407672002621886,0
2023-03-21,1.475589195542046,1.4580017520119177,1.4907359977605146,1.4715825662083246,1.4663161140293939,1.4806372399890284,0.7082932306705165,1.5673241050716578,0
2023-03-22,1.481077939910656,1.447765030505296,1.5026791532540698,1.467132951245434,1.4635135153932264,1.4839372122706282,0.7252967597048444,1.5448051275598285,0
2023-03-23,1.4714564811328865,1.470509116277331,1.496762317935908,1.4931986492064255,1.4709569775232378,1.4948833529484173,0.9644690407443054,1.591551550370237,0
2023-03-24,1.4788793315956898,1.4798285886620477,1.5002288085979265,1.4989707994188703,1.4793798328844485,1.499565515968667,0.9775425088225859,1.5673241050716578,0
2023-03-27,1.493552015940237,1.4776752640432818,1.505863596386666,1.4887139825856814,1.4851809065038706,1.496821363135733,0.8482515239011871,1.5300512125630619,0
2023-03-28,1.4986832708267308,1.47687534830024,1.5038638910486777,1.4815203578304117,1.487184917307453,1.4920831336885365,0.8168110362528072,1.515918644752211,0
2023-03-29,1.5262933735243132,1.4696093089090003,1.5250962869607243,1.4685359859750482,1.4964063719970142,1.4952745405243064,0.7984440166827077,1.5559870071611328,0
2023-03-30,1.5355862125991946,1.471936681908834,1.5332058172797325,1.4698023893973629,1.5020266287220572,1.4997759925341643,0.8047000320821303,1.5667028763730004,0
2023-03-31,1.5518291814710152,1.4714332276403959,1.547502710284114,1.467554058924258,1.5094399489551227,1.5053493205878496,0.7552935514918191,1.5774188640721274,-1
2023-04-03,1.5553136772653764,1.473052884464345,1.551136382261341,1.4693074689980883,1.5119411975964239,1.5079916135812317,0.7862528071863972,1.566547658063781,-1
2023-04-04,1.5411143659252604,1.4752961753752158,1.534583173094212,1.469440225383922,1.5064113435706878,1.5002361764396313,0.7123837022778312,1.5103277049515589,0
2023-04-05,1.5153871338164184,1.4855893252295016,1.5027488836993725,1.4742577105340884,1.4996760665739546,1.487726747554334,1.3731151748476098,1.4753843904411115,0
2023-04-06,1.4972990153236776,1.4796596847914587,1.4854041099766913,1.4689945624064646,1.4879985760885113,1.4767520809342793,1.5939204363169714,1.4711912448342517,0
2023-04-10,1.4851441709239492,1.4742114545858074,1.4742297735727132,1.4644254680551223,1.4793798328844485,1.4690603966769853,0.9952678857876163,1.4784904154471368,0
2023-04-11,1.4746096734504572,1.4738832682516243,1.4621997633560275,1.4627563861047732,1.4742266721001784,1.4624932459256843,0.9115335258261148,1.476937402944124,0
2023-04-12,1.4584712453481656,1.4766649180264262,1.442318329308657,1.4621820094693152,1.468063964691998,1.452791569774532,0.7005133140840551,1.4523994025398455,0
2023-04-13,1.4466123953477434,1.4685221999201743,1.4328241178480168,1.456159456146841,1.458164466766104,1.4451278101839504,0.5984119345524542,1.453952533530117,0
2023-04-14,1.441573452355863,1.4521785110667398,1.4326710105232958,1.4441964692681748,1.4471650310127584,1.4387478754314267,0.7098171318575554,1.45333130483146,0
2023-04-17,1.448804359467711,1.4229759682467455,1.4471663957419911,1.4215073492802726,1.4351861905324483,1.4336375148123188,0.6483798524222009,1.453952533530117,0
2023-04-18,1.469879488686002,1.3831037373839414,1.4752558274205223,1.387924230604711,1.424126470985211,1.4292097369517294,0.7447064485081809,1.4525547393363245,0
2023-04-19,1.4720909880472959,1.367832269185799,1.478351475438041,1.373445501259892,1.4171199743947918,1.4230391926692763,0.7062078922040423,1.4381114979325158,0
2023-04-20,1.4690891874248306,1.364693879059468,1.474304124356154,1.3693696573847391,1.414046156164938,1.4189768185970368,0.784167468719923,1.4437024377331682,0
2023-04-21,1.4668254198355715,1.3616367623012824,1.4713326835837364,1.3656780319115365,1.4113640906292577,1.415625656267981,0.9939846005774784,1.4435471009366894,0
2023-04-24,1.462978161293541,1.3559700085315782,1.4669455348615417,1.3595272057866563,1.406557492685273,1.4103085984154964,0.6479788257940328,1.4289486412236607,0
2023-04-25,1.4421509117843536,1.3591834881572586,1.443416479854952,1.3603182124754216,1.3984058569177484,1.3996024368616942,0.8601219120949631,1.3929182061123786,0
2023-04-26,1.4273415850746811,1.3618022676524728,1.4255765761154622,1.3602197383248689,1.3927856001927057,1.3911168046766438,0.8889156239974334,1.3944712186153911,0
2023-04-27,1.4199881458779584,1.3589934058397994,1.4176878305895995,1.3569309140957488,1.3878283157555222,1.3856533943089813,1.2643567532884183,1.4028576283163694,0
2023-04-28,1.4202134065175762,1.3545047873450675,1.420646465863526,1.3548930738248495,1.3855681563067268,1.3859776088995508,0.9622232916265641,1.430035761824495,0
2023-05-01,1.4213318076112407,1.3512729400637071,1.4254905924589845,1.355001759090021,1.38439286373691,1.3883249466138448,0.9438562720564645,1.4418387516371978,0
2023-05-02,1.421554886824938,1.3507871523194859,1.42961386898545,1.3580129375218983,1.384242188739477,1.3918618629758261,0.8691851138915624,1.451001726833312,0
2023-05-03,1.4203692428359298,1.3547651478389264,1.4304139225828285,1.363771334579697,1.3857791036022866,1.3952762318941003,1.5510907924286172,1.453952533530117,0
2023-05-04,1.4187697260288807,1.3591427889030998,1.43119966414495,1.3702876284271377,1.3873310779178036,1.3990834403546513,2.613971767725377,1.459698691639989,0
2023-05-05,1.4187779327862804,1.359021139221807,1.4314368649734153,1.3703712977225082,1.3872708171154426,1.3992396907926457,1.7146294513955727,1.4429259907252914,0
2023-05-08,1.4182499597550253,1.3656672867953754,1.4312527168602327,1.3773257230606561,1.39052544074391,1.4028193968965266,1.2718158485723452,1.4624941615403155,0
2023-05-09,1.4312515560862962,1.3638691705811492,1.4388694950283185,1.3706995108628115,1.3957238028778338,1.402926475862398,1.3901989092075713,1.4464979076334943,0
2023-05-10,1.4471754715161873,1.357593314773187,1.4488302187305873,1.3590769820276114,1.3999427602847927,1.4015073045989634,1.1789380814886108,1.437956161136037,0
2023-05-11,1.4493173512203235,1.3563301520327262,1.4434954862614453,1.3511101943715185,1.4002893116293127,1.3947848057809156,1.0586300930381778,1.4064295452245728,0
2023-05-12,1.4376716793977664,1.3615135102165157,1.428037578243794,1.3528754534284,1.3975168433943257,1.3884079124038842,0.9152229708052615,1.4014598341225768,1
2023-05-15,1.4378807960739297,1.3618404120705077,1.4304967185750876,1.355219754912829,1.3977880629880115,1.3908065032877284,1.0093840230991338,1.4446342215375239,0
2023-05-16,1.4291877069754253,1.361518682648357,1.4213642025075084,1.35450402971957,1.3935088217871607,1.386111788980184,0.7118222649983958,1.4068954371267504,0
2023-05-17,1.4290194050564928,1.358411734329528,1.4244264313869186,1.3542936161210908,1.3917911015257374,1.3874484981496233,0.9200352903432788,1.4362479303238043,0
2023-05-18,1.4258582880989283,1.3641895258140568,1.4281403113834021,1.366235616716368,1.3933430758412546,1.3955007024101103,0.8367019570099454,1.4756949455468105,0
2023-05-19,1.4233033874454475,1.3725673128462,1.4292169182691372,1.3778694592796783,1.3965524981200685,1.4021436729813195,1.0556624959897338,1.4760056191397684,0
2023-05-22,1.4183159880299316,1.3826117322902813,1.4299997670133935,1.3930875561108897,1.399490712300962,1.410537589925248,0.75,1.4927784385417253,0
2023-05-23,1.418759712800714,1.3850145019963114,1.4303503475868056,1.3954068115530038,1.4009673548656454,1.411926165730776,0.7085338466474174,1.461717714532439,0
2023-05-24,1.4203581155202667,1.386896371375425,1.4302296287868983,1.3957472948626295,1.4027152170240145,1.4120486184155805,0.8898780879050369,1.4559714379353075,0
2023-05-25,1.4316558983697034,1.3874261082644934,1.4372537473459626,1.3924452103660199,1.4083354852448229,1.413628186577799,1.5334456207892204,1.4643578476362857,0
2023-05-26,1.4296173583752427,1.417259991165726,1.43762520066521,1.4244399237142324,1.423101864908593,1.4306731869900073,1.346166185434713,1.5536574291629848,0
2023-05-30,1.4286791474524998,1.4359908156807744,1.439258586900663,1.445476474724533,1.4325342668937142,1.4425370042856855,0.9975136349053577,1.5418543208630233,0
2023-05-31,1.4518276089267148,1.4342969194409285,1.4561908095349791,1.4382090202202096,1.4425844513128065,1.4467098069223172,1.1526307346807827,1.510483041748038,0
2023-06-01,1.4662365673122928,1.4383813562314431,1.4681186467843637,1.4400688524596503,1.451549745861389,1.4533292301906098,1.0235001604106513,1.5286535368565284,0
2023-06-02,1.470854033490885,1.4428717391522556,1.4725214023781639,1.4443667231580144,1.456100206655926,1.45767668461553,0.762752646775746,1.5225967051536982,0
2023-06-05,1.473769527852325,1.442715349415189,1.4716277199991228,1.440794977439692,1.45739603232623,1.4553709778226702,0.9336701957009945,1.4893617399427421,1
2023-06-06,1.4752644361063059,1.443518319271619,1.4727427566886588,1.4412573496530807,1.4585261120506279,1.456141893385258,0.7044433750401027,1.504426210045208,1
2023-06-07,1.4869230812596128,1.4463250569455435,1.4831503464343916,1.4429423752458266,1.4655175376925742,1.4619504606379592,0.7350818094321463,1.533778584755003,0
2023-06-08,1.5058681282098325,1.4444562661064766,1.4995027807729036,1.4387490151904316,1.473488368061485,1.467470005828568,0.6427654796278472,1.5381270671583414,0
2023-06-09,1.5277335105214203,1.4364825893449245,1.517688060725893,1.4274757121688268,1.4796209335727195,1.4701230772088516,0.5867019570099454,1.5275664162556937,0
2023-06-12,1.5255503006360136,1.4400404241268518,1.5233987340409145,1.4381113023401022,1.4804647227549583,1.4784304414740297,0.5873435996150145,1.562354393969662,0
2023-06-13,1.5119163595737388,1.46255273624393,1.5178228605648132,1.4678485796406877,1.4858891031329144,1.4914736313688968,1.0688161693936478,1.597763600382287,0
2023-06-14,1.5075802173393569,1.484558793494976,1.5167562157010521,1.4927861095329955,1.4954420382185227,1.5041178383278688,0.9706448508180944,1.6089454799835918,-1
2023-06-15,1.5085901804988544,1.4953129327323404,1.5190475100101888,1.5046891064643027,1.5015896746782302,1.5114769585400751,0.7962784728905999,1.5920174422724152,0
2023-06-16,1.5133282936548624,1.504153247910539,1.523173697821318,1.512980761648728,1.5084906976208696,1.5177994131608006,2.782082130253449,1.5937257915719067,0
2023-06-20,1.5343327235396669,1.5052104500350856,1.5392529208879868,1.509621961127223,1.5189778360837891,1.5236298256559266,0.8992621110041706,1.5974530452765883,0
2023-06-21,1.5538085649336566,1.4989791805384696,1.5515421869555064,1.4969471174154327,1.5248994542994638,1.5227566201864222,0.792027590632018,1.5654605374629458,0
2023-06-22,1.5632471724438726,1.4969749382087552,1.5572609732654898,1.4916076364105466,1.5283047529253646,1.5226448709769131,0.83702277831248,1.56887711757467,0
2023-06-23,1.5509674010762193,1.503069777660201,1.5369046944951765,1.4904609773060993,1.5257131015847567,1.5124169754866068,1.3016522297080526,1.5114148255523936,0
2023-06-26,1.5534490352476316,1.5020163852800652,1.534083613250958,1.484653103302886,1.5263308725229627,1.5080210904530764,0.8156079563683029,1.5339338030642227,0
2023-06-27,1.5558581336180177,1.5039429615577622,1.5398557789125424,1.4895950481945661,1.5284855583239783,1.5133555174029696,0.7999679178697465,1.5845628163757923,0
2023-06-28,1.5539762189151982,1.4992860908657113,1.5421583008683897,1.488689996266524,1.5251405319962041,1.5139668274420761,0.8169714469040744,1.5632862962612768,0
2023-06-29,1.5559354329932973,1.4910708805843722,1.5502184592334816,1.4859449696971803,1.5217352218745377,1.5163298894392587,0.6060314404876483,1.5738468286766656,0
2023-06-30,1.5563689264115501,1.4893104682893978,1.55546109917802,1.4884964989245653,1.5210119657927865,1.5201536256643915,0.8562720564645493,1.5845628163757923,0
2023-07-03,1.555353116720024,1.491650138410008,1.5601156772359128,1.4959203103269931,1.5217653522757182,1.5262682980496627,0.6255213346166185,1.6014909725742283,0
2023-07-05,1.5421591537878896,1.4884195803729257,1.5445881890387287,1.4905974840612664,1.513824652307988,1.5161212769873045,1.261228745588707,1.5156079711592532,1
2023-07-06,1.5359472233319913,1.4875307214948486,1.535949811465265,1.4875330420478339,1.510419342186322,1.510421789236338,1.4472248957330767,1.5303618861560198,1
2023-07-07,1.5352415927260585,1.485905783930448,1.5364679212427172,1.4870053255688929,1.5092290016595629,1.5103884810600101,0.9626243182547322,1.5566082358597897,1
2023-07-10,1.5446519607805704,1.4961009449242815,1.5459189918348815,1.497236980972121,1.5190531563388574,1.5202511195169486,0.8553897978825794,1.6126727336882738,0
2023-07-11,1.550185195399497,1.5063145219356848,1.5522200573125564,1.508139004830359,1.5270541286047141,1.5289780669612774,0.8538658966955406,1.6164001058802144,0
2023-07-12,1.5451042461447135,1.5202722134993627,1.5530408489088967,1.527388271789187,1.5320114130418974,1.5395153789772855,1.067051652229708,1.6356577215895398,0
2023-07-13,1.5413225335895644,1.5414096605426093,1.5529722933444872,1.5518549822931946,1.5413684717804192,1.5523831846183738,0.7637151106833494,1.6597298300916405,0
2023-07-14,1.5444326655221827,1.548709004459501,1.5557969770064348,1.558898389684954,1.546687390006361,1.5574322148124873,0.7498395893487327,1.6286691060823542,0
2023-07-17,1.5428821712168406,1.5653882337017013,1.5573624812177063,1.5783714625569871,1.5547486230745786,1.5684395883665196,0.7256175810073789,1.6676502294031819,0
2023-07-18,1.5430877993843757,1.5756346883825472,1.5595090860141445,1.5903582214008172,1.5602483352033685,1.5757744714037494,0.5717837664420917,1.658176699101369,0
2023-07-19,1.575554859890404,1.570100870103355,1.582481132231922,1.5763110533741957,1.572679212171744,1.5792279224013306,0.5230189284568495,1.6437334576975604,0
2023-07-20,1.6110914199392254,1.5560993704817925,1.6080034666786838,1.5533306725828084,1.582096543208392,1.5791769191871738,1.022698107154315,1.6274266486850402,0
2023-07-21,1.6451672723004964,1.5451507761954362,1.6377671098351057,1.5385156970535723,1.5924329951781124,1.585436227328368,0.974334295797241,1.6631464102033644,0
2023-07-24,1.6540910382723177,1.5454657204718414,1.6464847258956008,1.5386458047154934,1.596817710026743,1.5896260298249336,0.5860603144048765,1.65786614399567,0
2023-07-25,1.6639768887773119,1.5453181111055339,1.6562366828415058,1.5383781446928257,1.6014133606751682,1.5940950856649467,0.733878729547642,1.663767638902021,0
2023-07-26,1.6678634146223863,1.5465487189565146,1.6608974111479697,1.540302912250052,1.6038995383679964,1.5973132628127025,0.891963426371511,1.6612828425946529,0
2023-07-27,1.6678537097258663,1.5468717763439535,1.6635262471154446,1.542991718704964,1.6040652843139027,1.599973718567181,1.1172601860763556,1.661438179391132,0
2023-07-28,1.6680608197469111,1.5598889375654186,1.6659457603844314,1.5579925486245778,1.6110265680589029,1.60902680394333,1.115656079563683,1.7004193027119598,0
2023-07-31,1.661537442294403,1.573282377094712,1.6645849718798058,1.576014830615954,1.6150044477691219,1.6178858516739707,0.7159929419313442,1.7086503756164595,0
2023-08-01,1.6591662184948175,1.5852391636438632,1.6649483531024343,1.5904234985702748,1.620187750450338,1.6256546917120567,0.7467115816490215,1.7116011823132646,0
2023-08-02,1.6603911861451373,1.5849124508378305,1.6605859282543773,1.5850870590728665,1.6205945855887498,1.620778711996149,1.6021815848572345,1.647926721791679,0
2023-08-03,1.6668335179937306,1.5821368145159524,1.6603531461142327,1.576326431231765,1.6221766903054473,1.616049573795112,2.172762271414822,1.6437334576975604,0
2023-08-04,1.6662100590357463,1.5820956877349042,1.6589854149546466,1.5756179805934623,1.6218602693621078,1.615029452110609,0.9084055181264036,1.6598850484008603,0
2023-08-07,1.6661063950710222,1.5821029047043953,1.6575831980560334,1.5744608985997144,1.6218150680124543,1.6137564840110337,0.8714308630093038,1.657400252093492,-1
2023-08-08,1.6628822543410862,1.5823359880214594,1.6532328488203445,1.5736842091447807,1.6204137686943705,1.6112903676025128,0.9015078601219121,1.6493243974982128,-1
2023-08-09,1.6548798881351316,1.5841669829181537,1.642889254791521,1.5734160296021948,1.6175960991097298,1.6062590942440917,0.6304138594802695,1.6322410229905568,-1
2023-08-10,1.6437479075308448,1.5866607061362878,1.629434627253305,1.5738272382407774,1.6136483498006915,1.6001153091764295,0.8508982996470965,1.6207485882835533,0
2023-08-11,1.620060157397428,1.5861518514645507,1.605372070276923,1.572982327019253,1.6021818066108076,1.588294390460199,1.0629611806223933,1.5822332383776438,0
2023-08-14,1.615137655083608,1.5710469132975822,1.6049006677996256,1.5618683011899237,1.5918905559907404,1.5822116031512867,0.9036734039140198,1.6025780931750626,0
2023-08-15,1.5942558471810988,1.5592202950546195,1.5851571919413014,1.5510623258366558,1.5757831493070127,1.5671804762230832,1.1206288097529675,1.545581574567705,0
2023-08-16,1.5539733346537992,1.5699325787119207,1.5393706224670225,1.55683960251062,1.5623879385601458,1.548581243419958,1.1807828039781842,1.509861813049381,0
2023-08-17,1.5324171181905857,1.5675697315294284,1.5167997120901666,1.5535669679480166,1.5509515372672078,1.5361854607910688,0.9985563041385948,1.525858066956202,0
2023-08-18,1.5226963715009827,1.5536519850838997,1.5110311445387963,1.5431927952399074,1.5390178981365512,1.52798856123338,0.8948508180943214,1.5368846097610278,0
2023-08-21,1.5244232831758562,1.5346712543198242,1.5201959934008462,1.5308810129104014,1.529826585343936,1.525829731852182,0.6928136028232275,1.5626650675626201,0
2023-08-22,1.528612824638341,1.5136539792858315,1.5308101255516748,1.515624107040005,1.5207256867463927,1.522803209295192,0.580205325633622,1.555521115258955,1
2023-08-23,1.5353852340459084,1.4993513971512427,1.5455221343808792,1.5084402700361657,1.516386184743181,1.5259705065322624,0.7937119024703241,1.5875136230725975,0
2023-08-24,1.5403898025000131,1.4816327954262278,1.5534312475886043,1.493325919826099,1.5094098300497076,1.521740365242254,1.136669874879692,1.548843054857468,1
2023-08-25,1.5408225499582304,1.4802445753255613,1.5559767528156292,1.4938320250283141,1.5088824618108083,1.5232105849887843,0.8346166185434712,1.5767976353734707,0
2023-08-28,1.5382643800731406,1.4842243334302394,1.5602700553365598,1.5039548998368284,1.5097714523427006,1.530577563278115,0.7538498556304138,1.6117409498839181,0
2023-08-29,1.528530342268056,1.510755877982055,1.5526907950851279,1.5324184451613916,1.5191586529781682,1.542002081118611,0.890279114533205,1.6423357819910267,-1
2023-08-30,1.536845580027968,1.529706069940236,1.5582242517407163,1.5488744570432773,1.5330812319639344,1.553294518308601,0.7486365094642284,1.6533623247958524,-1
2023-08-31,1.5448927448463925,1.5486108473805384,1.564172162637372,1.565897016900527,1.546853135952267,1.5650816020423817,1.0497273018928457,1.667805566199661,-1
2023-09-01,1.5541695177228785,1.5674133559675145,1.5715966242091022,1.5830387197741285,1.5611524081794992,1.5776295353976033,0.5907924286172602,1.6842677120086602,-1
2023-09-05,1.5648930139356019,1.5765168791185895,1.5790313086801369,1.5891934527748721,1.571021764208447,1.584389358039179,0.9370388193776067,1.6643888676006782,-1
2023-09-06,1.5837547751003325,1.5769803782456953,1.5913586440528678,1.5837981031970578,1.5801829351041163,1.5873723050766795,0.9809913378248316,1.6499456261968692,-1
2023-09-07,1.5624243589445483,1.5861033225671393,1.5563978247447088,1.5806998558791991,1.5749092297235936,1.5692112114798014,2.0633622072505613,1.5331573560563458,0
2023-09-08,1.5599145616304941,1.5872390902731697,1.54059025063306,1.5699126689372034,1.5743215776908024,1.556050665594257,1.0077799165864614,1.542786104667379,0
2023-09-11,1.5342694020072125,1.5978873219567902,1.5042693664571265,1.5709889111361521,1.567812318938102,1.5394476329991496,1.079563683028553,1.509706476252902,0
2023-09-12,1.4893951891885544,1.6116306393814557,1.4519774041578692,1.578081380678967,1.5538445386026825,1.5184664564949237,1.6548764837985241,1.467774546235269,0
2023-09-13,1.4533685879814002,1.6113254400881727,1.4154855642580437,1.5773590424971575,1.5366522535442104,1.5008342936442327,0.9892524863650947,1.4651342946441626,0
2023-09-14,1.43572933331941,1.5975345752152363,1.4041980882750122,1.5692632626204759,1.5210420846982016,1.4912296579277298,1.2747834456207892,1.4924677649487672,0
2023-09-15,1.426347888698048,1.5731961168077777,1.4042758327704035,1.553406032659155,1.5037744678888956,1.482905594804749,1.7775104266923323,1.4898276318449202,0
2023-09-18,1.4347297548865043,1.5325879317475342,1.4266325331520167,1.525327860460071,1.4863260456809757,1.4786702163705954,1.226018607635547,1.504426210045208,0
2023-09-19,1.4486661183406138,1.4871709731785225,1.4517275845581934,1.4899159224602152,1.4689680261723632,1.4718626070014218,0.5790824510747513,1.4854791494415813,0
2023-09-20,1.4856803388245217,1.4224624150565985,1.4991537959120784,1.4345428868717158,1.4523483221982092,1.4650873197291436,0.8414340712223292,1.4786457522436154,0
2023-09-21,1.48302087688212,1.412930048911539,1.4953644491096667,1.423997451688994,1.4460650816895413,1.4577357861796942,0.7713346166185435,1.4683957749339254,0
2023-09-22,1.488423558312067,1.3931969853397366,1.5014913617045027,1.4049137429277807,1.4382147959168834,1.4505702525802455,0.6123676612127045,1.4618729328416584,0
