Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-02-17,2.1133984168753837,1.9926582548585563,2.101772604848592,1.9820801072119731,2.050179853684818,2.039102590175076,0.7935790895572065,2.101149631103994,1
2022-02-18,2.1169325906541387,1.9909339742917413,2.101857510734439,1.9772173908129158,2.050960743694716,2.036596961421607,0.9027543193183052,2.079104976241785,1
2022-02-22,2.11375757402758,1.9917929109192065,2.098350073802228,1.9777738633143649,2.0498978720614836,2.035217354293838,0.8086001666525744,2.0828903894217055,1
2022-02-23,2.097567987220655,1.9947994410212577,2.0820375128909125,1.980668501169238,2.043759215363916,2.028961525861851,0.9522038706377668,2.053942732416971,1
2022-02-24,2.1019122575804183,1.983596759619196,2.0933136474039586,1.9757730164008822,2.0399632286960414,2.0317703325333745,1.337758642878099,2.098700206131904,0
2022-02-25,2.0804116415756444,2.0158368231248396,2.083277344413627,2.018444282084399,2.046600793780173,2.0493312822315426,1.198968856162221,2.1848750131555943,0
2022-02-28,2.0318513554669693,2.090802071726195,2.051839279721878,2.108988776743435,2.062717469266316,2.081762289832324,2.307107783331791,2.286859467002884,-1
2022-03-01,2.0197073872159406,2.1397997270446663,2.0468147484350587,2.164464298312831,2.082586755997201,2.1084150923392935,1.7022370094235535,2.287527630993398,0
2022-03-02,2.026435893553716,2.161434296838293,2.0529400866743677,2.185550054725802,2.097119955477387,2.1223735834075437,1.7703353176143992,2.2432154300522087,0
2022-03-03,2.035865761119938,2.1738996269677067,2.0590245617473135,2.1949714636522843,2.108139166462222,2.130205249805718,1.1880996102933965,2.222952206058173,0
2022-03-04,2.050708534896134,2.1820612313675363,2.067692594160857,2.1975147658068104,2.119483734493524,2.135666423453817,1.189989314207139,2.2176079134536515,0
2022-03-07,2.0746583978083954,2.1802379045963316,2.079564148836834,2.1847015720439567,2.1299389656825025,2.1346132453569,1.7599074624407554,2.186433722693596,0
2022-03-08,2.084658525387141,2.1765659975666574,2.0718527459406126,2.1649142157037833,2.132780527549571,2.120578971817384,1.2980472737710613,2.112060597870013,0
2022-03-09,2.1295988552715968,2.1616922489281065,2.105635927116419,2.139888748967349,2.146402694201273,2.1235704250205747,0.9794045722282768,2.1937818277232677,0
2022-03-10,2.161232143200502,2.150557935054428,2.130098488539905,2.1222299012776418,2.155643214952271,2.125978560483236,0.7060044169415128,2.1935592762796947,0
2022-03-11,2.1541712655087712,2.152011142501998,2.121256025548982,2.122062071648713,2.153040242736216,2.121678064706783,0.6006085950078989,2.158154059792778,0
2022-03-14,2.1517613279195444,2.1307556871533224,2.128535244029717,2.1096226304625447,2.140762945890269,2.118632753955798,0.7699095135281421,2.160826206095039,0
2022-03-15,2.1620376631288294,2.1002357071657363,2.1502304887711072,2.0894925407222136,2.12967866349614,2.118428594996448,0.7472744469409073,2.1737413250594035,0
2022-03-16,2.155660681260497,2.0855726240751458,2.147391033588271,2.078048198782492,2.1189631466699885,2.1110836913522126,1.2156175614460676,2.1332147071847336,1
2022-03-17,2.159034900730558,2.0738854461241703,2.157264823682292,2.07227488022828,2.1144513414015096,2.112764783090486,0.901706016417251,2.1766360228052375,0
2022-03-18,2.1634307639347368,2.0613101270750827,2.166864671832123,2.0644345870835203,2.1099612321191916,2.1132331156280486,1.4398302411386334,2.1715144515308866,0
2022-03-21,2.1564621947154534,2.0749006176676583,2.1663311439175756,2.0838802228372666,2.113757218787066,2.12316051471377,0.9205340882585523,2.225401631030263,0
2022-03-22,2.164269950306309,2.094848927074128,2.173758067405827,2.1034820189678793,2.1279216692484644,2.1369621021300933,0.8342697942691764,2.2574665372244045,0
2022-03-23,2.158183661998765,2.1116137577679193,2.1727328579489327,2.1248518475069647,2.133800040308859,2.1476627517498716,0.6168159095965647,2.2541265667048265,0
2022-03-24,2.1534676483507162,2.129161727199826,2.171907308123281,2.1459396901651173,2.1407412664532965,2.158310875342548,0.5372000629533479,2.264814812140674,0
2022-03-25,2.157705602900691,2.1481325035953893,2.175725204125757,2.1645282617456183,2.152693206252777,2.1698625764998205,0.48572287312789997,2.2808473501810442,0
2022-03-28,2.169508708022969,2.156242751839675,2.1836125070256074,2.169075581742982,2.162562761659737,2.176001091617302,0.5590902827424652,2.262142665838413,0
2022-03-29,2.1811820053374507,2.159955475512152,2.190569110640457,2.1684966583250507,2.170067967600032,2.1790121547927597,0.6949420626435469,2.2507864262986494,0
2022-03-30,2.2171849501096013,2.1480352186385727,2.2166718041691484,2.1475683150356373,2.1809787152032523,2.1804897813732325,0.712859766176038,2.245219582250554,0
2022-03-31,2.2291406690571636,2.1426253859149873,2.219606338655734,2.1339502452482355,2.1838419730564818,2.174757507386282,0.7594126910583763,2.2060289525837162,0
2022-04-01,2.2557105726666564,2.129428260211751,2.23977417985797,2.11492798137568,2.1895901847491004,2.174405729493007,0.49775076957157377,2.230523032418016,0
2022-04-04,2.250382228930423,2.1316250500459404,2.2319996864446967,2.1148990572219137,2.188201939520213,2.1706867529143956,0.5258480460116696,2.211150523858067,0
2022-04-05,2.2375036869614435,2.132696047691026,2.2197501785277614,2.1165424032811937,2.182627262618502,2.1657114299274944,0.5816839689520268,2.20023938720545,0
2022-04-06,2.2247030292151417,2.1328676011053895,2.2075345677474814,2.1172462819363664,2.176618748739521,2.160260358349598,0.7256463028770536,2.192445839515436,0
2022-04-07,2.225728983702509,2.1289098760138,2.2159723305031798,2.1200324472508743,2.175035289282753,2.165738990820928,0.8485046441887536,2.248559722656731,0
2022-04-08,2.231183853620822,2.1155366987497475,2.2283523550929676,2.112960361766171,2.170631947395889,2.1679340493696513,0.6636584971226155,2.2356446036923665,0
2022-04-11,2.2284966746736643,2.120135994250158,2.2334442540605277,2.124637720678112,2.171759906987603,2.176474041404825,0.7872754786916573,2.273721796594946,0
2022-04-12,2.2226246107018137,2.1317759341159275,2.233473308332141,2.141646997319279,2.1750569852689137,2.1853938014940257,0.6674930787869977,2.2846327633609653,0
2022-04-13,2.215014173266292,2.149223264981972,2.230927001395344,2.163702102678289,2.180566590761331,2.1957285932059363,0.7382121442304788,2.301778738165594,0
2022-04-14,2.214881988332878,2.1708860752263637,2.2315564658865124,2.1860579260257316,2.19184608738334,2.207733801834874,0.5555177768033465,2.3218192408294582,0
2022-04-18,2.2149640966503688,2.1879211422961884,2.232669461281847,2.204030981400481,2.200804626511004,2.2176745870012446,0.5342620561385515,2.3224874048199715,0
2022-04-19,2.224619551380237,2.200885482215643,2.239943953705025,2.2148289203181752,2.2121925865146275,2.2267939272459047,0.6307473034132053,2.328054248868067,0
2022-04-20,2.2440950664929664,2.208684661545428,2.254965116820115,2.218575153239374,2.225554467529156,2.2359116289524175,0.5837667812949107,2.337406506096084,-1
2022-04-21,2.274042414225995,2.1949829975217368,2.271886539761729,2.193021400487659,2.2326475490275297,2.23059339663976,0.799372342431453,2.265260254801017,-1
2022-04-22,2.26981223178886,2.196801981692777,2.2590725114886694,2.187030075286875,2.231584660845109,2.221351679999387,0.6459890758561635,2.2376485860041133,-1
2022-04-25,2.2618538689795864,2.2007703594232577,2.241334308652957,2.1820999269168793,2.229871042020566,2.2103196699255845,0.7741578989692561,2.218053356113994,0
2022-04-26,2.241023452462202,2.2076266724852625,2.215939798996318,2.1848034417925266,2.223537171095118,2.1996370565406833,0.9930187164827562,2.208701098885977,0
2022-04-27,2.2198567208004376,2.211309026731399,2.1927110227248123,2.186609573346827,2.215381217963512,2.1895163536386266,0.9147960092212034,2.200907381309366,0
2022-04-28,2.1965139612170868,2.2106328393766925,2.1695748333318585,2.1861213410328846,2.2039064905644348,2.17823844968956,0.9026715585629588,2.1839842977215063,0
2022-04-29,2.1518246050847263,2.2125184368905644,2.1233884574412385,2.1866448232814975,2.1836033999546567,2.1565089742127883,0.8114692061712488,2.113396755964443,0
2022-05-02,2.1159841655147082,2.2033696899948705,2.088980546895047,2.178799512523179,2.161738512775895,2.1360090240763343,1.0856280017153546,2.0980322120279884,0
2022-05-03,2.105078004237548,2.1753864300288117,2.0861857983997356,2.1581967023554696,2.141890922031171,2.123890119862389,0.774116518591583,2.124307722730462,0
2022-05-04,2.1242973225205466,2.128029497638673,2.121181043378968,2.12519404315243,2.1262514589454313,2.1232822173009227,0.8497874358966224,2.176858744135409,-1
2022-05-05,2.126235690379807,2.1038532539111916,2.128953121823305,2.106325803008196,2.1145164293599916,2.11710564240592,0.814710669088982,2.144793668054669,0
2022-05-06,2.122557255696938,2.085699104707748,2.1275642078371955,2.090254853491314,2.1032586287241437,2.108029334470158,0.7303636659317971,2.1220810190885433,0
2022-05-09,2.0890160002837295,2.0836553822148733,2.089428719792171,2.0840309093511165,2.0862092244233557,2.0866024703093276,0.8375250506461339,2.043031765650952,0
2022-05-10,2.0664895398106107,2.073080876955561,2.0653288399193888,2.072024773967278,2.069940710132465,2.068834776325763,1.0381371216057573,2.04169577744312,0
2022-05-11,2.0468917495477723,2.05843308352774,2.045466066557949,2.0571358764914645,2.052934697803998,2.0515762837746614,0.8957334485730873,2.0263312335066663,0
2022-05-12,2.0379721277091742,2.0392064495289812,2.038738662792917,2.0399039080181973,2.0386184085378525,2.0393487756805957,0.8767398552210933,2.037019648829112,0
2022-05-13,2.0286432797053444,2.035307636001075,2.0275381940530117,2.0343021355538324,2.032132682258468,2.0310797386065738,0.7538953073686177,2.0468171788308736,0
2022-05-16,2.023829875593003,2.0324788186562257,2.021903340347392,2.0307258938517085,2.0283583915767545,2.0265227573408615,0.7115355940904958,2.059287025021493,0
2022-05-17,2.0243159575660905,2.030172262055447,2.0297245668412023,2.0350934724915835,2.0273822707897877,2.0325356820116083,0.6134227186273632,2.114287301511932,0
2022-05-18,2.035543300290204,1.9986212592346284,2.04815376495946,2.0100953271841187,2.0162112210002054,2.02822667762377,0.8059656159407146,2.062181722767327,0
2022-05-19,2.032413676517905,1.9763220729096718,2.0453741946663717,1.988114649138735,2.003044570762746,2.015393564056505,0.722046210019486,2.00963070136238,1
2022-05-20,2.030692863357735,1.9562624034847127,2.0438135547077185,1.9682007188475903,1.9917216821684156,2.004223291103673,0.9083682572226346,2.005845288182459,0
2022-05-23,2.030884722195943,1.956419265506667,2.0414749624862565,1.9660551623494482,1.991895216959324,2.0019857708111273,0.6484718985165548,2.0448131965191254,0
2022-05-24,2.0315323549146402,1.9621270335770713,2.0424529526565838,1.9720635175867047,1.9951922952406347,2.0055976190659828,0.8182280011912031,2.0755421145054362,0
2022-05-25,2.03592396000869,1.9687367324994756,2.0455667883223536,1.9775105937486959,2.000745276156185,2.0099331204085686,0.5161512441769188,2.0833356621954504,0
2022-05-26,2.0351036844707098,1.9840657238228603,2.0464163830834017,1.9943589743872574,2.0083806249150666,2.0191595488517593,0.7649576616665836,2.1154007382761897,0
2022-05-27,2.0279542209691974,2.0104149172000585,2.0433629569301974,2.02443508918177,2.0187707846947514,2.0334524798914977,0.4681775929944676,2.1534779311787697,0
2022-05-31,2.0304166140786837,2.019111407880114,2.0455072848144904,2.0328421772028467,2.0244973004012095,2.038875937858451,0.8936368427709791,2.118072884578451,0
2022-06-01,2.0305775287560723,2.018385004890681,2.049360861185706,2.0354756703235664,2.0241936227917146,2.0420906885996457,0.585656485208653,2.1111698824359264,0
2022-06-02,2.0316929869252354,2.032408412184618,2.0508919802337697,2.049877281061512,2.032067577750798,2.050360692030497,0.4772950695417937,2.1430122371864946,0
2022-06-03,2.0546156517320244,2.0367396515692207,2.0674471904102587,2.0484148713610426,2.0452559239744184,2.0574820235231366,0.39132043819613005,2.14501638938484,0
2022-06-06,2.088661644532154,2.035299864790805,2.0950189251357934,2.0410842566854166,2.06072185226925,2.0667791730215206,0.42487992448908685,2.16461161927496,-1
2022-06-07,2.092343760159707,2.0679090527029778,2.1005833422774844,2.075406121809818,2.079549946803875,2.0874007551705023,0.7772062534578478,2.238094028664457,-1
2022-06-08,2.105373059531294,2.0809935554437202,2.112317361265275,2.0873120688409084,2.0926081502089082,2.09922479427826,0.9195547526536202,2.2095918143200644,-1
2022-06-09,2.1251418850315877,2.07883169229335,2.1258855285612013,2.0795083221093615,2.100894246159101,2.101602801855327,0.6299334893189659,2.1683970324548807,-1
2022-06-10,2.1283648465471074,2.077929131348447,2.122211920469215,2.072330678495393,2.1019571177923333,2.09609450936862,0.7746268765828856,2.126311705042209,0
2022-06-13,2.0920465349540125,2.0912548772102544,2.0773473204177155,2.0778802878658356,2.091632029421942,2.0776263778227637,0.7474951422884977,2.047485172934789,0
2022-06-14,2.0624781134452794,2.102416084179283,2.0379635718152866,2.080110679597412,2.083389308894882,2.0600314533893775,0.5486900144872702,2.033456787092764,0
2022-06-15,2.0470536584907864,2.1059692846278573,2.017163669082841,2.078772842746343,2.077901399388625,2.0494217294772095,0.5709388642162219,2.054833447851058,0
2022-06-16,2.00716342667634,2.1144251854093548,1.9720371550487488,2.0824643308303923,2.063324807936117,2.029855922834853,0.6231471073805628,1.993375441991839,0
2022-06-17,1.97051009374702,2.116911625172215,1.9328939382222412,2.082685263510685,2.047164740477653,2.011323453347675,1.045157992350975,1.9791243348196432,0
2022-06-21,1.9653106860456504,2.103869878894646,1.938269444287754,2.0792654687078325,2.0378591483173607,2.0120938116774303,0.8047379980697433,2.069084555023254,0
2022-06-22,1.9783656686640487,2.059056087452711,1.9685944167021199,2.0501653755001135,2.0206145132395044,2.011304304838325,0.6181538751413312,2.0610682860030693,0
2022-06-23,1.9948499973000813,2.0131105437566146,1.9980953096489784,2.0160634035746474,2.004411070357907,2.0075032569490294,0.4566324676236477,2.0432544869811236,0
2022-06-24,2.011752153719428,1.9845574324011823,2.0290725341669407,2.0003169803146146,1.9975132196366019,2.014016360910857,0.6596308070290916,2.097586769367646,0
2022-06-27,2.015525391674918,1.9783071172524416,2.0425115242608896,2.0028613844508807,1.9960382070122602,2.021751034733432,0.40588633113709277,2.1111698824359264,0
2022-06-28,2.016167559458781,1.9853041466706332,2.04136599611057,2.008231816819731,2.000007728471043,2.0240172103190326,0.4632947084290312,2.0882345121396293,0
2022-06-29,2.0206355138723,1.9894415776745802,2.0412855418714493,2.0082307207105834,2.0043026235254806,2.0239783073489397,0.3454020124381139,2.077546266703781,0
2022-06-30,2.015215750614054,2.010239861057075,2.038744274483359,2.031648103235952,2.0126104154618343,2.035028777146584,0.8716224818488422,2.1401175394406606,0
2022-07-01,2.0305277974455085,2.027378650386109,2.050237848105245,2.045312522490685,2.0288789297527248,2.0476589878205056,0.5822219138617782,2.1603807634346963,0
2022-07-05,2.0677279963874606,2.0102676691307932,2.0721156701885364,2.01425994607333,2.03764223810332,2.041822885337019,0.6812175707152722,2.069084555023254,0
2022-07-06,2.0716872454337394,2.0108080073344796,2.072926100471374,2.011935222489052,2.0398113733421055,2.0409917746483215,0.5923876933101585,2.0913519312156352,0
2022-07-07,2.0784711033432828,2.010352560841141,2.075937434464492,2.008047214476892,2.04280479056311,2.040390669489062,0.44312867104296344,2.091797373875977,0
2022-07-08,2.096568004083875,2.007806273019013,2.090753192040779,2.0025154649285977,2.050093086289364,2.044552638438276,0.38114086528852537,2.118072884578451,0
2022-07-11,2.097887739836207,2.008718301599791,2.092788677021023,2.0040787427290714,2.0511993498949175,2.046340879593974,0.34502958903905523,2.1089431787940076,0
2022-07-12,2.097308023920465,2.0079615189193523,2.0935810213120276,2.0045703765388976,2.0505269232666343,2.0469757743318313,0.6437959158394844,2.1042670501799994,0
2022-07-13,2.0817277645959504,2.013976440161609,2.0718963383693985,2.0050309765706538,2.046253724198357,2.0368861807754004,0.7798408041697076,2.0443677538587837,0
2022-07-14,2.0527703510227213,2.0269845308561627,2.03444473435882,2.010310333962329,2.0392691060815977,2.0218081593282236,0.6937696186094731,2.005845288182459,0
2022-07-15,2.0405233729670935,2.0179110248290946,2.025119916152384,2.0038956562614394,2.028683732074033,2.0140070669340626,0.5469382451657718,2.0314528047810168,0
2022-07-18,2.0283437147530545,1.9990821332526783,2.0167591237970046,1.9885414920246964,2.013022589551321,2.001984602150784,0.7399225331743039,1.9996104500304483,0
2022-07-19,2.029245973085952,2.0019897068298302,2.021928318139663,1.995331485084097,2.0149748145760653,2.0080024334704185,0.6934799559657607,2.0891252275737164,0
2022-07-20,2.028205143267119,2.0067067032767683,2.0281639050505382,2.0066691812574318,2.0169487355869706,2.0169094431409302,0.5309378324654719,2.1116153250962686,0
2022-07-21,2.0273449600213564,2.0114250162915543,2.0330377805769606,2.0166048262028022,2.019009407444141,2.0244336198142343,0.4309766334662701,2.1129513133041002,0
2022-07-22,2.028695573323076,2.006426152615652,2.040106415573118,2.016808702566971,2.017035486433236,2.027907923229953,0.4488667500803124,2.0978094906978173,0
2022-07-25,2.028924314708723,2.0056380351470335,2.045127360225382,2.0203809371829973,2.016731808823741,2.0321703351335367,0.6578376573299201,2.105825759718002,0
2022-07-26,2.0153724926998224,2.000320301135567,2.0270111026791073,2.0109100934423885,2.0074912880727425,2.0185807456805676,1.1384017767078958,2.0094079800322087,0
2022-07-27,2.007004460593514,2.00155433212601,2.0106037739257956,2.0048292919969803,2.0041508178191108,2.0075803023268532,0.7667646048249797,2.0100759741361247,0
2022-07-28,2.0188178887288655,2.000375328842404,2.0164873932568725,1.998254846837739,2.009161514924964,2.006940980790056,0.6194504603084245,2.057282872823148,0
2022-07-29,2.0256585097848445,2.002353875334909,2.0216655978796116,1.9987207861729632,2.013456393430214,2.009651881776015,0.6687620770356422,2.0755421145054362,0
2022-08-01,2.0464739255879496,1.997665452269962,2.0371017057576446,1.9891378135198488,2.0209182073981875,2.0119882033268794,0.7756200056470423,2.076210108609352,0
2022-08-02,2.0464356914880777,1.9974102462906245,2.041340017807157,1.992773771141072,2.02076636859344,2.015911127514956,0.5609523997377588,2.0875665180357137,0
2022-08-03,2.047047135424924,1.9956110507947058,2.04923160124683,1.9975986626655828,2.020115621402129,2.0221970161022593,0.6194780472268733,2.104935044283915,0
2022-08-04,2.047265680558208,1.9866708935281803,2.052407780932122,1.9913496116119977,2.0155387447243567,2.0204382219139174,0.6129399475545093,2.0659671359472487,0
2022-08-05,2.0473671122528323,1.9816900994278646,2.0547200661995335,1.988380439191443,2.0129791644806225,2.019985179050177,0.4579704331684141,2.0715339799953436,0
2022-08-08,2.0424550809428164,1.9721982404077056,2.0495162772264517,1.9786231143586748,2.005669172768208,2.0123971958729663,0.6355198403048464,2.0307846407905035,0
2022-08-09,2.055173544591202,1.9676686814927067,2.054911823559713,1.9674305455494345,2.009356712603656,2.0091073405318247,0.4327697831654416,2.0472626214912153,0
2022-08-10,2.0754592029044763,1.962260893004462,2.0713273233229614,1.958501359290134,2.0161894919156675,2.012252569590631,0.46226019898720144,2.080218243119445,0
2022-08-11,2.0780409906387205,1.9630602993995991,2.073762164421027,1.9591670611999341,2.0178380393309174,2.0137611038517824,0.48110206428772717,2.0742061262976046,0
2022-08-12,2.0736899021100257,1.9744763370939633,2.074307537593375,1.9750383141257253,2.0217424893804066,2.022330982552863,0.5037647177934107,2.1156234596063617,0
2022-08-15,2.065824440751346,1.9936056833026645,2.0718576512433553,1.9990952087844385,2.028011288896561,2.03375983035549,0.46574994417097376,2.1405628122144047,0
2022-08-16,2.065263173153904,1.9995020221664388,2.0736804979989936,2.007160816648529,2.030831171326658,2.0388513358658122,0.807055299219442,2.116514175040448,0
2022-08-17,2.064724550309626,2.0018977901216424,2.0762183585585188,2.01235582955993,2.031828971550596,2.0427804597055754,0.45671522837899403,2.115178016946018,0
2022-08-18,2.0692454433433003,2.0057799005437,2.0785604725935394,2.014255502464167,2.0360154032234195,2.04489091517631,0.37166475880136496,2.1089431787940076,0
2022-08-19,2.0708483848049233,2.0058542554050236,2.0757110073267206,2.0102786808874447,2.0368179892194784,2.041451175348604,0.6930799456482533,2.0797729703457,0
2022-08-22,2.076711118894984,2.0029226742341355,2.070594148829067,1.997356937203648,2.0380760916297787,2.0322477426813172,0.7958274234107832,2.0436997597548676,0
2022-08-23,2.080830291489086,2.001204664605743,2.068385319629022,1.9898811760193156,2.039138963263011,2.027281190889988,0.36330592251138066,2.058173588257235,0
2022-08-24,2.0803355520909164,2.0011991100649915,2.0675187030759914,1.9895372561719988,2.0389003570628095,2.026688254065125,0.4228798729015493,2.077768818147355,0
2022-08-25,2.08218725546739,2.0118597941102054,2.0737496375359585,2.004182535260806,2.045364370806844,2.037324870683705,0.5872841133971317,2.1405628122144047,-1
2022-08-26,2.0790135725997847,2.008574687516113,2.0722984006569796,2.002464655793642,2.0421323473856385,2.035734021922243,0.3870030854588939,2.082444946761363,-1
2022-08-29,2.07226426274138,1.9981031833888032,2.0675171571780293,1.9937838650111004,2.0334341269935248,2.0289110073084125,0.5240135159348248,2.0512707560013084,0
2022-08-30,2.0547739871057953,1.9965347035035392,2.048435467939939,1.9907673823527579,2.02428037363798,2.018240929089941,0.4776674929408524,2.022545820326745,0
2022-08-31,2.032819173292158,1.9948027981742278,2.024777072871396,1.9874854146277345,2.0129141096205174,2.005251465039022,0.6435614270326697,1.99849701326619,0
2022-09-01,2.000464012281714,1.9965683695780163,1.9893558418703985,1.986461216079963,1.9984242855634637,1.987840239436304,0.8485598180256512,1.960197099033439,0
2022-09-02,1.97176422256821,1.9986121889035717,1.9571105849406443,1.9852790692877809,1.9858215985726724,1.9718593733962513,0.5754079450049263,1.9503993991450799,0
2022-09-06,1.94647046096689,2.002486887006781,1.9268319168354773,1.9846180775931006,1.9758002043609644,1.9570882788808328,0.6286231106926482,1.9408245904734904,0
2022-09-07,1.9280409461038976,1.9986244710899177,1.9082560560105297,1.9806225037351421,1.9649979035901703,1.946146537288148,0.7356189738962923,1.9472819800690746,0
2022-09-08,1.9094151413725087,1.9876079176694441,1.8919174455400223,1.971687033212987,1.9503562407283688,1.9336841504603441,0.7942825559776507,1.9274640288487832,0
