Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-11-14,1.063842908233492,1.1435594619093008,1.0777465398267534,1.1564189032315881,1.1052562989039245,1.118617465254622,0.11573028921923585,1.212000020345052,0
2022-11-15,1.0601425926969403,1.1614895848920699,1.0776770345193611,1.1777071554039185,1.1127931701180247,1.1296434867050622,0.07180186172391309,1.2099999745686851,0
2022-11-16,1.0701211060670555,1.1702700558260701,1.0843568300970468,1.183436648785328,1.1221492908085922,1.1358295926499846,0.0663136752500811,1.193999989827474,0
2022-11-17,1.084234933053345,1.1757260607124713,1.0940998733390652,1.1848501244436747,1.1317653095926363,1.141245358550571,0.0655961153469353,1.1960000356038412,0
2022-11-18,1.0971330363930547,1.1781792696210138,1.1024814771231042,1.1831260318588117,1.1392372062833673,1.1443769718066188,0.08600889250035222,1.1886666615804036,0
2022-11-21,1.1100361183556073,1.175750289161526,1.108609861437926,1.1744311469632878,1.1441751585258162,1.1428045485662421,0.08045189891251994,1.1653333028157553,1
2022-11-22,1.1182425611019648,1.177415082347985,1.114776853785058,1.174209656514954,1.1489831617215267,1.1456526727285312,0.05770623294156965,1.1886666615804036,1
2022-11-23,1.1708470796290977,1.1546500225779428,1.160727956181874,1.1452908653441143,1.162432578243367,1.1527082633552246,0.06854171513199497,1.2153333028157551,0
2022-11-25,1.1849516248232075,1.154111403543853,1.1749390362380483,1.1448507801929395,1.1689298818688068,1.159307945269721,0.040442200385975145,1.2199999491373699,0
2022-11-28,1.1848808450658488,1.155802745054142,1.178256073774764,1.1496755072084148,1.1697745382799827,1.1634082396146463,0.11500945278685194,1.2126667022705078,0
2022-11-29,1.1807073768083314,1.1644152928975955,1.179552746061458,1.1633473772067393,1.1722435082048956,1.1711339266269372,0.09571069557439196,1.2373332977294922,0
2022-11-30,1.1668340724085842,1.1897533315383504,1.1727488103584278,1.1952238609530956,1.1787408118303353,1.1844247798741192,0.15985530846884513,1.2766666412353518,0
2022-12-01,1.163757535148325,1.2082321233564017,1.1726596700660634,1.2164656903097453,1.186862441362135,1.1954172498461213,0.09169694725770886,1.2773333231608073,0
2022-12-02,1.1658080198051133,1.2210934812933938,1.1755993468683623,1.2301494603009357,1.1945292616229732,1.2039385694580256,0.054757356627271866,1.27466672261556,0
2022-12-05,1.1751531127884274,1.2235811313920117,1.1812649430590083,1.2292339511038348,1.200311857883975,1.2061852284781756,0.04969511895439399,1.2479999542236326,0
2022-12-06,1.1968943233152183,1.2159793757173365,1.1952075710469132,1.214419301885258,1.2068091615094145,1.2051882197074062,0.061615132322633284,1.231999969482422,0
2022-12-07,1.2064503678670473,1.2117684788800709,1.1979711543353502,1.2039260710790147,1.2092131693035815,1.201064781469787,0.0665430322967487,1.2133333841959635,0
2022-12-08,1.2047462428835272,1.212344089905849,1.1926825615747,1.2011864149573255,1.2086933855092512,1.1971003817901973,0.07398075366725534,1.2099999745686851,0
2022-12-09,1.1995871273292975,1.2139890839435996,1.1846091347402317,1.2001359682642332,1.2070690596028915,1.1926754496140441,0.05196575371640329,1.203333282470703,0
2022-12-12,1.1995871273292975,1.2139890839435996,1.1825627689356282,1.1982432885847034,1.2070690596028915,1.1907089249872742,0.07160199344038846,1.2126667022705078,0
2022-12-13,1.2003301287695571,1.215052830167374,1.1869542908816784,1.202681544197817,1.2079786905374366,1.1951247254491697,0.09261109891514117,1.246666717529297,0
2022-12-14,1.202673804860151,1.2070070533473838,1.1959894264073585,1.2008246849558544,1.2049249622948244,1.1985013821057415,0.07633330166021736,1.2453333536783855,0
2022-12-15,1.193048489155169,1.1986503265805124,1.187505696667326,1.1935238087868751,1.195958688744472,1.190632154307717,0.07075337236771832,1.1853333791097005,0
2022-12-16,1.1908073417990246,1.1845895734063006,1.187901142313201,1.1819016352580456,1.1875771611191956,1.1847843501533744,0.12739473330690265,1.1886666615804036,0
2022-12-19,1.1753306153518046,1.1827704049728234,1.1712502453062044,1.1789964787994596,1.1791956458865427,1.175274475896819,0.06630712219160488,1.162000020345052,0
2022-12-20,1.1652741191446612,1.1799401995106866,1.160638729706085,1.1756529370000623,1.1728932658312106,1.168438731131147,0.08148072909328606,1.1673333485921225,0
2022-12-21,1.1611171534536386,1.1779068295444386,1.156543962655234,1.173677094432915,1.1698395251959752,1.1654447623887834,0.06102535705977372,1.181999969482422,0
2022-12-22,1.1587299750780171,1.1758624642484157,1.1548899233743857,1.1723108080335511,1.1676304409719158,1.1639402130438135,0.05195920065792707,1.1873332977294921,0
2022-12-23,1.158856619221758,1.1789970623819697,1.1581241578304569,1.1783196102919096,1.1693197414016447,1.1686158577846923,0.12135936645030652,1.2206666310628256,0
2022-12-27,1.1588056421831983,1.1801698110715002,1.1610767536791002,1.1822703575957676,1.1699044997193444,1.1720870013408944,0.04936418950134502,1.218666712443034,0
2022-12-28,1.162775580612008,1.1671180377220178,1.1690161893316615,1.1728899643663224,1.1650315220002645,1.1710286466128956,0.05393494778850659,1.1966667175292969,0
2022-12-29,1.1699271680211933,1.1547504787230896,1.1816958690568142,1.1656353270011794,1.1620427558883983,1.1733522883090335,0.04787009216876747,1.2146666208902992,0
2022-12-30,1.1711580658368372,1.158864816415034,1.1818196150526277,1.1687256621678501,1.1647716239067878,1.1750172012347548,0.0609401672995829,1.2133333841959635,1
2023-01-03,1.1719969752060058,1.1639670262468986,1.182127592693828,1.1733368142961105,1.1678253521494002,1.1775607126257004,0.06091723159491614,1.2199999491373699,0
2023-01-04,1.1733740839219804,1.1820786342447644,1.1835497309397363,1.1914900700170241,1.1778961678117823,1.1876748009421443,0.08254232456643326,1.2653333028157552,0
2023-01-05,1.1852124071826322,1.1857621703120498,1.1924008477537411,1.192410744758436,1.1854980135492517,1.1924059893272663,0.047149255736383566,1.2453333536783855,0
2023-01-06,1.1912065078753304,1.1961016857159121,1.1977702132393304,1.2021724438066292,1.1937495921277894,1.2000572074193134,0.055678061343180395,1.2666666666666666,0
2023-01-09,1.1995451604815128,1.204147660367404,1.2049646317344944,1.209160118595175,1.201936196182958,1.207144220896372,0.049288829328868515,1.2713333129882813,0
2023-01-10,1.19644627781931,1.2205209884797275,1.2045313752952473,1.2279988791214198,1.2089532836027281,1.216722932245458,0.04649722641799994,1.2926666259765627,0
2023-01-11,1.1993688216794993,1.2306997644711626,1.207661884363504,1.2383700017218888,1.215645498405652,1.2236149982686553,0.07514719807602203,1.2873332977294922,0
2023-01-12,1.2141174386726885,1.2345680986867544,1.2193046039052509,1.2393656975363583,1.2247417210027427,1.2297265033666835,0.054331407826317735,1.290000025431315,0
2023-01-13,1.2252697931132013,1.2397615474219696,1.2286287412227728,1.2428682318755897,1.2327983760111731,1.2360262711229149,0.052607953447072586,1.2973332722981772,0
2023-01-17,1.2434910202308835,1.2362908788953524,1.2426435875311583,1.2355070900698497,1.2397504889075737,1.2389361197122954,0.059783552478530545,1.2846666971842449,1
2023-01-18,1.2611109398866198,1.2271230588640012,1.2539699622271465,1.2205183827705792,1.2434539623838776,1.2365915977006046,0.06809938368485031,1.2580000559488933,1
2023-01-19,1.2553213483421515,1.2291010402336848,1.2460428575431615,1.2205193824712033,1.2416996874307795,1.2327832069977964,0.05919705374490909,1.2473332722981771,1
2023-01-20,1.2645218070606115,1.2278454084239643,1.254840526490576,1.2188912112000312,1.2454681230378295,1.236164568112891,0.05922981903729018,1.2840000152587894,0
2023-01-23,1.2658275790547011,1.2335163487349272,1.2588715214434678,1.2270827048278592,1.2490416350747722,1.2423569755838109,0.04170694067188509,1.3033332824707031,0
2023-01-24,1.2676481604059815,1.2375855666180862,1.262608368610209,1.232924273168273,1.2520304011866383,1.2471872423252632,0.04881700911858087,1.3020000457763672,1
2023-01-25,1.245284423810332,1.2739030509001203,1.2495508560376416,1.2778490656168215,1.2601520307184377,1.264252003472368,0.31273160966051883,1.3759999593098962,0
2023-01-26,1.2360337755217081,1.3000933273718986,1.2462794354172273,1.30956951791613,1.2693132278388979,1.2791591422187818,0.10001605499326673,1.381333287556966,0
2023-01-27,1.2357512031926632,1.3149874557627619,1.248319755034259,1.3266120844670684,1.276915073576367,1.2889932497576402,0.09414779112781413,1.3680000305175781,0
2023-01-30,1.2388022943109747,1.3210452393195318,1.2506407025076678,1.3319945596128315,1.2815281655945934,1.292904685475927,0.11153305526521866,1.3446666717529296,0
2023-01-31,1.2456582921743948,1.327085718023372,1.255239777508521,1.3359476148312726,1.2879604946966636,1.297168148004888,0.0916772880822802,1.350666681925456,0
2023-02-01,1.2625783356403337,1.3345736809783029,1.2689364407047887,1.3404542797591945,1.2999804964896284,1.3060905331999342,0.10657894305719837,1.381333287556966,0
2023-02-02,1.284429240093291,1.3488821709793657,1.2889429160979955,1.3530568609760745,1.3179130559829564,1.3222506260305715,0.09914777474516794,1.431333287556966,-1
2023-02-03,1.304218816621961,1.354466524476183,1.305889646317557,1.3560118715523,1.3303229049161363,1.331928545381852,0.08226054305195592,1.4113333384195963,-1
2023-02-06,1.323728279404925,1.351680385449881,1.32047319115318,1.3486697607730542,1.3382496232704515,1.3351215358117157,0.06971798912847599,1.3846666971842447,-1
2023-02-07,1.3520117977403272,1.3427801775593697,1.3438659149010028,1.3352460666554755,1.347215896820804,1.3393878344214625,0.05805682157004728,1.393999989827474,-1
2023-02-08,1.3535202707526413,1.3443865862466269,1.3470152583287742,1.338370113139988,1.3487752482037947,1.342524035883787,0.07302728365896573,1.3919999440511068,-1
2023-02-09,1.3521800826155346,1.3440002700018217,1.3456592403193985,1.337969155877675,1.347930604185242,1.3416641796125737,0.08700168085949915,1.3726666768391926,-1
2023-02-10,1.2911951934825452,1.3771427023411396,1.2727926094155697,1.3601221887867943,1.3358456154762846,1.3181610281544571,0.27236476944702015,1.243999989827474,0
2023-02-13,1.2612348052305444,1.388594374692402,1.2341925749474187,1.363583069464912,1.3273991257202624,1.3014119773351005,0.11943932031677484,1.2580000559488933,-1
2023-02-14,1.2347299058643049,1.3950991254331215,1.2025488532150324,1.365334933577425,1.318043005029695,1.2871175309977252,0.09785682222535312,1.2546666463216145,-1
2023-02-15,1.218318549881315,1.3905174549608128,1.1885834579534906,1.3630155273317752,1.3077772657972053,1.2792023206804564,0.09180179619332833,1.275999959309896,-1
2023-02-16,1.203024793076427,1.370019226610703,1.1798700545400145,1.3486034547999615,1.2897797441731311,1.2675284128345006,0.08057313049432997,1.246666717529297,-1
2023-02-17,1.1984910091225052,1.3470730897267267,1.183756541575995,1.3334452098768803,1.2756805948102223,1.261521008470687,0.08789944987074093,1.2666666666666666,-1
2023-02-21,1.181752165535839,1.3311631264755888,1.169776600113073,1.3200869497355554,1.2593723612232541,1.2478640354535475,0.07711966867736345,1.2173333485921227,-1
2023-02-22,1.1633307565684345,1.3078045874467736,1.1544360955868793,1.2995779331222026,1.2383860734873138,1.229838447335797,0.15103816828909472,1.1786666870117188,0
2023-02-23,1.156209396829153,1.2721186630073402,1.1526075179307254,1.2687872923482695,1.216425192686082,1.2129638449932763,0.06979334930095249,1.1666666666666667,0
2023-02-24,1.1619119227774548,1.2274484751524133,1.164502884945061,1.2298448509294257,1.195958688744472,1.19844856171741,0.08918712586131762,1.1626667022705077,0
2023-02-27,1.1417534286855322,1.228708794881672,1.1392942010555822,1.2264342601176168,1.1869274406707504,1.1845641624698293,0.07031431744981176,1.1513333638509116,0
2023-02-28,1.124499812984177,1.223155181970412,1.1203733396724374,1.219338614977511,1.1757520705037152,1.171786596016705,0.12252253432983509,1.1433333079020183,0
2023-03-01,1.1071581546023173,1.2154318231594365,1.1021715763879927,1.2108197468457067,1.1634071960939047,1.1586151746284734,0.08542239376673078,1.128000005086263,0
2023-03-02,1.1082576007948575,1.1909024619157769,1.1089473138664157,1.1915403761695764,1.1511922707308324,1.151855073900028,0.06957709837123732,1.1506666819254556,-1
2023-03-03,1.1089331382192396,1.1722680805039627,1.1136032812619219,1.1765874865541899,1.141836150040265,1.1463240823949365,0.07394143531639805,1.1506666819254556,-1
2023-03-06,1.1259294726286206,1.1319101187072895,1.1363825201092481,1.1415781216182241,1.1290364663594932,1.1390816768732768,0.10366610856451977,1.1353333791097004,-1
2023-03-07,1.1322375930025879,1.1085664498069814,1.1439001921449574,1.1193531646541546,1.1199402437624024,1.1311478139700468,0.08834178131788559,1.124000040690104,0
2023-03-08,1.1278102301668227,1.101280262172548,1.137764170111418,1.110486641511967,1.1140276984546622,1.1235932746534052,0.09527819371496161,1.1180000305175781,0
2023-03-09,1.1082760276810326,1.1042143760868703,1.1140783643889505,1.1095809458155867,1.1061659670163395,1.1117419192743683,0.11082204842054907,1.0860000610351563,0
2023-03-10,1.0863915696104964,1.1065707591560423,1.0883300085159249,1.1083636174602913,1.096874820849141,1.0987376294615792,0.12258806491459727,1.0673333485921224,0
2023-03-13,1.0576824275946208,1.112237686500324,1.054799954756697,1.1095716930817172,1.086024323298952,1.0832543132601695,0.13016667704234258,1.0400000254313153,0
2023-03-14,1.0455457511611714,1.1079546352267726,1.0416753299342096,1.104374890299931,1.0779676682905217,1.0742482557389283,0.18201119917693587,1.0606666564941407,0
2023-03-15,1.0359339881716756,1.1043378888984736,1.0312798354155108,1.1000332722325754,1.071470364665082,1.066997798718584,0.12647402859099413,1.0613333384195962,0
2023-03-16,1.036726746418196,1.0908478828240853,1.0367295980736961,1.0908505203146093,1.064843111992904,1.0648458523879767,0.10354815351194786,1.0826666514078775,0
2023-03-17,1.0373869145191572,1.0733533165965963,1.0406284236402314,1.0763513819623611,1.056071749620036,1.059186787752589,0.15050409402328302,1.0606666564941407,0
2023-03-20,1.041643074463843,1.0574104092848953,1.0485239754188074,1.06377454094944,1.04983433169545,1.0564467668484723,0.07163803526200765,1.0713333129882812,0
2023-03-21,1.0479540553122673,1.0434440560426526,1.0586178227804854,1.053306953452746,1.0456110744248157,1.05585878345769,0.11046490673359524,1.0806666056315104,0
2023-03-22,1.0545859225757266,1.0255540003999604,1.0664332221621617,1.036511544322022,1.039503605546968,1.0508886699108446,0.08174940449081097,1.0553333282470705,1
2023-03-23,1.055696573033518,1.0231510232011498,1.0683585616904083,1.034862071430856,1.0387888981825302,1.0509568656405683,0.2042850449375985,1.0786666870117188,1
2023-03-24,1.055403995162938,1.0260480122887088,1.0671959257098518,1.036954345495784,1.0401533259954134,1.0514851816028032,0.09630047083725152,1.0813332875569661,1
2023-03-27,1.0619390172710697,1.0311346913739974,1.071482474264852,1.039961415845235,1.045935922256415,1.0551070309411743,0.10685089498396139,1.0993333180745444,0
2023-03-28,1.061295982113125,1.0403590263441986,1.0706101493598346,1.0489736811825132,1.050419065227903,1.0593698301533645,0.07190343413029446,1.1066666920979817,0
2023-03-29,1.057755117709715,1.0562656810286981,1.0679265812341974,1.065673247496315,1.0569813433767117,1.0667559562373206,0.06509152984426657,1.1286666870117188,0
2023-03-30,1.0540567277813033,1.0688161610453242,1.0660728474138277,1.079929846293639,1.061724372049053,1.073271669762109,0.07385952208544533,1.1313332875569662,0
2023-03-31,1.0550494733251898,1.0849070200478899,1.0671058628898704,1.096057950876695,1.0705607089452904,1.082146705415492,0.07073043666305157,1.1513333638509116,0
2023-04-03,1.0563096825144969,1.100625433123218,1.0686387278658311,1.1120285427490615,1.0793320713181584,1.0911800856142442,0.09351869751409726,1.1613333384195963,0
2023-04-04,1.0609168378444322,1.110246669953651,1.072202789783918,1.1206850245488857,1.086544082308036,1.0973897006112803,0.10668706852205595,1.1546666463216146,0
2023-04-05,1.0803048563732398,1.1109496310055451,1.0868036451309637,1.1169603478556949,1.096225063222826,1.1024702946997644,0.1025029406849912,1.1546666463216146,0
2023-04-06,1.0947327164575062,1.1112375787974593,1.097572893322905,1.1138644527548514,1.1033071251659652,1.1060364894553918,0.06510791249045711,1.1513333638509116,0
2023-04-10,1.1130015496487617,1.1090986182979021,1.1124979575945442,1.1086328470043991,1.1109739454268035,1.1104900015619106,0.045242315719804325,1.1599999745686849,0
2023-04-11,1.1260180811031617,1.1109420398069048,1.1242599795205537,1.1093159751353463,1.118185956416681,1.11649644907113,0.052319618874119025,1.1733333587646484,0
2023-04-12,1.142703457563249,1.1042644066700267,1.137638603165498,1.0995799328692841,1.1227340615189147,1.117866817900117,0.09064845790151409,1.1533332824707032,0
2023-04-13,1.1493943525986108,1.1067056041304364,1.144764818907199,1.1024237575887663,1.1272172044904025,1.1227682970691868,0.06945586678942729,1.1746667226155598,0
2023-04-14,1.1596202329390497,1.1026255696325111,1.153552093200771,1.0970131592074785,1.1300110470321614,1.1241796623368339,0.04479015468494533,1.1599999745686849,0
2023-04-17,1.1605273589351859,1.1024118933975595,1.154339375081303,1.0966886393873745,1.130335907256384,1.1243893542933991,0.07796828975003359,1.1546666463216146,0
2023-04-18,1.1587541673859443,1.1021759224883243,1.1531442413419197,1.0969873130015433,1.1293613141910928,1.1239702654865478,0.0936104403327643,1.1513333638509116,0
2023-04-19,1.1595277724519417,1.1024609474912226,1.1546182137596266,1.0979201063808501,1.129881097985423,1.1251630910419474,0.06727369831684693,1.1599999745686849,0
2023-04-20,1.1586766751119664,1.1026228029330645,1.1535226711305357,1.0978558748589515,1.1295562377612003,1.1246033228262688,0.07092375188809998,1.1513333638509116,0
2023-04-21,1.1588654284871984,1.1025732946415088,1.1532901570989091,1.0974167371771784,1.1296212122845695,1.1242634661468396,0.06190019036634874,1.1520000457763673,0
2023-04-24,1.1569905829052174,1.1024313433458128,1.151771323737523,1.0976040608791724,1.1286466192192781,1.1236309950998382,0.04220824964531571,1.15,0
2023-04-25,1.1468094459261948,1.1030931944147828,1.141481952809394,1.0981658065829885,1.1240985017244212,1.1189788665206035,0.0900848948725594,1.1266666412353517,0
2023-04-26,1.1303660832375573,1.110172312295963,1.1223992514950827,1.1028038053969065,1.11987525684641,1.1122192596714844,0.05700833221385251,1.1099999745686848,0
2023-04-27,1.1317204583362837,1.10304151414935,1.1273226695419942,1.0989740080040213,1.1168215162111748,1.1125953119089684,0.058119075625571344,1.1433333079020183,0
2023-04-28,1.1295042206972112,1.1077177162012137,1.1296615124024973,1.107863194987892,1.118185956416681,1.1183371112157574,0.09023561521751239,1.174000040690104,0
2023-05-01,1.1294886602435703,1.108357454690672,1.1312461648343277,1.1099829672056507,1.1185108290335268,1.120199762679511,0.05976389330310189,1.1580000559488932,0
2023-05-02,1.12638426260442,1.1076017668730913,1.1268941056331674,1.1080733196805557,1.1166266050336902,1.1171165559845724,0.07430185353259,1.1319999694824219,0
2023-05-03,1.124797691129304,1.104441737701031,1.125798748650628,1.1053676138197523,1.1142226096321466,1.1151846098102518,0.06051749502786688,1.1353333791097004,0
2023-05-04,1.1175849952267085,1.1042340757589215,1.1168489876565322,1.1035533438150436,1.1106490852025808,1.1099417937647622,0.1867228482213361,1.1146666208902996,1
2023-05-05,1.1173875494160301,1.1024156314057594,1.1181867606472415,1.1031548202905437,1.1096095176139205,1.1103775467534969,0.05517675236974977,1.1413333892822266,1
2023-05-08,1.117310849260482,1.101110832437493,1.1194706254041467,1.1031084051149935,1.1088948102494827,1.1109703203881256,0.03694942021815132,1.1426666259765625,1
2023-05-09,1.1177444473238303,1.101085006441534,1.1176245757413124,1.1009741374522877,1.10908973381959,1.1089745391566705,0.06580908974741236,1.1286666870117188,1
2023-05-10,1.1180215341773139,1.1009537986909024,1.1128157530631644,1.0961389820492904,1.1091547083429594,1.1041520364162103,0.1095081601960675,1.1106666564941405,1
2023-05-11,1.1131249191907704,1.1003549448811367,1.1075687377055847,1.0952160436303762,1.1064908148479389,1.1011514138000709,0.12802382692061953,1.115999984741211,1
2023-05-12,1.0991824154723602,1.1201289851969922,1.104808825535364,1.125332840720278,1.1100643268848815,1.115471216466555,0.18544500181847373,1.2106666564941406,0
2023-05-15,1.0761956398288175,1.1588987093214418,1.0920470775997246,1.1735596727194983,1.1191605494819723,1.1343935262430558,0.1384137011346621,1.2513333638509114,0
2023-05-16,1.0752582387726335,1.177149965085478,1.0929050469955013,1.1934714630585408,1.1281918099483172,1.145150108839009,0.08916091362741276,1.2246667226155599,0
2023-05-17,1.0741341721630253,1.1993258281177097,1.0938153909547428,1.2175289483964327,1.1391722441526213,1.1580855788807982,0.074603294222496,1.2479999542236326,0
2023-05-18,1.0843654242041796,1.2155016037855113,1.101814310126945,1.2316400438152255,1.1524917240203465,1.1692598227638002,0.05617937031661102,1.2513333638509114,0
2023-05-19,1.0933341603675915,1.2254661304661156,1.1080899486212377,1.2391137297957633,1.1619777813650292,1.1761578565612238,0.046529991710381025,1.2386666615804034,0
2023-05-22,1.1053623808941841,1.231725508508686,1.115978589375112,1.2415444187056321,1.1710090418313739,1.1812110474423472,0.05806009809928539,1.2353333791097005,0
2023-05-23,1.1259723214095958,1.230672993533208,1.1291879745330407,1.2336471447379773,1.1803651625219413,1.183455353456611,0.05353193469221922,1.2246667226155599,0
2023-05-24,1.1621798872450413,1.2166950500597928,1.1549150842916553,1.2099758481972864,1.1905009527076928,1.1835195939084369,0.053266535823932426,1.2146666208902992,0
2023-05-25,1.218843953223523,1.1829214686565344,1.2016827463047375,1.167049102367808,1.200181933622483,1.1836902897751476,0.06723110343675152,1.2153333028157551,0
2023-05-26,1.224870545877163,1.1821000242206121,1.2090962620121921,1.1675104203173405,1.2026509159400192,1.1874920828416833,0.05749325854109259,1.2360000610351562,0
2023-05-30,1.2247570079192855,1.1823301045843146,1.2151022518300651,1.1734004398001514,1.2027158904633883,1.193437825137923,0.059593513782720244,1.2520000457763671,0
2023-05-31,1.2236719251795123,1.1825832794731077,1.2137073716914686,1.1733670836883752,1.2023260433231733,1.192750267679873,0.11789279851638756,1.2206666310628256,0
2023-06-01,1.223874469158636,1.1820207628084987,1.2181986689494786,1.1767712264368602,1.2021311321456887,1.1966767794278974,0.07487852267849712,1.2460000356038412,0
2023-06-02,1.2235126341533915,1.182730607427666,1.2223292449721521,1.1816360931178256,1.2023260433231733,1.2011888253523075,0.062322862638064754,1.253333282470703,0
2023-06-05,1.2235299119992669,1.1833399499844073,1.2237602356848287,1.1835529759049914,1.202650903547396,1.2028722409049528,0.07288311637248895,1.2419999440511067,0
2023-06-06,1.2211197662112274,1.190821881693741,1.2238774373840349,1.1933724462994708,1.2053797715657855,1.208029849211561,0.07105808958686242,1.2633333841959635,0
2023-06-07,1.214096408164466,1.210574810653522,1.2199790969162951,1.2160156978285022,1.212266909938817,1.2179200792187523,0.1604516367901809,1.2953333536783853,0
2023-06-08,1.2206089873485333,1.2168078711368961,1.2254589746994342,1.221293614831585,1.2186342769101415,1.2232950367525968,0.07744076854269809,1.2800000508626301,0
2023-06-09,1.2305575649038327,1.2198629596777146,1.2334808300140903,1.2225666817882073,1.2250016314888426,1.2278108422452805,0.05843362243242978,1.2806666056315104,0
2023-06-12,1.2357540360490835,1.2208097999223733,1.2368304631627105,1.2218053852277344,1.2279903852080856,1.229024814352234,0.14097594699886304,1.2666666666666666,0
2023-06-13,1.2357544981990172,1.2286885495190185,1.2386451042615059,1.2313620653409163,1.2320836810393585,1.2348615069761422,0.08324677835262663,1.2939999898274739,0
2023-06-14,1.2515824622816067,1.2259306209663048,1.2511754533132924,1.2255541791776559,1.2382561244405752,1.2378649953679013,0.07146765574162602,1.2840000152587894,0
2023-06-15,1.2570859825409162,1.2310958726036665,1.256765273074065,1.230799249052991,1.2435839114306162,1.2432757147909037,0.07848598136965475,1.300666681925456,0
2023-06-16,1.2620454463507973,1.2361389981713453,1.2618629451693988,1.2359702031901423,1.2485868381964342,1.2484114574962548,0.12810901668081034,1.3046666463216146,0
2023-06-20,1.2750558733307904,1.2298587499957503,1.2702352472094212,1.225400162444101,1.2515756043083006,1.246943060135212,0.05478356886117673,1.2726666768391928,0
2023-06-21,1.2811146239149613,1.2282571467655272,1.275092981525904,1.222687741646694,1.2536547394856214,1.247868037995084,0.05467216686708104,1.2846666971842449,0
2023-06-22,1.2717381984701408,1.2295504605205878,1.265207178654489,1.223509933228799,1.2498213293552023,1.2435451243499633,0.03812569421463233,1.256000010172526,0
2023-06-23,1.2628407690790822,1.2322767440352957,1.2546206744556232,1.2246739947992433,1.2469625122900745,1.2390631335597186,0.07302073060048951,1.250666681925456,0
2023-06-26,1.2595746640412846,1.2319207815876552,1.251576813583807,1.2245235855405296,1.245208249729599,1.2375224440684256,0.038597514424919974,1.2626667022705078,0
2023-06-27,1.2618516058559137,1.2326913656703826,1.2545518922611123,1.225939875024777,1.2467026265892207,1.2396877192250282,0.042162378235982186,1.2819999694824218,0
2023-06-28,1.2609946834045047,1.2349847396699791,1.2584150323526808,1.2325988255215503,1.2474823084770277,1.245003305304441,0.062434264632160445,1.3020000457763672,0
2023-06-29,1.2604809252364846,1.238836713964605,1.2606014660232838,1.2389482018995657,1.249236583430126,1.249352421187597,0.03840092267063345,1.3020000457763672,0
2023-06-30,1.2605425298584787,1.238654666640399,1.264064725464666,1.2419123383803017,1.2491716089067566,1.2525563822372563,0.04903981310677226,1.3,0
