Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-02-18,3.9530093229547743,3.426877334601888,3.88619806282462,3.3783536933839864,3.6482313179815855,3.5920137190071335,0.26493592030516755,3.7228199996574554,1
2022-02-22,3.860728341545679,3.4187036388429233,3.791730438955702,3.3685918842742844,3.604672047648084,3.546614522459587,0.23761629023848074,3.7269016548425205,1
2022-02-23,3.7742967595608845,3.3967457554991745,3.7082698348155096,3.3487917609056805,3.5555888225016132,3.500031193897981,0.1993194105216938,3.6690164918063273,1
2022-02-24,3.786451820879591,3.322143289207201,3.756794620487399,3.3006038758125933,3.5174869392380903,3.4925322146137496,0.37496912648535907,3.8567717810360995,1
2022-02-25,3.804448717869289,3.2659313580724083,3.807194632092768,3.267925658978208,3.492496108646376,3.494806627926106,0.2146189522215209,3.9083487513625683,1
2022-02-28,3.8195269997957744,3.2384361713987184,3.8569421218880615,3.2656100034293276,3.482912410096496,3.5143949524893023,0.3601223963335986,4.017068611185542,0
2022-03-01,3.831289612391573,3.2194382419152907,3.8990478277958913,3.2686496372315794,3.4768560402803903,3.533870444340482,0.20447871785724087,4.038218877556147,0
2022-03-02,3.83667800154168,3.2121929460067653,3.937315655403376,3.285283999812414,3.4749259819441853,3.559606427358701,0.23752023930404237,4.098330011928184,0
2022-03-03,3.820272689695743,3.26047047493383,3.926222418365173,3.3374195791877264,3.495990178896811,3.585140411150876,0.20279096572353797,4.125788471008513,0
2022-03-04,3.8208193772210524,3.315335523007064,3.923331691960425,3.3897881043704388,3.5280024338608884,3.6142602920233307,0.26634924119761794,4.176252314119857,0
2022-03-07,3.8756355880743283,3.3426193886821496,3.956388652502863,3.4012686750141667,3.5668696938398567,3.634818470485554,0.253313757238124,4.156215174964377,0
2022-03-08,3.947719510269039,3.3283523341318357,3.9867217698812305,3.356678871431426,3.5889321784439243,3.6217502002220536,0.329537034496007,3.972912677689514,0
2022-03-09,4.093988414956947,3.2812886003489212,4.094721569450936,3.2818210753472123,3.6232072542946874,3.6238241590686595,0.23730069431104037,4.051205833556624,0
2022-03-10,4.1608306569613,3.2648541858897575,4.1439900834665435,3.2526232244534463,3.641808952519815,3.627638637435446,0.1901808501879854,4.0641927895571,1
2022-03-11,4.208376870060328,3.248187746598714,4.175108527172131,3.2240256348367713,3.65215802778514,3.6241647470808123,0.1704766870660556,4.023747657570701,1
2022-03-14,4.206330647090982,3.2486398645983416,4.167807722075017,3.220661458136657,3.6515590450390127,3.619144354077467,0.20294190290622685,4.010389564800381,1
2022-03-15,4.214039241603821,3.2522324608827167,4.181204634815723,3.2283853627107506,3.6568833220111685,3.6292550037710813,0.2089107824034688,4.097588021482903,0
2022-03-16,4.207621063252697,3.2694168610643817,4.191815262284679,3.257937433587044,3.664137657319529,3.6508380401807554,0.28667087461236584,4.179220558995388,0
2022-03-17,4.180193474803535,3.3125447343924765,4.188092188766815,3.318281407547426,3.6775814725418186,3.6842277584094476,0.23446033096407695,4.275695736357575,0
2022-03-18,4.138383882156706,3.372034787884794,4.1758840353017135,3.3992703762164598,3.6944527902715536,3.726006881107135,0.5533768764236121,4.364378457025066,0
2022-03-21,4.128104796491577,3.4023059439049135,4.178736641787393,3.4390788095947435,3.707663669169692,3.750267277732554,0.15052553582699854,4.303525049113341,0
2022-03-22,4.166639815629229,3.4295233924259048,4.207889697514909,3.4594823314580716,3.7396426402622747,3.774351899047023,0.15204862921594994,4.329498961114294,0
2022-03-23,4.194362598538199,3.4509216534818132,4.228497196067718,3.4757129081357907,3.7637017509455357,3.792423932076837,0.14553088723620297,4.319480533083757,0
2022-03-24,4.226122289441769,3.472949552781651,4.253759359691649,3.493021787289826,3.7898240046746703,3.8130789130405627,0.14306100606493044,4.355472873115246,0
2022-03-25,4.289992710028079,3.4811919364466752,4.304202814546447,3.4915124424807624,3.8214701878286177,3.8334271237649027,0.1776118993386207,4.376623139485853,0
2022-03-28,4.386787910824311,3.4761490890147027,4.386571707621075,3.475992065084252,3.8592725924131552,3.859090670609063,0.1862153187518867,4.43191091132195,0
2022-03-29,4.462399285917224,3.4786216382025295,4.4546760104532535,3.47301238241375,3.8925160713528264,3.886017406278154,0.17828425587968935,4.468274388123284,0
2022-03-30,4.5140583104108,3.4898161240575623,4.503942699201932,3.4824693641245417,3.920734777387484,3.9122231077495555,0.21335656851175938,4.4938774464488,0
2022-03-31,4.544015009307048,3.491956284034693,4.530561484877319,3.482185266525478,3.934577897515088,3.9232575775613836,0.19473640879277698,4.4300555105671355,0
2022-04-01,4.546405290574672,3.5068218705579883,4.540305354278319,3.5023916125487893,3.944194879936463,3.9390621557248546,0.122355168912429,4.471614052863068,0
2022-04-04,4.575102076370245,3.511715317372866,4.566293100497212,3.5053175397538316,3.959102855458498,3.9516906397325706,0.14901616400010978,4.469758652108253,0
2022-04-05,4.60142991606424,3.5140209505089417,4.58978967605657,3.5055668841027385,3.9715150991578514,3.9617205474094974,0.17180767858613025,4.4679035344478475,0
2022-04-06,4.642812286050546,3.5022332527790714,4.622452453348154,3.487446325914007,3.9820970853591735,3.964965528375811,0.14345893136474655,4.437476547397576,0
2022-04-07,4.6724272114898415,3.4919837555509625,4.645673762310214,3.472553276814224,3.9886193278235833,3.966107932675014,0.21660857872060155,4.428200109812321,0
2022-04-08,4.6809326805550056,3.488161674289409,4.646621995031191,3.4632425305544383,3.9899836872851555,3.9611133388504944,0.12732237437909932,4.391836633010988,0
2022-04-11,4.660759516916081,3.4945983919680246,4.624730928217037,3.468431570563758,3.9852251091876325,3.9549092500472334,0.16125579735997145,4.378849677010512,0
2022-04-12,4.641937576669996,3.4939645890527906,4.60914843551286,3.470150511631522,3.976939202356336,3.949349140670662,0.13659815033343395,4.375881149040572,0
2022-04-13,4.6455457681990024,3.4803146063908503,4.624003275811888,3.464668738172,3.9705500699897494,3.9524233770405406,0.17007876176623946,4.422634473736694,0
2022-04-14,4.643592256580102,3.4794355932597782,4.625182811435042,3.4660651926791095,3.969218994399671,3.9537285695447753,0.11736052032163341,4.415213153811845,0
2022-04-18,4.646527556676878,3.471157133143136,4.636854537381247,3.4641318185946504,3.965658381794403,3.957519126247141,0.1522956173330772,4.43191091132195,0
2022-04-19,4.637271105650119,3.482935046067376,4.641465509690768,3.485981355273262,3.9685867277820495,3.9721160628647083,0.2269683580778836,4.502411610494367,-1
2022-04-20,4.623797990448976,3.5013944538528508,4.640384703837741,3.5134410419263684,3.973611500687064,3.987568207981272,0.19711023902961114,4.523933013634818,0
2022-04-21,4.624453489108293,3.5030438590867083,4.640508722677968,3.514704444321694,3.974842750050813,3.9883522495049886,0.16673070062295892,4.451205776937742,-1
2022-04-22,4.601563970313752,3.5070301645994655,4.606804948822497,3.5108365792710896,3.9675218723876187,3.971931836029442,0.16538598754082165,4.3465675722998345,0
2022-04-25,4.604671676781917,3.507070909800069,4.604012734345794,3.506592333489857,3.9688529479776964,3.9682984881224406,0.1617223304701007,4.406678989766279,0
2022-04-26,4.555792068104702,3.525452535907104,4.536564971844149,3.511488292173464,3.9589364614891807,3.9427580331087966,0.2421718488432723,4.268274416432725,-1
2022-04-27,4.493732510498477,3.546225863552011,4.456836169424309,3.519428811482517,3.944860379649269,3.9138143598302837,0.1497296852273663,4.218923700536507,-1
2022-04-28,4.471269406708931,3.5432388327826922,4.434833015013694,3.5167758324673213,3.9336793853136642,3.9030203848336784,0.12800845248223058,4.2979591299433055,-1
2022-04-29,4.40285999179006,3.5543775979952517,4.356938199845713,3.5210255469779574,3.9113506805139506,3.872710294466953,0.21397403880457752,4.166233602994913,-1
2022-05-02,4.351943833305047,3.550398648725242,4.304962767310046,3.516277268797144,3.88762433238117,3.84809263185114,0.23129065012761052,4.167346730210038,-1
2022-05-03,4.342599846736064,3.5138715098523248,4.312214094114542,3.4918029639893913,3.8625336755631268,3.836965918689721,0.3465792145777875,4.222634502046135,-1
2022-05-04,4.157189996839671,3.5385236982266295,4.112407784393668,3.50599930031166,3.798808669702113,3.76112717027262,1.202900738220039,3.813357837985353,0
2022-05-05,3.952512261925061,3.5648765300597725,3.8887031691850473,3.5185333011411073,3.7279624386305614,3.6742709803405433,0.5646148357529021,3.6612243182060427,0
2022-05-06,3.747657253851979,3.588600776767469,3.6617589969175657,3.52621464316351,3.655518937161441,3.583240794951041,0.4644062680095502,3.538775511937313,0
2022-05-09,3.6187914320360424,3.548576308638905,3.53730114754727,3.489391594571624,3.578117179753985,3.5095480774083736,0.4080655341804111,3.5435991575676584,0
2022-05-10,3.5395653162887943,3.503864548085607,3.4692530921191866,3.4527982288425303,3.518884557183002,3.459721110577319,0.3116578391284064,3.6077922302191676,0
2022-05-11,3.4923206136446354,3.448620683833264,3.4415406531641897,3.4117402451375676,3.4670060961467084,3.4242778576930863,0.379181646038585,3.64044518860528,0
2022-05-12,3.4842766590793213,3.3485917243086316,3.466813823469013,3.3359088267229393,3.405677021270203,3.390983110582325,0.2737451631493729,3.614100139834483,0
2022-05-13,3.4913729274433623,3.2652552162437503,3.5044915203835565,3.2747829799152273,3.3603873450531534,3.371425840593938,0.25884354674936194,3.6612243182060427,0
2022-05-16,3.53639743965369,3.1556360031817343,3.5852509596473245,3.1911173078567945,3.3158297616800545,3.356937018003947,0.279453332967425,3.670500755791298,0
2022-05-17,3.724175487252389,2.930733927110697,3.816072353926557,2.9974767273341896,3.2645502580017327,3.3418758643087054,0.2518455500974231,3.650834753405661,0
2022-05-18,3.7524810295286803,2.872147639955876,3.8398068382106016,2.935570574971469,3.24252105726916,3.3160003971743843,0.34688108894316527,3.5677179519082047,0
2022-05-19,3.7530836134127523,2.8706185706968306,3.8327542768554888,2.928481731501707,3.2418888160396935,3.308926818297502,0.49227476055874203,3.6541744181454456,0
2022-05-20,3.7774346691632585,2.8652261251019078,3.8347893745485666,2.9068816655131124,3.2490100412502305,3.297270526389529,0.25491917999945113,3.6181817950195487,0
2022-05-23,3.8081017094150598,2.862369676601741,3.8506061482357774,2.893239774478759,3.2602575779406684,3.296022469840661,0.16969455802848596,3.6690164918063273,0
2022-05-24,3.81094852320638,2.873686743731835,3.8479143740841177,2.9005342793390287,3.2680110443806725,3.2991155524582885,0.2175142018167348,3.694248413362,0
2022-05-25,3.81196025444643,2.8786389859020893,3.8447109092079677,2.902425111447459,3.2713054367902945,3.298863114522283,0.15348939323252558,3.6771798021764583,0
2022-05-26,3.808790622308026,2.900874442865781,3.8402999657564116,2.923759029588477,3.282852477547874,3.309365667547267,0.1527895935673317,3.7428571388129375,0
2022-05-27,3.7835247029426538,2.9425472550141643,3.82256425941124,2.9709008802518464,3.2963628605131534,3.3292122653203067,0.17433244600565329,3.811873857094792,0
2022-05-31,3.784071774681408,2.954328281698876,3.8218734352864767,2.9817828486845595,3.303417543368856,3.3352253343358904,0.3023957847361344,3.7491650484282526,0
2022-06-01,3.7907158808848194,2.9652427192325868,3.8241755327008247,2.9895437747258207,3.3125353692704325,3.340689624764979,0.1876835258925876,3.752504430073628,0
2022-06-02,3.8294529483945556,2.97496501272564,3.853740726977959,2.9926047257270865,3.334464743776676,3.354901427559052,0.15962293147451906,3.8122447107702273,0
2022-06-03,3.846328351983737,2.97626573217908,3.8614400971901772,2.9872410812616326,3.3423180364430087,3.355033648005562,0.137915420291446,3.741743728503403,-1
2022-06-06,3.8852154219188164,2.9660605780556355,3.886671690226506,2.9671182357130674,3.3527669379346623,3.3539922988627664,0.11078789209363595,3.734693828442807,-1
2022-06-07,3.9076962158707573,2.9663348392921693,3.9047639711809032,2.964205210409008,3.362383920356037,3.359916615357627,0.12079091083728971,3.7762520876443304,-1
2022-06-08,3.9208609844014126,2.963666964312027,3.911681288265236,2.9569999402066074,3.36637714712627,3.358652992918048,0.11534345069842751,3.7387754836278724,-1
2022-06-09,3.93420432209224,2.9581120194374524,3.9141894732075952,2.943575647208923,3.368773078110779,3.351931803961193,0.1832240182222344,3.7038959877171,-1
2022-06-10,3.8759844501389815,2.9806922792445056,3.845885720804682,2.9588321924793837,3.3573591474510227,3.332032903161364,0.17811959713493783,3.6155844038194527,-1
2022-06-13,3.693176826115781,3.046423352419821,3.6440060166759114,3.01071160695946,3.3185251459553937,3.277150909921606,0.3308268613298938,3.3788495354633077,0
2022-06-14,3.54939888329177,3.083405903213687,3.4806365553674854,3.0334652416694254,3.279458233523768,3.221598930043089,0.44031120502758037,3.313543618691082,0
2022-06-15,3.475573592097117,3.079061716970181,3.4052094443516987,3.027957686704165,3.245881992033616,3.186674854906956,0.22812096929114412,3.3781075450180267,0
2022-06-16,3.3752357188757673,3.0641591088891653,3.3055994762097405,3.0135837410798105,3.195035102520259,3.136440453105475,0.35740552704519885,3.2452688908545078,1
2022-06-17,3.3261110825452804,3.0348670503444257,3.2672412747328865,2.992111122267474,3.1573990919050394,3.1078637405158727,0.49224731743461675,3.322077782736648,0
2022-06-21,3.3055826596293865,2.992331431017203,3.2665267563488034,2.9639659334268837,3.1241223290938733,3.09125916944181,0.24447707126979334,3.3636363250325805,0
2022-06-22,3.3122035883728524,2.922150404328737,3.3001375119354543,2.9133870617003312,3.086253382154502,3.0761005150325333,0.13780564779494497,3.3539887506774804,0
2022-06-23,3.346637603156806,2.846073096677197,3.3656314131585297,2.8598679094092,3.0566703420464276,3.072652474273745,0.19487362441340322,3.408905385743734,0
2022-06-24,3.400331747500835,2.776285628270816,3.455793478670486,2.816566340524367,3.03883399514859,3.0855016579834227,0.16592112846126403,3.505009143241666,0
2022-06-27,3.435541942811751,2.7339392187897085,3.515476995670368,2.791994400178136,3.029117161112732,3.0963776309325364,0.2825681275556409,3.5072353976719164,0
2022-06-28,3.4376407878127933,2.740055065084244,3.5075757593387715,2.790847393507625,3.033542976659774,3.0923889881835516,0.1839787041356788,3.4282002513595256,0
2022-06-29,3.4551603167467904,2.7435878911079414,3.5081554553762007,2.7820771680372642,3.0429602812403362,3.087552456949339,0.1855566837728807,3.4185526770044246,0
2022-06-30,3.4566152715575527,2.7441970973794003,3.498008357081921,2.774260042262846,3.0439253104084387,3.0787550663177106,0.24541013749005186,3.388868246588252,0
2022-07-01,3.5146264576240624,2.7288341548587933,3.5347166438596074,2.7434252430525397,3.0594322940647567,3.076336959998488,0.10598534537171711,3.4181818233289896,0
2022-07-05,3.5445198236277586,2.7278034068068986,3.555283974572166,2.7356211877831025,3.0714119235991455,3.0804692998544994,0.17790005214193583,3.455658427345447,0
2022-07-06,3.56010072034414,2.725735969514424,3.562260201277007,2.727304356007946,3.0767694844427953,3.078586555889141,0.2625483685062708,3.4233766057291803,0
2022-07-07,3.5867955554539064,2.7207667656773293,3.581799793854376,2.7171384469928213,3.0851219590170817,3.080918330442688,0.11785449655588792,3.4471242632998815,0
2022-07-08,3.5894903801414015,2.720418022750314,3.580261786220601,2.713715485191731,3.0860537043136893,3.0782884056031588,0.10078487334998217,3.4192949505441144,0
2022-07-11,3.5733728295123663,2.7098352273204918,3.565642403384,2.70422077815154,3.073142329482693,3.066637647560222,0.12006366804797058,3.361038933832485,0
2022-07-12,3.546268058032848,2.699706944304285,3.5387459459953514,2.694243789366071,3.0558717068476433,3.0495423085225544,0.10175910425642855,3.3146567459062073,0
2022-07-13,3.494895185212035,2.712718796874697,3.479065990711384,2.7012223791567607,3.041795650395887,3.028476349026737,0.14083811301078514,3.2712430859498687,1
2022-07-14,3.4344768903840865,2.726153540863658,3.4095608179625523,2.708057510997038,3.024158981338862,3.0031936266264454,0.14149674798979114,3.221892370053651,1
2022-07-15,3.413336896438701,2.7247331562599033,3.3867456726730554,2.705420498497791,3.0144421726911586,2.992067280330428,0.15652185844836577,3.2805195235351245,0
2022-07-18,3.3936129613336097,2.716080247890378,3.369936663588441,2.698884640818805,3.001131467566692,2.9812093076007726,0.2065506737286973,3.2697588219648988,0
2022-07-19,3.3971239106329887,2.6923905597810567,3.3870064629633405,2.685042466064421,2.9888856178366567,2.980372402929031,0.2647575399983534,3.3191092547667083,0
2022-07-20,3.401231988845944,2.67521802775424,3.402513772050662,2.6761489604776116,2.980666253360194,2.981744795720189,0.25561897966464503,3.3317253570917487,0
2022-07-21,3.3860505005077295,2.693424653559661,3.4150736565138096,2.7145035735846195,2.9848258487115897,3.009247063670629,1.36493866461758,3.4935064512261595,0
2022-07-22,3.3699646884530123,2.7164815307532924,3.4177557394344147,2.751191186082804,2.9914146335308334,3.0316278870064624,0.32005543511073303,3.4927641776864697,0
2022-07-25,3.3670015943739346,2.7307544612637997,3.4178561516120083,2.767689078047083,2.9984360325150425,3.0412270395887586,0.155890666593485,3.439332089699595,0
2022-07-26,3.3737756765769205,2.7420340703447,3.4189288428885733,2.7748278844067404,3.007820078612265,3.045813713086307,0.22630972309887756,3.4192949505441144,0
2022-07-27,3.3913821546433196,2.760784135326623,3.430069347619849,2.788881846222418,3.0260890142869115,3.0586419267146194,0.12514064601114191,3.4749535760556483,0
2022-07-28,3.437252256614404,2.7719894927585105,3.464450939707517,2.791743335710111,3.0518785054655653,3.0747645377868107,0.11834847279014243,3.5094619351965752,0
2022-07-29,3.4627429849894993,2.7983406251178145,3.4865244334488503,2.815612600985887,3.0778676490968766,3.0978782869731107,0.2076072340075194,3.5703153431083003,0
2022-08-01,3.5193695098581093,2.7986317795867826,3.5307126528160886,2.8068700705291194,3.1018601920371487,3.1114047547452808,0.13854661214632674,3.5372912479523424,0
2022-08-02,3.570344638755032,2.792572440083164,3.5700009528653815,2.7923228281050547,3.119796365161315,3.11950717445484,0.09303219078459891,3.5191092264572674,0
2022-08-03,3.6333313714496875,2.7824998077162855,3.6246481382645244,2.7761933544198287,3.1404612318204705,3.1331548208943154,0.16312192980048848,3.5621520327381697,0
2022-08-04,3.632708120573549,2.7947861158541083,3.630658538816615,2.793297546866987,3.147316236835361,3.1455916388401697,0.13969922335958726,3.5699442063384557,0
2022-08-05,3.6349304103376103,2.805522794171191,3.636974517943965,2.8070073873955717,3.154470745917393,3.1561907377488723,0.115288564450177,3.572541597538551,0
2022-08-08,3.6589136083782168,2.8093014631703928,3.657389904856006,2.808194828706528,3.1667498541307677,3.165467750584139,0.24458684376629436,3.576252115953771,0
2022-08-09,3.70636990100996,2.7916663196921365,3.6929318478724587,2.7819065386635953,3.1764999466499657,3.165192644844705,0.2159911084277834,3.5280148103670865,0
2022-08-10,3.73419893783632,2.7848967703897824,3.717782571112653,2.7729739015881925,3.184286696961464,3.1704733259923965,0.43240758527950823,3.5617808959683246,0
2022-08-11,3.7158082354296567,2.7930835006593773,3.6914759595464823,2.7754114701862194,3.1812917832308276,3.160817657685654,0.24573945497955488,3.4760667032707735,0
2022-08-12,3.7160470784825823,2.7913589946052486,3.699716097909439,2.7794981400049315,3.1803932964175594,3.1666517726844035,0.16663464968852054,3.5602966319833556,0
2022-08-15,3.714221795506226,2.8027375332241347,3.704768111019818,2.795871517026984,3.1862167299095137,3.17826203122171,0.1606794917533412,3.6022263110491317,0
2022-08-16,3.713022435752419,2.822220811741212,3.7092351556043135,2.819470188227446,3.196998419339803,3.193811654172445,0.25036362139465956,3.6393320613901543,0
2022-08-17,3.7115126888060077,2.821708857129943,3.706983113571735,2.8184191199941795,3.196066674043195,3.1922553128512505,0.2346524328329537,3.551762467937789,0
2022-08-18,3.712034701628955,2.8247190071632446,3.711424180427032,2.8242755981974454,3.198030016250895,3.197516299909843,0.11863662559345756,3.591836746248751,0
2022-08-19,3.71230383500995,2.828889372631191,3.7155289655027435,2.831231718436499,3.2005590573332268,3.203272807864663,0.17382474820933616,3.6007420470641622,0
2022-08-22,3.697562480666137,2.8290833146412213,3.695717978333847,2.827743690613426,3.1944694290337816,3.192917392861703,0.1433217157441203,3.50834880798145,0
2022-08-23,3.673810222845986,2.8364535446935344,3.6601420454105895,2.8265266291304125,3.188745821768156,3.1772448844070302,0.14275913169955268,3.464192874485423,0
2022-08-24,3.6518962871490217,2.8381228516080106,3.633875112936063,2.8250344442028608,3.1804931988083536,3.16532948025284,0.13060182771206674,3.4697587936554584,0
2022-08-25,3.662672650898222,2.835753457222592,3.6373616790653074,2.817370620052568,3.1836544811201524,3.1623568426474686,0.11819753560745355,3.511317052856981,-1
2022-08-26,3.6202447294407003,2.8441070138981064,3.588883093168333,2.821329703853032,3.1706432800628273,3.144254376639842,0.2026949147890996,3.4152132953590493,0
2022-08-29,3.5868374614911422,2.8379816192108422,3.5569966982892742,2.8163088879308904,3.1530398694891417,3.127930687960368,0.1414144186174154,3.405936857773794,0
2022-08-30,3.5736973103142864,2.8109900231729164,3.5526328902931166,2.795691369060133,3.1318758463101877,3.114151422087794,0.19787864650511813,3.4033394665736987,0
2022-08-31,3.5339428612352637,2.808612771709042,3.51063959318103,2.79168808841366,3.1137732792167037,3.0941650009756563,0.20663300310107302,3.3499070954924153,0
2022-09-01,3.5145091650795304,2.7848707936269945,3.497330349334447,2.7723941738156186,3.091843879322304,3.0773889540218127,0.1516369823540712,3.34730970429232,0
2022-09-02,3.4859486922441945,2.75517698237822,3.4731588228357544,2.745887963832694,3.062626885636205,3.05186499089064,0.15320124042921046,3.274953604365089,0
2022-09-06,3.459291807652047,2.7406447755040304,3.4478207194022934,2.7323135605332967,3.042993590499986,3.033341369635286,0.18779329838908862,3.2894248243505353,0
2022-09-07,3.4538131745570797,2.726988183691111,3.448263843057439,2.7229578185975143,3.0327776253324843,3.0281082014626852,0.15864870056807268,3.35027823226226,0
2022-09-08,3.4535360969963955,2.708290012512693,3.4554060252125045,2.709648102835865,3.0218295673210323,3.023402997823008,0.13565136255111282,3.3476808410621643,0
2022-09-09,3.4807430303780964,2.6716413803507773,3.500234696733464,2.685797775891355,3.0120462163184945,3.028447264291175,0.1329619363868383,3.4022263393585725,0
2022-09-12,3.472216058735934,2.683980956263592,3.5025914120908457,2.70604194935352,3.0156068289237634,3.0411658354488176,0.14039902302478113,3.454916436900167,-1
