Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-12,15.774137975961043,15.282460817213947,15.71214641560402,15.22495673844992,15.519067293157596,15.459403733956677,0.4809378574151735,15.653309774406686,-1
2022-01-13,15.74209193476095,15.228599617277162,15.695885867031842,15.185738341600796,15.47570405461481,15.431233187265772,0.4529165078154785,15.459460574053303,0
2022-01-14,15.559925377954768,15.209774268844665,15.50838593468498,15.161965693158377,15.378275120471404,15.328671164594192,0.8553183377811666,15.017707946338264,-1
2022-01-18,15.40539121855476,15.24961580187798,15.325592345343786,15.175593456513923,15.324578552786457,15.247776407969173,0.5510230016520523,15.034484082615041,-1
2022-01-19,15.226593825699208,15.223041285319349,15.143055166307917,15.145549871620265,15.224750850315347,15.144349361444082,0.502605159486593,14.827587408298834,0
2022-01-20,14.965019823326024,15.276096622917182,14.849035165931515,15.168507931233657,15.126399237163797,15.014770211648045,0.6459524717244886,14.577819649780201,0
2022-01-21,14.67631634069795,15.28495782110705,14.541297040033122,15.159712377124379,14.99206539519146,14.862116544217429,0.9634642267124158,14.3187330796127,0
2022-01-24,14.588014177791031,15.211430584966083,14.475330274016507,15.106903710004886,14.911428120904068,14.802975894098969,1.1618375905451772,14.684063772639767,0
2022-01-25,14.299081702701313,15.213034707988903,14.161900240558625,15.085783618347254,14.773219280503419,14.641189464820751,1.4139026559918668,14.054054938042274,0
2022-01-26,14.077549396942606,15.099119691351966,13.951296635131078,14.982006188843343,14.607516323188912,14.486004796696612,0.9944719786504003,13.927307438659986,0
2022-01-27,14.05575129219119,14.830162411692069,13.992837719405053,14.771803063677845,14.457497782764438,14.396946835944439,1.4116151988816876,14.13793135322214,0
2022-01-28,14.0658542696052,14.55615613193504,14.057674419065624,14.548568409235424,14.32021148059088,14.312338812212928,1.0325327233447705,14.072693983408021,0
2022-01-31,14.073220390069215,14.4017111632607,14.104750619406804,14.430958963781196,14.243633768689643,14.27397992700325,1.9194306773414664,14.244175476081704,0
2022-02-01,14.109410384968658,14.187093741835747,14.176289222490343,14.249131314665735,14.149710705058867,14.214078006975175,0.7570212225187445,14.085741457370846,0
2022-02-02,14.134190517392074,14.009381341991588,14.220648692064048,14.089580931379206,14.069442417906103,14.152653783989424,0.7879654339814461,14.016775425242773,0
2022-02-03,14.069033555467504,13.923276643493773,14.143571639710787,13.992419020981286,13.993418257097328,14.06515717407828,0.6077011056042699,13.809878750926567,0
2022-02-04,13.96123056479359,13.908031923006117,14.005728020681035,13.94930827084143,13.933632345833155,13.976458765725488,0.6737196594230525,13.714819192940855,0
2022-02-07,14.045789337426214,13.654594034991787,14.118972596156645,13.722479660873859,13.84284630636144,13.913281276293352,0.7549243868344135,13.767009088792149,0
2022-02-08,14.014071727178921,13.640977000270988,14.06824957897605,13.691232993813744,13.820518854018664,13.872662136902015,0.5853983987800229,13.82851921836032,0
2022-02-09,14.01210651304887,13.640310124926978,14.04913094931555,13.674654414488511,13.819227187875892,13.854861226321699,0.46232049815732623,13.914259964697163,0
2022-02-10,13.851691545922389,13.660352690763041,13.858628777719625,13.66678774613792,13.752429394805402,13.75910610914589,0.5282755115008261,13.463188525333253,0
2022-02-11,13.657386744851348,13.691557171149235,13.631184070222801,13.667251271168812,13.675113567853858,13.649894895829489,0.48182742406913204,13.291705610591562,0
2022-02-14,13.554363578483818,13.602518876230056,13.53203614503852,13.581807694191038,13.579345427768898,13.557856467989598,0.6008387342737324,13.276795227539768,0
2022-02-15,13.544751793127539,13.500814766444408,13.546684647113638,13.502607703857436,13.521958284832428,13.52381855335224,0.6051594865929597,13.50605818746767,-1
2022-02-16,13.54491561937926,13.39822371415287,13.568248983724352,13.419868009173069,13.468815268239947,13.491272382675238,0.41415681789299785,13.479963239542023,0
2022-02-17,13.460536561559884,13.368364681229652,13.470215525076249,13.377342998232704,13.412719932227297,13.422035416616401,0.6334985385690685,13.243244377054221,0
2022-02-18,13.401911039102217,13.338091608628574,13.403590374751955,13.33964937953993,13.368803001810997,13.37041927249977,0.3769856398525861,13.27120223406884,-1
2022-02-22,13.253141262901318,13.322077619559908,13.235743662455016,13.305939406864383,13.288903842573914,13.272159583223065,0.625301817257593,12.959925768050043,0
2022-02-23,13.0309904023956,13.304061471588117,12.993679364985878,13.269451327535934,13.172653326600363,13.136743449892599,1.1284788410217308,12.65424087343417,0
2022-02-24,12.92537725295318,13.157313434689913,12.900671459556344,13.134396058820725,13.04570035356897,13.021922349620557,1.6025543271063667,12.631873165754469,0
2022-02-25,12.887944161643125,13.091020239764068,12.87654971841144,13.08045062420199,12.993295311245744,12.982328769439086,0.7976871266997078,12.933830820124395,0
2022-02-28,12.814118660119492,13.062397960581412,12.793170462512538,13.042966173444308,12.94292019089664,12.922758671798283,0.8363832761469056,12.782852703973436,0
2022-03-01,12.62860669121364,13.070862623362492,12.577235752303348,13.02321035424285,12.858038790265262,12.808597010816106,0.5440335493709493,12.419384920035338,0
2022-03-02,12.661941101754183,12.931099698794698,12.66874781827033,12.937413686705547,12.801574326336935,12.808125426704244,0.9518998602109544,12.935695151281372,0
2022-03-03,12.712926305027509,12.75433351912839,12.76402130104544,12.801729820472335,12.734407405350767,12.783583604533842,0.5693861990087686,12.801491749339183,0
2022-03-04,12.729829061091687,12.644040231944741,12.800950537791701,12.710013325288697,12.685323810363384,12.753774425432749,0.49567924768077265,12.747437522330912,0
2022-03-07,12.756424087058214,12.481362136471256,12.839294520458498,12.558233696116051,12.613728339856436,12.693486696973244,0.7478713940780277,12.547996750574605,0
2022-03-08,12.650367114510013,12.461652191659645,12.706945582743801,12.514135024402137,12.552466198491656,12.60691994621994,0.7082221375015885,12.341100076258396,0
2022-03-09,12.644528972335522,12.459598227771444,12.682785460448745,12.495085382684598,12.548591200063345,12.58541102247493,0.5356462066336256,12.615098451545698,0
2022-03-10,12.590756605110954,12.468218003871106,12.595669070782593,12.472774863083565,12.527186426728711,12.531914412034038,0.4822722073961113,12.415657679789392,0
2022-03-11,12.501706000247607,12.420283606358671,12.500479021311355,12.419145446696522,12.459465954650076,12.458285053088963,0.6929088829584445,12.249767758518631,0
2022-03-14,12.436115115210104,12.385089562990622,12.429638349052423,12.3790816407973,12.40964424461239,12.403410703806934,0.48710128351760074,12.279589946690226,0
2022-03-15,12.413646791332734,12.38850262383135,12.37897886599803,12.356344260700128,12.400602581612995,12.367236558824285,0.48246282882195957,12.328052602295573,0
2022-03-16,12.46433616416877,12.26714289615361,12.479771819230969,12.281461185923362,12.362036879725618,12.376892871642976,0.5675435252255687,12.546132419417628,0
2022-03-17,12.489525821460461,12.219589642467193,12.550260429518149,12.27592775793545,12.349489205432539,12.407943015314482,0.511691447452027,12.674744249956893,0
2022-03-18,12.502750312225423,12.195229069542886,12.598142460799234,12.283715915066152,12.343215438676525,12.435025276515065,0.8867708730461303,12.68406448367377,0
2022-03-21,12.495671350739899,12.223137037153952,12.598051021960874,12.31810558841835,12.354286882868996,12.452821837299627,0.46111322912695385,12.659832444837093,0
2022-03-22,12.527978990199987,12.249723208796825,12.610820454422493,12.32656789630175,12.383626357799141,12.463356833632698,0.49459905960096584,12.637466159225399,0
2022-03-23,12.439421047063265,12.249705892939199,12.490799316985713,12.297364962389368,12.341001234306663,12.39045006946268,0.6901766425212861,12.184530388704514,0
2022-03-24,12.425757235759834,12.248864416838618,12.45242123940351,12.273598250877631,12.333989352500344,12.35965202901253,0.6301308933790825,12.34482873857235,0
2022-03-25,12.477085447130715,12.245713233176893,12.479397865277212,12.247858258636258,12.357054919893425,12.35928049860424,0.5975346295590291,12.482759380760486,0
2022-03-28,12.516152185670936,12.23721865403838,12.4923879291034,12.21517465847579,12.371447952202791,12.348576127063737,0.38791460160122,12.424977913506268,0
2022-03-29,12.559930486124804,12.24427221947238,12.529959585677785,12.216470870224056,12.39617431365432,12.367328925946268,0.6137374507561316,12.577820360814204,0
2022-03-30,12.523174074474905,12.240664662812495,12.486591113521214,12.206729890788905,12.376614757554924,12.34140561547115,0.7447579107891728,12.348555978818297,0
2022-03-31,12.30678133105838,12.295203768547703,12.244692321066632,12.237609294390522,12.30077516070399,12.241017811444921,1.0545812682678866,11.908667682260235,0
2022-04-01,12.293739376177006,12.23011634970273,12.25728370580756,12.196299653877578,12.260733228716,12.225646597007264,0.8214512644554581,12.279589946690226,0
2022-04-04,12.30929213851821,12.185099929952486,12.31739124143051,12.192612750231643,12.244864107087077,12.2526590601952,1.0345660185538188,12.499534094969256,0
2022-04-05,12.294869756139349,12.112756488816247,12.3139235347775,12.130430991300946,12.200393625578311,12.218731867804049,0.9132037107637565,12.18825762895046,0
2022-04-06,12.248907282727307,12.128003397899274,12.226343570045415,12.107073040544247,12.186185157226785,12.164468791327375,0.7943830219850044,12.041006753045448,0
2022-04-07,12.09076090177001,12.171551165087681,12.033397125253497,12.118339871421096,12.132673012718625,12.07746344779608,0.9553945863515059,11.804287890557646,0
2022-04-08,11.94349564717294,12.162322455295635,11.874739917127506,12.098543855543666,12.057017909435006,11.990844198911468,0.8344135214131402,11.718546433186802,0
2022-04-11,11.866593283568447,12.116279626359916,11.804552082653851,12.058729500448244,11.996124755204848,11.936413419623912,0.7481255559791588,11.80987946196057,0
2022-04-12,11.898594088131851,11.980243328938768,11.886997227408685,11.969485948601836,11.940951816638242,11.929790458828945,0.9674672766552294,12.020503376522724,0
2022-04-13,11.908074378652588,11.916316995603067,11.927885005012698,11.934693558670936,11.9123504567584,11.93141712441181,0.5909264201296226,12.059645798411195,0
2022-04-14,11.903930730273498,11.916603829323941,11.895319864416031,11.908616291897193,11.910505239523165,11.90221774196867,0.46212987673147793,11.890028636894488,0
2022-04-18,11.870536765568001,11.85723488692101,11.870114705927985,11.856843379582868,11.863636060077223,11.863229850261348,0.3518871521158978,11.80615151068062,0
2022-04-19,11.965167403279748,11.709342730471986,12.034766675139092,11.773903809236074,11.832451508692891,11.899437083067939,0.48405134070402844,12.184530388704514,0
2022-04-20,11.920358627802615,11.783275928427967,12.035709774754986,11.890276968596465,11.849243309329959,11.960262614949142,0.45717371965942305,12.357876212535174,-1
2022-04-21,11.885323199324397,11.876242927721869,12.019789266930145,12.000975186406071,11.88061256545318,12.010028959215582,0.5037488880416825,12.357876212535174,-1
2022-04-22,11.931765401484455,11.88331498656047,12.027124866480504,11.971771514424052,11.906630452266429,11.998408833910519,0.6298767314779514,12.067101700971095,-1
2022-04-25,12.019732833990762,11.864317055556103,12.067635972567595,11.908752553515853,11.939106740184057,11.985210947400786,0.7625492438683441,12.046598324448372,-1
2022-04-26,11.938274894198065,11.904664841194482,11.915157912690226,11.883221265363233,11.920838779836906,11.898589922302168,0.9041174227983225,11.625349784290059,0
2022-04-27,11.865780486315224,11.915000878286035,11.817829004029177,11.870520536149975,11.89131488172997,11.845164146280364,0.8970644300419367,11.72227438446675,-1
2022-04-28,11.547268783317005,12.038656992739126,11.441228413917438,11.940292736072566,11.802189565926177,11.700131385410621,1.4511373745075613,11.15936653980635,0
2022-04-29,11.201386382254967,12.168850731589517,11.024620171725925,12.004880377648771,11.703284401682161,11.533156384160392,2.450501969754734,10.890960446955974,0
2022-05-02,11.013938810154942,12.199741196014886,10.803323827169137,12.004372334499735,11.629105528499148,11.426399878994552,0.819672131147541,11.056850368226735,0
2022-05-03,10.853641834807757,12.125415709766516,10.664814775873909,11.950257575220851,11.513408563618064,11.331672624974953,0.627398652941924,11.015843615181286,0
2022-05-04,10.882276941204163,11.933101039090833,10.790807195631803,11.848252659349695,11.42742006080175,11.339385325934312,0.6230143601474138,11.489282762224896,0
2022-05-05,10.863904097526575,11.687999086307732,10.825824110719067,11.65267565601979,11.291425424770965,11.2547754754202,0.5381878256449358,10.984157095852716,0
2022-05-06,10.872129649955989,11.490429782006442,10.88088686126563,11.498553071144553,11.192889388442627,11.201317735662773,0.7448849917397382,11.071762173346535,0
2022-05-09,10.97250598619944,11.225164939481727,11.042207994523949,11.289821317763213,11.10357957907152,11.170664031796074,0.7118439445927055,11.144455445720553,0
2022-05-10,10.969327985740613,11.10682205633017,11.049416098817852,11.18111270389465,11.040656714038816,11.117737236747942,1.0290379972042192,10.98974866725564,0
2022-05-11,10.96672629639604,10.912893629575827,11.052227116420644,10.992205165868308,10.938799159984105,11.021089123454706,0.5393315542000254,10.69338329532264,0
2022-05-12,10.957956810696947,10.892217371230114,11.035737880820761,10.964367979425658,10.923852717363324,10.998712834697299,0.6686364214004321,11.00838842365539,0
2022-05-13,10.991760350878023,10.917060025017943,11.053342707124322,10.97418452137949,10.953007557945106,11.012277280089096,0.5758037870123268,11.185461487731997,0
2022-05-16,10.982792451007837,10.913285231195422,11.0265199412276,10.953847350091426,10.946733720798568,10.98881908994251,0.538124285169653,10.99347661853559,0
2022-05-17,10.991160605335573,10.949984286658001,11.038737366532391,10.994117033235804,10.969799288191648,11.015589374647066,0.4804930740881942,11.24883523742314,0
2022-05-18,10.985660790035494,10.817433364078658,11.040256351768695,10.868076830124542,10.898388311252017,10.950933617593982,0.5297369424323294,10.767940898853636,0
2022-05-19,10.969267491520815,10.81556679397729,11.001805679094794,10.84574958805953,10.889531141819935,10.920847405992511,0.5873046130385056,10.894688398235925,0
2022-05-20,10.914676699371888,10.80822806573055,10.929185390969979,10.821686493613548,10.85945362223001,10.873417461422072,0.8761596136739103,10.767940898853636,0
2022-05-23,10.904860627920298,10.766825286834479,10.927189080457309,10.787537414194595,10.833251101068397,10.85474104166893,0.505972804676579,10.879776593116125,0
2022-05-24,10.892565580391855,10.756533103467659,10.910015099202514,10.772719476230396,10.821995092918089,10.838789320916083,0.3639598424196213,10.876048641836173,0
2022-05-25,10.953909543661451,10.741245731754965,10.941989897431165,10.73018893189837,10.843584500601086,10.832112479015906,0.5520396492565764,10.911463823478698,0
2022-05-26,10.950393900420718,10.764781293299318,10.959866248881209,10.773567951818885,10.85410239370109,10.863219022156468,0.4828440716736561,11.114632546514956,0
2022-05-27,10.890059097763018,10.863787332313315,10.958202404262876,10.926997840996133,10.876429916434391,10.942014202070784,0.40538823230397764,11.410997918447954,0
2022-05-31,10.890053602524068,10.904341251275154,10.96497963706895,10.973843495889277,10.897465702634397,10.969578001018448,1.9028466132926674,11.205964864254721,0
2022-06-01,10.887719247592171,10.909707855439542,10.995506785606702,11.009692805650038,10.89912642630232,11.00286616310542,0.5639217181344517,11.265610662665914,0
2022-06-02,10.927259620264525,10.993609187703248,11.023449570145395,11.082836082822535,10.961680233809874,11.054257912710003,0.5826661583428644,11.399814064608105,0
2022-06-03,10.964007882607676,11.04453135264485,11.046909279156385,11.121431634059439,11.00578158740296,11.08556974489305,0.34902783072817384,11.34016826619691,-1
2022-06-06,11.046339720023992,11.113992905474145,11.113157221362945,11.17597358216113,11.081436620296056,11.145744889419055,0.43823865802516204,11.532153135393317,-1
2022-06-07,11.12751259804961,11.160698249703078,11.177283751776454,11.206866539831633,11.144728542853914,11.192630614680747,0.3429914855763121,11.519105661430494,-1
2022-06-08,11.25958344200241,11.135647387895883,11.27193005607061,11.147100247990998,11.195288297551379,11.207171252830234,0.3344135214131402,11.386766590645282,-1
2022-06-09,11.4212403466397,11.066434609635854,11.392666110166987,11.03992882182723,11.23717537638408,11.20967420300512,0.48074723598932523,11.334576694793986,-1
2022-06-10,11.250723426043717,11.16876447944335,11.158515465144582,11.083231322741428,11.20820502936961,11.119459801757701,0.6441733384165713,10.821995125861907,-1
2022-06-13,10.8900147317291,11.320892147779768,10.750797351332352,11.19175251713408,11.113543921079058,10.979554643034422,0.5767568941415682,10.454800101677863,0
2022-06-14,10.61767315960046,11.414169473976573,10.429727501010985,11.239828936447882,11.030876935989118,10.849989298006987,0.5080696403609098,10.370922975463994,0
2022-06-15,10.437525502528745,11.424772270541954,10.23773790040138,11.239447011060786,10.949686180999786,10.757401306115444,0.48405134070402844,10.445480578994989,0
2022-06-16,10.120197265955861,11.449871027949555,9.901430882475127,11.246940834320839,10.810001110498527,10.59945017426137,0.6709238785106113,9.988816857194154,0
2022-06-17,9.853424284788005,11.422383093276256,9.631853352271293,11.216851367959455,10.667363650186575,10.454113485595167,1.2136866183759054,9.899348159577361,0
2022-06-21,9.683296596426937,11.260784431284934,9.502673570859967,11.093236451705438,10.501660622481543,10.327820626893452,1.0060363451518617,9.858341406531913,0
2022-06-22,9.620091504637998,11.008539806910186,9.505599365838767,10.90233559250656,10.340386214687811,10.230193658443925,0.738721565637311,9.890028636894488,0
2022-06-23,9.677742162426188,10.70750107282903,9.650996047384377,10.682691071320145,10.211957152336861,10.186215447998379,0.6896047782437412,10.089469408650794,0
2022-06-24,9.884655322622853,10.338075892660429,9.97510524726625,10.421978274870828,10.119879376331848,10.206932588133581,0.8699326470962003,10.404473825949541,0
2022-06-27,9.969804808869647,10.180482309268532,10.121283394992005,10.320995574256164,10.07909939968408,10.224889432048682,0.4700088956665396,10.410065397352463,0
2022-06-28,9.981376335707527,10.137380498101402,10.142211609383175,10.286573133231293,10.062307669437539,10.217103012824241,0.7036472232812302,10.285182229127152,1
2022-06-29,9.984736899206267,10.10438510061761,10.141811292048482,10.250089099771534,10.046807605333768,10.1979833021918,0.5327233447706189,10.214352576876108,0
2022-06-30,10.004139926794139,10.038012550527803,10.166852030374052,10.18894615449313,10.021712256747612,10.17831394847364,0.7269030372347185,10.19198558023041,0
2022-07-01,10.019061841735914,10.110959515275335,10.165331748891749,10.246641150218128,10.066736218958317,10.207513176573906,0.6312110814588893,10.443616247838014,0
2022-07-05,10.037057345074672,10.24650264551284,10.173499904585164,10.37306832064135,10.145712699187259,10.27703136063077,0.782310331681281,10.69711124660259,0
2022-07-06,10.107139268713363,10.361829487465787,10.225344991362116,10.471478464623406,10.239266634902355,10.35303331685912,0.6889058330156309,10.803355369462157,-1
2022-07-07,10.146041100991248,10.558721679545613,10.26079444737411,10.665168193084417,10.360130193963997,10.470574148527913,1.0555979158724107,11.110904595235006,0
2022-07-08,10.252445000390509,10.561036630186274,10.320643073621794,10.624297941114097,10.412535165896697,10.4781721615811,0.9635913076629813,10.618826402825649,0
2022-07-11,10.274058856922272,10.571932502072558,10.322275431980852,10.616658747289357,10.428588781092936,10.474994654148963,0.6524971406786123,10.56663579594035,0
2022-07-12,10.283700685799023,10.573303720759407,10.304483594529984,10.592582184049053,10.433940009621857,10.453942447022943,0.961875714830347,10.464119624360736,0
2022-07-13,10.299757977874412,10.569435282074005,10.274042521528921,10.545581331332524,10.43966029567593,10.414910545174223,0.6080188079806838,10.342964407415373,1
2022-07-14,10.250711892333895,10.59109971812338,10.157252421331483,10.504405646368852,10.427297185340691,10.337347446232258,0.9346803914093278,10.089469408650794,1
2022-07-15,10.33731632662758,10.580835746687065,10.227994914072873,10.479427956950277,10.463648542077154,10.358432533118496,0.7530817130512136,10.559180604414454,0
2022-07-18,10.311964179507324,10.584078276887807,10.190013332906718,10.470955280017373,10.453130648977153,10.335759485646964,0.5620790443512518,10.337372124978447,1
2022-07-19,10.311715958694878,10.58857679064074,10.239650849687242,10.52172837320058,10.45534492373754,10.385986113073072,0.5156944973948405,10.719478243248288,0
2022-07-20,10.312882115910584,10.584649587599191,10.297946660563422,10.570795288792814,10.453868764027456,10.439494187566305,0.35042572118439447,10.788444275376358,0
2022-07-21,10.349465018351715,10.527239229202207,10.429970039158741,10.601916605134111,10.44169014725953,10.519171921346652,0.49383657389757274,10.987885047132666,1
2022-07-22,10.316156058718697,10.630342353091596,10.427218502639471,10.733365143390209,10.479148606180926,10.586040264653516,0.4375397127970517,10.99720456981554,0
2022-07-25,10.309263809943673,10.716054893833672,10.431628123001417,10.829561426907754,10.52029756996332,10.63806667263075,0.41701613928072184,10.982292764695739,0
2022-07-26,10.335901384663064,10.794496195939772,10.451076725169917,10.901334156043307,10.573809714471478,10.684659815795602,0.516329902147668,11.00466047237544,0
2022-07-27,10.382230677120086,10.93114485011798,10.49248279189414,11.033415969853541,10.666994592661423,10.773106352697205,0.7357351632990214,11.284250419065666,0
2022-07-28,10.604692172387947,10.968791492906373,10.6742968230495,11.033357561108767,10.793578437777137,10.86056918896145,0.7740500698945229,11.368127545279535,0
2022-07-29,10.571522731820949,11.235027650467947,10.668036977632593,11.324555366193115,10.91573366298155,11.008623459359493,1.2363070275765662,11.793104036717796,0
2022-08-01,10.799484960417507,11.253699799279955,10.851104263145714,11.30158245351114,11.035121062333106,11.084801878665157,0.6451264455458127,11.543336989233168,0
2022-08-02,10.922289486470108,11.24506973847225,10.931023946066924,11.25317192286193,11.089740379416723,11.098146829330894,0.6306392171813445,11.271202945102843,0
2022-08-03,11.046695507484452,11.257718218131584,11.03296134022726,11.24497824786519,11.156169185352587,11.142950784387914,0.4578091244122506,11.4594598630193,0
2022-08-04,11.121162471374676,11.271873654216328,11.094029739306421,11.246705022342082,11.199347930328056,11.173234127792458,0.36160884483415934,11.424045392410779,0
2022-08-05,11.198372074973362,11.257163747774332,11.142254727403078,11.205108655821087,11.22887182843499,11.174861884667235,0.34807472359893254,11.295433561871512,0
2022-08-08,11.315164199302064,11.240594540345349,11.242338818275464,11.173040885905042,11.276479193321762,11.206388661527015,0.3281230143601474,11.46318781429925,0
2022-08-09,11.41609634457909,11.191785813474457,11.304084005019366,11.087881889142032,11.299729254282155,11.191923372093264,0.2649637819290888,11.239515714740268,1
2022-08-10,11.447667570187686,11.203760205357407,11.34992080653446,11.113089192018299,11.321134098007315,11.227058069168308,0.27671876985639854,11.500466616064747,0
2022-08-11,11.456897983041769,11.246061744071396,11.386701300482484,11.180946500325074,11.347521042345717,11.279960492143994,0.3396238403863261,11.634669306972933,0
2022-08-12,11.418107842382996,11.303385363335304,11.431925972081128,11.316203218119998,11.358592486538186,11.371891696858789,0.45380607446943705,11.904939730980285,0
2022-08-15,11.361318783345114,11.432537292341186,11.419387909436907,11.486402876322446,11.398265290610496,11.454153716750598,0.47668064557122886,11.944082863902759,0
2022-08-16,11.386434299703383,11.546536834881403,11.44914397959636,11.604707049521341,11.469491773982815,11.529846484805018,0.4684203837844707,11.99068118835113,0
2022-08-17,11.398575551154233,11.632378263987325,11.46910818421486,11.697805139252175,11.519866964722441,11.587750849302427,0.3874698182742407,11.96831348067143,0
2022-08-18,11.443346537193428,11.691153208848423,11.50555189517218,11.748855608725979,11.571902879129992,11.631772207099877,0.2880289744567289,11.949674435305683,-1
2022-08-19,11.547616148226703,11.666637016383895,11.556732927964958,11.675093845299376,11.609361408441913,11.618135821031345,0.34432583555725,11.673812439895407,-1
2022-08-22,11.534613255589313,11.671229156781022,11.48945279652528,11.62933779963367,11.6054864100136,11.562021885046175,0.3433091879527259,11.424045392410779,-1
2022-08-23,11.574380925540948,11.650346361813526,11.454066151609409,11.53874100461991,11.613790028353216,11.497993497408238,0.30245266234591434,11.323392840954137,-1
2022-08-24,11.526613371788219,11.668334851105998,11.373375661737512,11.526189802689315,11.60013518148468,11.452652086483223,0.2422162917778625,11.362535262842608,-1
2022-08-25,11.46551397700116,11.678771465103072,11.304232847719515,11.529165249225462,11.576147005473981,11.420922549927653,0.3821324183504893,11.392358162048204,-1
2022-08-26,11.198107123901035,11.733324927889303,11.020379953440647,11.568463176550862,11.47576568151988,11.30471279149251,0.3748252636929724,10.890960446955974,0
2022-08-29,10.958313661364977,11.728828796576666,10.778669024041609,11.562188381096185,11.358039005836245,11.18514065657158,0.3276782310331681,10.754893424890811,0
2022-08-30,10.788192589404806,11.641563412791045,10.629933733356804,11.494760692051692,11.23090153923754,11.078585859933627,0.33765408565256066,10.706430769285463,0
2022-08-31,10.620703187442565,11.520911865733531,10.486129252268164,11.396079547861783,11.08771052783312,10.958190317308711,0.8981446181217435,10.521901802648957,0
2022-09-01,10.546846575907438,11.315895168555658,10.456313933365086,11.231916056278305,10.94581111218095,10.85867828882834,0.5314525352649638,10.51630952021203,0
2022-09-02,10.477406669023996,11.154088534636283,10.418986227721632,11.099897066656892,10.828453494022467,10.772226945793756,0.43086796289236245,10.48835095216341,0
2022-09-06,10.39226116882061,11.04099695002512,10.350632682778272,11.002381891355531,10.728810214728146,10.6887450247712,0.38117931122124793,10.417521299912366,-1
2022-09-07,10.397852872818776,10.909895160063346,10.399140220266407,10.911089318245507,10.663488510977214,10.664727513999747,0.48888041682551786,10.663560396117044,-1
2022-09-08,10.448485994763539,10.716738026095372,10.495605413621456,10.760446536700941,10.587648914126278,10.63299883305639,0.5855254797305884,10.596458695145948,-1
2022-09-09,10.621399823401168,10.384542209816427,10.714628418807983,10.47102211873399,10.498523598322485,10.588251132026075,0.9457999745838099,10.49207890344336,-1
2022-09-12,10.646184101586373,10.281165651342157,10.740518989970411,10.368671770249144,10.456821013057098,10.547613294545062,1.1290507052992755,10.46971119576366,-1
2022-09-13,10.47323361296913,10.31639303606667,10.53113971725116,10.370107399156975,10.39186836683132,10.44759989320407,1.0299275638581777,10.098788931333669,0
2022-09-14,10.161550252367897,10.421621582121547,10.166975175237816,10.426653802478704,10.296469213880986,10.301690411814151,1.1039522175625873,9.742777760989474,0
2022-09-15,10.00970714127371,10.436913755011235,9.98143054781081,10.410684064254875,10.231332003697368,10.204117295786197,1.4233066463337145,9.863932977934837,0
2022-09-16,9.803361790145047,10.461147110441953,9.74041743066366,10.402759204337912,10.144605526611802,10.084024949245254,1.7702376413775576,9.64026158940986,0
2022-09-19,9.706624644534415,10.419987068245558,9.642470922079006,10.360477343246947,10.076700490575329,10.014955966068552,0.5676706061761342,9.802423559400669,-1
2022-09-20,9.546536106647395,10.40237910728576,9.465444912954572,10.327157990696257,9.99052756458223,9.912481630463123,0.8672004066590419,9.547064940513117,0
2022-09-21,9.461877393840046,10.262159238274071,9.406005191632136,10.210331545956285,9.877045015242585,9.823271010766511,0.9364595247172449,9.51724204130752,0
2022-09-22,9.397724658511619,10.096515330777015,9.368551607533432,10.069454075800127,9.760241018567093,9.732163518273762,0.658279323929343,9.416589489850878,0
