Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-05-12,11.277013708721574,11.340639791679926,11.172419677303001,11.251264275328055,11.31132274638486,11.21493498167839,0.6024450685610441,11.280177588314944,0
2022-05-13,11.29266971072617,11.36477247793806,11.220131230447155,11.302788404445641,11.331549623505321,11.264702386865995,0.5187840740128862,11.888150791650038,0
2022-05-16,11.245365649029841,11.304966591907824,11.194789214649255,11.26174906910376,11.277504213890207,11.230895919031976,0.40056170493969934,11.46400882660986,0
2022-05-17,11.25205826523399,11.282774901488597,11.28646955880107,11.31217932437183,11.268621570425017,11.300333013445274,0.4932760614571287,12.016611887598232,-1
2022-05-18,11.395049479454691,10.934929273907228,11.502585741215816,11.026818923738086,11.146939259121,11.246038411868675,0.5139600198248803,11.384275314694051,0
2022-05-19,11.39913089218773,10.805810466456535,11.51888253448871,10.90813814920741,11.079195232371413,11.189551368039691,0.48987279035189163,11.315614986353374,1
2022-05-20,11.382939942954522,10.749189030327262,11.497778833747333,10.847318770836155,11.04120298667037,11.147031816812621,0.704477118784074,11.33665623187108,1
2022-05-23,11.457611347422544,10.738373700750582,11.5146721173446,10.787132083098522,11.069777453504015,11.122361334157844,0.4263010077647448,11.394241686848197,0
2022-05-24,11.346599502931582,10.768333766303673,11.341606827694756,10.764067529299357,11.034781770094861,11.030180811517626,0.5737320337022964,10.984496719222957,1
2022-05-25,11.339878593607589,10.770305960010772,11.277210329351107,10.716755978230415,11.032748435196906,10.974997014510736,0.515612093176937,11.09966847407141,1
2022-05-26,11.371560323098324,10.80436259645266,11.323580227454816,10.763363643026823,11.065710783708104,11.02149512334243,0.5085081777630927,11.621263072493717,0
2022-05-27,11.315637821140255,10.8928346422349,11.379306038924897,10.947239083506826,11.087650028795474,11.146322948386338,0.5579712539236742,12.115172177295559,0
2022-05-31,11.281300619153539,11.03609736835621,11.386180053399977,11.12571676119666,11.14907988238003,11.245730657702362,0.643779943829506,12.099668368459636,0
2022-06-01,11.303898049273482,10.979674027302945,11.46343122255133,11.115994996516761,11.129067010430333,11.276083486994319,0.4803898893110854,11.809524091155215,0
2022-06-02,11.277534108991372,11.156611256823918,11.456857852337865,11.309843252362981,11.212328984041582,11.37758329679289,0.36058152981992403,12.245847740979935,-1
2022-06-03,11.34571358943226,11.202548444065727,11.487671574531507,11.323851429010848,11.268514771965132,11.39933497920232,0.36312572278209154,11.897010352383198,-1
2022-06-06,11.422759128439404,11.224833457123014,11.519375244005953,11.307391850747939,11.316031839944054,11.405067622270998,0.2670080951594251,11.828350024042523,-1
2022-06-07,11.499328910841992,11.27114292534676,11.571758871078181,11.333034268549211,11.376284379313713,11.443031610204986,0.3458780769866182,12.017718699019214,-1
2022-06-08,11.757152591822198,11.168326716224758,11.722536544299372,11.138747331249794,11.439640524385746,11.4077403920508,0.5321658681645465,11.640089005381025,-1
2022-06-09,11.819444293867607,11.134151562458571,11.65957616057331,10.997544370178092,11.4499144872366,11.30258933103943,0.4746076325788865,11.205980668186701,-1
2022-06-10,11.409740288832044,11.326063074742017,11.159967091877363,11.112632077333133,11.364619097077199,11.13444267293972,0.7113497439286305,10.73864940069013,0
2022-06-13,10.770981930697529,11.51146085791042,10.461828675300524,11.247289647964468,11.170269741943834,10.885372115996185,0.97122088220717,10.104097515155553,0
2022-06-14,10.329886322572898,11.52418516104046,10.005732735961788,11.247196180046517,10.973887051912513,10.675165994780745,0.5756484387906823,10.067553305696139,0
2022-06-15,10.05749150711045,11.475119653268822,9.743921778315642,11.207174570330027,10.821917905807943,10.53295031532287,0.5802081612423592,10.236988391470327,0
2022-06-16,9.696553484238443,11.31455732917857,9.415218055328804,11.074156429759663,10.56902829762163,10.309765959632042,0.9374194614240873,9.629014343241021,1
2022-06-17,9.506096293085784,11.112714281247063,9.284495957025797,10.92335697098287,10.372431520769345,10.168217563612021,1.376276226664464,9.862679976989305,1
2022-06-21,9.473221086538253,10.834567641076719,9.35412678961574,10.732801659427,10.207298811282314,10.097548446811604,0.5613745250289113,10.119601323991477,0
2022-06-22,9.625101905775638,10.363814958076077,9.641935007229012,10.37819882983046,10.023437505820766,10.038949911262668,0.5091690071039154,10.115171543624898,0
2022-06-23,9.839686850037532,9.919067970866044,9.970108810843383,10.030513432261431,9.882491463140024,10.002680742587552,0.4190318850156947,10.18161740422939,-1
2022-06-24,9.988370040423597,9.711241214128053,10.243231824255801,9.929020404961667,9.838934103196728,10.07379987249078,0.9108871633900545,10.755260865841256,-1
2022-06-27,9.958576797594562,9.756347956585165,10.282820412652212,10.033413866814808,9.849529114628828,10.148333136731006,0.5095985461754502,10.848283718856804,-1
2022-06-28,9.975939400389413,9.82070107450745,10.262376239849303,10.065461125169191,9.892230372238867,10.156193872934583,0.777267470675698,10.545958601662054,0
2022-06-29,9.959778870953212,9.821411172901213,10.155707166125433,9.988831744720281,9.88516697685067,10.065723077024527,0.8731868494961176,9.994463196988882,0
2022-06-30,9.901658651581766,9.813717174322393,10.036045115120658,9.928550300138383,9.854238044887625,9.978080779044069,0.8121592598711382,9.916944152809258,0
2022-07-01,9.8452285643677,9.839112764949318,9.835976830811484,9.831207166011003,9.841930747138816,9.833404888587914,0.6493639517594582,9.50166174850224,0
2022-07-05,9.763975808887842,9.863887537279176,9.673730670714091,9.786773138750574,9.81785112374301,9.734686462947177,0.5571452172476458,9.613510534405096,0
2022-07-06,9.686700936601545,9.862637698244162,9.573093987738643,9.76556065113094,9.781571164358677,9.676877620114308,0.4740459276391872,9.744186098089472,0
2022-07-07,9.688768292999086,9.86444360129882,9.596281595274723,9.785413791923613,9.783497537496348,9.698267186033377,0.5838096811498431,10.135105132827404,0
2022-07-08,9.689917176212395,9.866240442699285,9.626619619366576,9.812152730903692,9.784995818642294,9.726664478574397,0.3491822236907319,10.197121213065316,0
2022-07-11,9.71550891871736,9.701871196575809,9.715620530384076,9.70196656865592,9.708155061606556,9.708257916415036,0.4406079629935569,9.96013345526565,1
2022-07-12,9.841316020317832,9.429837877091305,9.915657922964918,9.493362973557604,9.619435017163536,9.687944182772636,0.33814637369899225,9.930232649014785,1
2022-07-13,9.944578607142034,9.238395836986191,10.068875274021224,9.344607239610943,9.563784282991994,9.678328848474935,0.42378985626961835,9.970099827419796,1
2022-07-14,9.931338077202351,9.282655872521184,10.067516053414312,9.399019844486181,9.581549733222774,9.707043421068052,0.39540723608128203,10.17829528017801,1
2022-07-15,9.89501122116319,9.397054280521361,10.046759094885383,9.526722717479718,9.626498330901535,9.766340329041062,0.36375351065587314,10.38206010767543,1
2022-07-18,10.042467389257814,9.419706731893987,10.150165703116901,9.511734855113193,9.706656698810411,9.805905189328865,0.4919874442425244,10.331118900801076,0
2022-07-19,9.992835649572022,9.708616274771025,10.116847826858383,9.814584581265807,9.839576282009418,9.953858678460692,0.5998347926647943,10.98892649958954,0
2022-07-20,9.940433241192535,10.027282091307791,10.08959633428375,10.154741835280356,9.987264671497112,10.124724686421176,0.7120105732694532,11.272425683896982,0
2022-07-21,9.872436631777697,10.308663351598693,10.063345394734599,10.47179473714676,10.107662788476148,10.283593180246333,0.35440277548323146,11.380952345748454,0
2022-07-22,9.913247545851434,10.440107862710276,10.099112088089031,10.598928965680399,10.197345978662906,10.368627910542736,0.5320997852304642,11.125138655061482,0
2022-07-25,10.068563418179188,10.509035529022507,10.2043336931651,10.625051120615305,10.306078813405424,10.431196787557349,0.5416818106723938,11.085271476656471,0
2022-07-26,10.289193422791726,10.488809587167042,10.340860796650535,10.532959316884375,10.396832274396598,10.44444591550939,0.6758301668594086,10.869324964374508,0
2022-07-27,10.54804629220572,10.424609481175551,10.515182150958553,10.396527098714627,10.481485567393507,10.451199889799389,1.6756319180571617,10.84606925112062,0
2022-07-28,10.773960396526649,10.371288469348999,10.686661761258565,10.296691855201155,10.556827961633104,10.476378626223687,0.8883528828679993,10.957918037023477,0
2022-07-29,10.959540185488867,10.354417914150808,10.852640954368457,10.26307260649391,10.633240626677114,10.53472852424842,0.5553609780274245,11.172757737884455,0
2022-08-01,11.280896429759059,10.218946437009732,11.131936253141124,10.091660085001601,10.708262053985662,10.570989035059519,0.47302164216091197,11.107420378489373,-1
2022-08-02,11.27313428270453,10.219823551173958,11.131019180376574,10.09838630968233,10.70515844828329,10.574193450963277,0.4179745580703783,10.95681122560249,0
2022-08-03,11.278232946432226,10.208123320277458,11.195624687657535,10.137534629098987,10.701198658597464,10.625071700858152,0.48941020981331573,11.231450849176774,0
2022-08-04,11.307957140445543,10.161686299383703,11.288953956224846,10.145448093636976,10.689854506592392,10.672342279321908,0.43849330910292417,11.263566123163821,0
2022-08-05,11.30757468501648,10.167768741540034,11.306902075654905,10.167193997377499,10.692958112294765,10.692338274699793,0.5512968775813646,11.15725392904853,0
2022-08-08,11.303544976095916,10.164067209703765,11.303480261305817,10.164011910967284,10.689105366019419,10.689045728639767,0.586684288782422,11.045404298251459,0
2022-08-09,10.968125742153797,10.345096897902115,10.881016004479138,10.27066169659706,10.632170437522896,10.551895179128598,1.0041962663142243,10.280177693926719,1
2022-08-10,10.991711096162204,10.348362641338003,10.901942873025218,10.271655766327603,10.64479886550315,10.562073701815567,0.712704444077317,10.976744814804999,0
2022-08-11,11.003545964627879,10.357104451087974,10.928251656789044,10.292765525145612,10.654965866593722,10.585579019856143,0.3802081612423592,11.063123419717781,0
2022-08-12,10.954649789164248,10.467358118380773,10.953909062664415,10.466725168177973,10.691887923140545,10.691205312760113,0.6567982818437139,11.554817211889224,-1
2022-08-15,10.951788146237448,10.521405435315351,10.98422699332484,10.549124404256254,10.719713249401217,10.749607000679395,0.2694531637204692,11.395349343163396,-1
2022-08-16,10.983221670447861,10.54694145556524,11.008981335761451,10.56895306901228,10.747966667653614,10.771705274202082,0.2756649595242029,11.249169970643093,-1
2022-08-17,10.976344965840022,10.53376453825769,11.009224265006408,10.561859873148489,10.73769270480276,10.767992351051985,0.4392532628448703,11.125138655061482,0
2022-08-18,10.973708041269646,10.520537189738691,11.022273184163886,10.562036065573249,10.729345115089579,10.774099920911079,0.5315711217578061,11.177187518251035,-1
2022-08-19,10.889905996736644,10.514742826177525,10.903036291296722,10.525962652397462,10.687607084873473,10.699707199243468,0.5753510655873121,10.72536005959039,-1
2022-08-22,10.634593367982205,10.587627579865819,10.57314437335014,10.535119463006206,10.609268046691788,10.552640233845166,0.6275565835123079,10.234773078839932,-1
2022-08-23,10.642101720220765,10.58418877198013,10.460163224759423,10.428722472846236,10.610873371248216,10.443209455308338,0.2924830662481414,10.296789159077845,-1
2022-08-24,10.452831409562133,10.615922504115904,10.241145212775429,10.435036817946472,10.54077487936923,10.345697215273564,0.39976870973071205,10.251384543991055,-1
2022-08-25,10.40748075391989,10.583820989996974,10.230070564132976,10.432224124447023,10.502568546847225,10.339077653554492,0.4451016025111515,10.66777460461327,-1
2022-08-26,10.229212033239069,10.454721833211966,10.080320891423348,10.32749447138722,10.35081348756362,10.21360408708857,0.7433999669585329,9.984496824834736,-1
2022-08-29,9.996755914050704,10.350292357179264,9.86037712524808,10.23375679101585,10.187393064393298,10.061714319365727,0.41348091855278374,9.70431891968446,0
2022-08-30,9.753715979098969,10.243197114173444,9.626339397373021,10.134353926770771,10.017658468057947,9.900275632517538,0.8352222038658517,9.49280218776908,0
2022-08-31,9.550000092684158,10.10329339934134,9.440208527235189,10.00947659430958,9.848351963714325,9.747174454503499,0.6847183214934743,9.373200652554047,0
2022-09-01,9.404804401183258,9.867140789791698,9.33058940803809,9.803724137393479,9.654109651991442,9.585717438784348,0.8267635883033206,9.167220512426228,0
2022-09-02,9.274581353652021,9.704329919045376,9.222886611786846,9.660156803388453,9.506314300743464,9.458675438870728,0.4472492978688254,9.196013662361896,0
2022-09-06,9.131207540283038,9.6382966825746,9.07451141807267,9.589849891405208,9.404644779738943,9.352396937168344,0.44596068065422106,9.182724321262153,0
2022-09-07,9.101398877238116,9.505786288888867,9.087126934940237,9.49359092558833,9.319456351339825,9.306304160937994,0.5667602841566165,9.41528229869524,0
2022-09-08,9.120038559167433,9.362242787099339,9.16316529069554,9.399094544762908,9.250642135436022,9.290385218236366,0.46258053857591275,9.539313614276853,0
2022-09-09,9.389059365349436,8.98371094225225,9.562045827455341,9.131527736030153,9.170483685876949,9.32989792950756,0.5962663142243516,9.83831660742022,-1
2022-09-12,9.450484060897992,8.876048934735826,9.66000852086514,9.055087418518616,9.140731904828407,9.333817438234638,0.6287460763257888,9.676633426063994,-1
2022-09-13,9.409378647911456,8.822457728346567,9.585189131614836,8.972687646325152,9.092893788268237,9.254910485648567,0.8185693044771187,9.209303003461637,0
2022-09-14,9.380831082220118,8.805569903602365,9.520875363291145,8.925237629983041,9.07063349459962,9.199690143715104,0.45362630100776474,9.262458678072175,0
2022-09-15,9.324537985919065,8.808222770831806,9.414911412317554,8.885446791546036,9.046125779212087,9.129408662960538,0.5981827193127375,9.119601429603255,0
2022-09-16,9.301557517561795,8.814363629171055,9.332150472047843,8.840505284357645,9.038848378653123,9.067041062869263,1.179910788038989,9.091915935982788,0
2022-09-19,9.285506542453442,8.8171632903306,9.275349138650144,8.808483796889131,9.032962215829624,9.023601744352023,0.5071204361473649,9.13510523843918,0
2022-09-20,9.211210930414394,8.839367134670777,9.15180219088072,8.788602414164046,9.010701922161008,8.955954289528284,0.5533784900049562,8.95238081156525,0
2022-09-21,9.126903836401508,8.83102741379883,9.05721344326765,8.771477028498378,8.967358649038676,8.90313604355552,0.5889971914753015,8.96677780898019,0
2022-09-22,9.02497411691368,8.79209816178598,8.957217792734493,8.734200436863366,8.899400617118326,8.836960336886436,0.6462250123905502,8.836102245295814,0
