Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-05-05,4.0589405608347295,3.922398369783171,4.0724739128536696,3.9346480364674363,3.9872703829471265,4.000129936226063,0.3235572308847871,3.8810901182879065,-1
2022-05-06,4.049829600916594,3.9187633970031444,4.058458405674983,3.926573729729726,3.9810337358642838,3.989232929557669,0.28601532833516474,3.8084228108507823,-1
2022-05-09,3.9612117335386325,3.9566570726557244,3.94639902673047,3.943249402417206,3.958821019333875,3.9447458078017834,0.4524432142211342,3.619323127469089,0
2022-05-10,3.9473398895589114,3.9622142895644403,3.9105114983861986,3.928879198911947,3.955147372990645,3.920152594328255,0.43423560012796797,3.6820810418439383,0
2022-05-11,3.8568375498518295,3.9964424641775675,3.7993480379139526,3.9444060316592595,3.930115332833436,3.875488109606659,0.39944083568636723,3.551610201559191,0
2022-05-12,3.759999366576763,4.009712304879413,3.6940242006724127,3.9499951120777816,3.8910721915487088,3.828381798226617,0.45573977995076015,3.4954585492258583,0
2022-05-13,3.708798613954174,3.9953457181600713,3.646588101501568,3.9390360883850355,3.859205471889091,3.8000922973943596,0.35778865814474287,3.5499589510527234,0
2022-05-16,3.6741156715710206,3.97221312235941,3.6207722329339496,3.9239294937223823,3.8305852372144886,3.7798976625267784,0.31840373888973894,3.5656483508954575,0
2022-05-17,3.684167312893103,3.928283539292938,3.6642262310995033,3.9102339382071607,3.812302457324175,3.79335420241988,0.28174509340269566,3.7250208001020613,0
2022-05-18,3.7229287347442757,3.830697593872279,3.734714259578717,3.841365220837054,3.77949596312229,3.7906947100636708,0.31861238229034816,3.652353492664937,0
2022-05-19,3.7522296463634324,3.7483480966961156,3.7817751492272267,3.7750911062324057,3.7501922442022857,3.778266735111722,0.2987217114322674,3.597853090838072,0
2022-05-20,3.764005547710862,3.6812102951083387,3.799009208020779,3.712893736943417,3.7205468157499024,3.7538077132779657,0.31420305175747293,3.521882967384101,1
2022-05-23,3.7607155125063447,3.6768638900617585,3.790638147427618,3.7039482593730404,3.7167022983453215,3.745135144655516,0.2286383931676241,3.5821636909953374,0
2022-05-24,3.723136054731975,3.6643284408733354,3.7443323984253842,3.683514237918,3.6922682906076787,3.712409310412866,0.2711460086517464,3.4459125289262187,1
2022-05-25,3.7130564982519,3.664337201358965,3.722879198221216,3.673228184198639,3.6874840312511536,3.6968176784822053,0.27149374765276174,3.505367627284221,0
2022-05-26,3.7190055355245484,3.702410270204584,3.7330826141668054,3.7151520891578267,3.7102947802011284,3.7236709890338355,0.3705089508018861,3.715937347296932,0
2022-05-27,3.7075156263467304,3.7585468197842005,3.7325279140118544,3.78118660529188,3.734301593990234,3.7580685694895486,0.2281098298860807,3.781998392692539,0
2022-05-31,3.706674832633617,3.802928478868391,3.738190193522675,3.8314544985703094,3.757197794766045,3.787144068378862,0.3640131862629185,3.786953089223677,0
2022-06-01,3.706988690951049,3.787019111935311,3.744217091711748,3.8207162698802595,3.748996179363154,3.784371051929966,0.328613355959551,3.6457475456273323,0
2022-06-02,3.7077467344585378,3.7918669322799174,3.7463963081273075,3.8268504599579676,3.7519009222254684,3.7886262103215844,0.31257563323272086,3.6804294763335594,-1
2022-06-03,3.710989844778911,3.793326063618241,3.738942252224327,3.8186270883569686,3.754207632668217,3.7807683452186485,0.25367560124073274,3.620148752722323,-1
2022-06-06,3.7390553980731065,3.796731706602272,3.7538091207305393,3.8100859875411492,3.7693293468090303,3.7833485108942018,0.23331200534127106,3.668042892507671,-1
2022-06-07,3.7539302364114593,3.807682320202745,3.7649389073309436,3.8176467805383454,3.782144383097417,3.792604954138595,0.18830066904983794,3.7060282692385687,-1
2022-06-08,3.815788780444893,3.778384474184604,3.7953380707353124,3.759873585156636,3.7961554842249354,3.776722974767237,0.2893327584048517,3.581337750738192,-1
2022-06-09,3.796725622574029,3.788966125283413,3.7445441696302217,3.741734263970138,3.7926527089430557,3.7430692669869092,0.32446830706744745,3.471511321831228,-1
2022-06-10,3.6517944647514953,3.841046999428218,3.5832718480534194,3.7790239903680547,3.7511319861542294,3.686020974558,0.5851056431085084,3.3146160633882373,-1
2022-06-13,3.4473613476142377,3.892948395516264,3.3620684452619383,3.8157458205084587,3.6812473189876656,3.6002009809792024,0.4904163131320156,3.1065235341391397,0
2022-06-14,3.301934078591256,3.883953747478444,3.213889085133753,3.804260126743291,3.6074327151810066,3.523771307221927,0.5698677200840138,3.073493168943292,0
2022-06-15,3.188561984438206,3.87393974529878,3.0970882711098744,3.791142630653723,3.5483126641569456,3.4613932454850898,0.5520426188919645,3.0743187941965253,0
2022-06-16,3.0339667859829467,3.8577808738138506,2.938224661997908,3.7711202220537428,3.4663818641829103,3.375406550550258,0.612827396269456,2.888521926831679,0
2022-06-17,2.941896452653328,3.807489214926182,2.8565571926428057,3.730244679444675,3.396240906719482,3.3151505191086024,0.6128760797295981,2.9421967034053105,0
2022-06-21,2.8872825915041447,3.708808020265504,2.826810185595514,3.6540716316058712,3.3184963662727283,3.2610347614464303,0.5876650021559818,2.916597910500301,0
2022-06-22,2.906630924709313,3.541715265786663,2.8882378455091753,3.525066833884231,3.239982889754736,3.222505565466796,0.46610935696103933,2.947151084932536,0
2022-06-23,2.952943289078834,3.3788625191594885,2.9722645371202248,3.3963510798722973,3.1765057407323654,3.1948650221769097,0.4522902090606874,2.967795181306408,0
2022-06-24,3.0382502542491423,3.23149613307104,3.1017844284702654,3.2890038707091054,3.1396838580645503,3.2000547918351594,0.4630283894120429,3.115606986944269,0
2022-06-27,3.1011047476247664,3.1233331472943404,3.185332268292362,3.1995713957619887,3.11277230141313,3.192806300976714,0.2919755748125687,3.054500638079799,0
2022-06-28,3.1063769376184265,3.1027730274655547,3.187526303624033,3.1762250949073043,3.104485266774726,3.1815943668883246,0.41350340088742993,3.026424654411177,0
2022-06-29,3.105932562163659,3.0862478355622325,3.1790952816157407,3.152470817551332,3.0956001671264333,3.1651202599688584,0.3011558844393752,2.9876136524270462,0
2022-06-30,3.1081789312995403,3.0661477861247963,3.1761557483048146,3.1276767664843215,3.086117035058575,3.150709421245564,0.42820580585036094,2.9826589558959085,0
2022-07-01,3.1391504904080083,3.0665975956948204,3.1889564228802474,3.1116792628848926,3.1010679107283603,3.1483941046629833,0.304313354568595,3.0330306014487816,0
2022-07-05,3.1534479154927446,3.067979472445623,3.18975176288316,3.100839774111215,3.1085860418858484,3.143082392759901,0.45304132530288066,3.014863695838523,1
2022-07-06,3.1805894307984026,3.0595260357422505,3.200149106665224,3.077230408575049,3.1170439801759264,3.1356298185976343,0.3477668201354791,2.998348670742555,0
2022-07-07,3.2016083566271876,3.057265508508775,3.21219260501112,3.0668458042570266,3.1258436605887043,3.135900940250106,0.28703768099815,3.032204976195548,1
2022-07-08,3.2174455587750894,3.055300579102574,3.2211031235054945,3.058611211144132,3.1323366305587346,3.1358120923996724,0.265672596775764,3.030553410685169,1
2022-07-11,3.2394181902943293,3.0207634518890036,3.2532162966334344,3.033252760028742,3.1246476283398965,3.1377587543468035,0.3728248925486487,3.041288429000678,1
2022-07-12,3.1858669670492366,3.09446348300362,3.215359031160446,3.121158122638183,3.1378898259864982,3.165913538752791,0.5654792538911995,3.182493972597022,1
2022-07-13,3.1606647013195412,3.15226933741335,3.1993191268224073,3.18725725671222,3.1562580251123267,3.192987923479348,0.7039558788755511,3.203963694224128,0
2022-07-14,3.1695813838802716,3.181308486629877,3.2054907102799874,3.2138116889878288,3.175736869841772,3.2098583421423235,0.4164383180559999,3.1758877105555054,0
2022-07-15,3.1705751272311704,3.23672521449704,3.208210861312522,3.2707910687856887,3.2052969116489636,3.2410588372187483,0.35618905874007206,3.268373489113268,0
2022-07-18,3.1680171887785895,3.291450384005532,3.209615606141756,3.3291030473352525,3.232806533310271,3.2723338480252386,0.3779088367434938,3.298926663545503,0
2022-07-19,3.1568343639574987,3.3826287467480887,3.205761789431301,3.4269152363727224,3.275352482467201,3.321843908523437,0.3525308444493901,3.426094372809492,0
2022-07-20,3.186225421073429,3.440499756937859,3.2312837364248495,3.481284134942433,3.3196924962925043,3.362507447541079,0.35900574464829677,3.426919998062726,-1
2022-07-21,3.2353647988743006,3.463893760695473,3.2679722224355934,3.4934082571409575,3.355318281530866,3.386302246182673,0.5308374946100455,3.3765483525098525,-1
2022-07-22,3.3079711731610635,3.455792639375019,3.318613306985763,3.465425329929397,3.3855617749931373,3.3956740580940847,0.3795153909281849,3.322873890940133,0
2022-07-25,3.4014819685713813,3.43283897861947,3.392329768360014,3.4245548963122925,3.417941075246484,3.4092445449210436,0.31373012671609196,3.354252690625602,-1
2022-07-26,3.4292118401126817,3.424992270610672,3.405539864593432,3.40356566399739,3.426997013365805,3.404503618530479,0.3537896596330658,3.2700247396197346,0
2022-07-27,3.4629690550743892,3.4265014698633682,3.436628956764061,3.402659821151302,3.443827438120123,3.4187987610325803,0.4186012546423157,3.3666392744514897,0
2022-07-28,3.4482592071361404,3.4347704096138845,3.394185311782565,3.3858256106110862,3.4411790181449966,3.3897973547311007,1.1539927392096587,3.150289232654408,0
2022-07-29,3.4014514549821073,3.4533747690314818,3.3350422719393067,3.3932647271209353,3.4287056913889873,3.365602889780459,0.5495736719847552,3.1478117268868835,0
2022-08-01,3.3643130394379064,3.460297276407613,3.2949224263268846,3.397488603402047,3.414694590261469,3.3487587980711506,0.3891547160363318,3.1635014417335294,0
2022-08-02,3.317784566972899,3.4394228506209745,3.257405857915694,3.384771271341733,3.381631773172398,3.324259200217235,0.3815879153742367,3.1065235341391397,0
2022-08-03,3.323558432776495,3.3935057860326676,3.287121060978865,3.3605246252125736,3.360273379358419,3.325650151992407,0.44875718081037097,3.2204790343240077,0
2022-08-04,3.3252324824672166,3.3578102198222086,3.3054409691328814,3.339896000109051,3.3423323415908057,3.3235262084290085,0.3453048280082901,3.203138068970894,0
2022-08-05,3.324149885228326,3.335514946375174,3.3157136343989295,3.327878903170184,3.3301153377219843,3.322099111079592,0.3202258912550596,3.204789634481273,0
2022-08-08,3.3386978717443254,3.2972813580820337,3.3472927044703784,3.3050609411412655,3.316958591901219,3.3251255049623394,0.37592672443770603,3.2270852963655243,0
2022-08-09,3.3330483698901014,3.281886813966353,3.3434807202774617,3.2913296197693636,3.3061939757587155,3.3161069201233517,0.21086893021573727,3.165978632497142,0
2022-08-10,3.376970278758032,3.217879264534743,3.4084001839915437,3.246327934346165,3.293464358705842,3.3233294313306163,0.23390316164299724,3.243600321461493,0
2022-08-11,3.3852706202093197,3.2237128396133556,3.410479248133728,3.2465303418263693,3.300469909269601,3.3244234496363285,0.3510703406451254,3.2180018435603945,0
2022-08-12,3.39295289071149,3.2385695678730064,3.4150657117572045,3.2585849112173393,3.3119180096575067,3.332929877226383,0.2230606595913371,3.258464096050993,0
2022-08-15,3.398507258036781,3.2551895620697286,3.4189290548284026,3.273674280670195,3.3232806582195757,3.3426856942761223,0.32844644123906364,3.2733278706404936,0
2022-08-16,3.440802789100195,3.253527691657231,3.453154962741201,3.2647082188257204,3.3425032126521566,3.3542403960805407,0.32805001877790607,3.292320401503986,0
2022-08-17,3.4398829747185586,3.253383655226142,3.4475208471242373,3.260297048967439,3.341990599468105,3.349248197364109,0.38199824739543486,3.2155243377928695,0
2022-08-18,3.443545389920631,3.253161116562044,3.445830348251538,3.2552293386774425,3.343613825665451,3.3457850204555757,0.20734285674544115,3.2188274688136285,0
2022-08-19,3.4097083880333554,3.268651552974907,3.3993910272838117,3.259312829644105,3.3356685005594255,3.325864820726736,0.3048071439500369,3.127993570770157,0
2022-08-22,3.3643777897452978,3.2834774567451195,3.344681241111321,3.26564919400142,3.3219136897287713,3.303197793163359,0.365425006607041,3.0941372653171637,0
2022-08-23,3.3379004978458253,3.2932828803966303,3.3065086242908697,3.264868634827267,3.314480977806797,3.2846520433387782,0.32805697355792635,3.0941372653171637,0
2022-08-24,3.318904561497045,3.286387998790327,3.2902450820404985,3.260446970270865,3.3018368125797606,3.274604231730444,0.4240538021782371,3.1213873087286403,0
2022-08-25,3.3162909786728814,3.281917575786683,3.295016507447263,3.262661061876966,3.298248585472044,3.2780333279494314,0.23968953861989345,3.183319597850256,0
2022-08-26,3.298354754317005,3.2667391305307674,3.2807113200502855,3.2507692371421535,3.281759902840427,3.264994900152345,0.2780729695519731,3.0990916468443896,0
2022-08-29,3.2895748690379083,3.238715499120637,3.2789400747666275,3.229089451937603,3.262879090530547,3.252773781561219,0.28319864242694004,3.090834134296405,0
2022-08-30,3.2976515411926037,3.1879471079886494,3.2967398217706267,3.1871218683131306,3.240068341580572,3.239202014859303,0.2954877387228242,3.0718416034329126,0
2022-08-31,3.2779645471013636,3.1693077377536167,3.277333019042307,3.1687361123193285,3.2209312389738285,3.220331153443561,0.2849999304521998,3.030553410685169,0
2022-09-01,3.2730804624448577,3.1354791571259746,3.2761846794944356,3.1382889284316886,3.200854361824817,3.203804026067834,0.27348281473856983,3.024773088900798,0
2022-09-02,3.2590825440904374,3.129594297649817,3.260003993706272,3.1304283445765884,3.191114939460095,3.1919905119281795,0.2636765749099356,3.0338565417059273,0
2022-09-06,3.247632433639905,3.1280765988685797,3.244945261757624,3.125644314550902,3.1848782923772516,3.18232490945028,0.31169933095016206,3.0338565417059273,0
2022-09-07,3.2472320551109544,3.133647426494883,3.250509807283999,3.13661427251627,3.187612164178215,3.190726723575283,0.37518951775555337,3.120561683475407,0
2022-09-08,3.2477841639745533,3.130869008286485,3.257429885455159,3.1395997996603677,3.186416099339084,3.1955815794891635,0.35383834309320794,3.109826665159898,-1
2022-09-09,3.252836845905034,3.1233658431410927,3.279887784058948,3.147850906074383,3.1848782923772516,3.2105824180032343,0.3987244933442755,3.168455823260755,-1
