Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-05-09,1.5650493846106277,1.5015033299316194,1.5425831173580689,1.4837293126887585,1.5295714384388799,1.5097248679418371,6.001281280647917,1.3045563066534753,1
2022-05-10,1.510653620922163,1.5121245813457187,1.4784741997804731,1.4866660759425776,1.5114748623822551,1.4830477479416113,5.659084437976525,1.3245403190776177,0
2022-05-11,1.4467385982879173,1.5184902080762033,1.4076278447887622,1.4875480315561547,1.4867977296165844,1.452247516277293,5.5226834129520075,1.2765787349994504,0
2022-05-12,1.3870047613731076,1.5076984804090847,1.3479283235010433,1.4767834524376025,1.4543884138886893,1.4198685147758134,6.351893448068588,1.238209391503959,0
2022-05-13,1.3696614911743175,1.489153269743828,1.3394421156696894,1.4652454396067782,1.4363740968501488,1.4096784753841087,5.022794140909235,1.3253396978704932,0
2022-05-16,1.3562632552452636,1.4701389959948286,1.3348142514052797,1.4531697789990394,1.4198404107585163,1.4008924848740731,3.9899079376127053,1.3229415614918667,-1
2022-05-17,1.368406010039914,1.4412315692151487,1.3725187197494098,1.444485308364145,1.409064730418347,1.4126978743788365,4.5839001550191405,1.4244603811983303,-1
2022-05-18,1.4038571351960134,1.3729624096439663,1.4285792470060539,1.3925211212292898,1.3866085205390828,1.4084478910654823,4.657202062703661,1.3501198305859738,0
2022-05-19,1.4241752181448482,1.3305150687624159,1.459258465086953,1.3582709139624454,1.3718844857773915,1.4028768231280626,4.476541491347401,1.3389288324175468,1
2022-05-20,1.4303439496631114,1.302355913902158,1.466683850433039,1.3311059512638377,1.3588878590168605,1.390990317087805,5.392546426650638,1.2997601863621373,1
2022-05-23,1.4344377550145353,1.3054525078344523,1.4640603569657582,1.3288882050929487,1.362424918347962,1.3885933535099633,3.904663228827233,1.3389288324175468,0
2022-05-24,1.40922253297926,1.3096365800968848,1.4254259339085715,1.3224557780647967,1.353623407373902,1.3679373979990603,6.140244866968269,1.2390087702968344,1
2022-05-25,1.4125932983989056,1.309327156180262,1.4188416150002463,1.3142704645528815,1.3549395124399901,1.3604592391717294,5.0376316871777025,1.2893684145206707,0
2022-05-26,1.439055116452799,1.3141755820882672,1.440874495684692,1.315614970192906,1.3693345111293447,1.370941740215543,5.371128476066943,1.3780974784729563,0
2022-05-27,1.426291879316702,1.3471099172881627,1.438454809448468,1.356732527375341,1.3820843608356235,1.3928290229371214,4.3683128222974466,1.4492405139138107,-1
2022-05-31,1.427685619272668,1.3654554144510624,1.443427164309985,1.377909218626773,1.3929423158831802,1.4068483056857322,4.928707013825177,1.4284572751627078,-1
2022-06-01,1.4309576696118287,1.3550580595857147,1.454799282083027,1.3739201707854478,1.3885826977498439,1.4096442402550378,5.162754278844633,1.3820943724373338,-1
2022-06-02,1.4325885696916003,1.36216583281758,1.4565902403922775,1.3811545728737509,1.3932713519555167,1.414474288974506,3.691622639121769,1.3956833545184721,-1
2022-06-03,1.4223295788873591,1.3624734306064066,1.4347466709076833,1.372297118947437,1.3889117181328774,1.3998809053761014,7.318738334018792,1.2965626711906353,-1
2022-06-06,1.4232647680382573,1.362322885158098,1.4231477104645618,1.3622302759449219,1.3892407385159105,1.389137330532624,4.677117276724983,1.3029575490677243,-1
2022-06-07,1.4224749812695812,1.3620637213776619,1.4195688392146146,1.3597645490935213,1.3887472000967087,1.3861799310208125,4.631291720712455,1.3341327121262088,-1
2022-06-08,1.4459799673072267,1.3530446499523372,1.4251400763956574,1.3365573280382181,1.3940939107577515,1.3756840717098326,3.568414059286912,1.2909671721064218,-1
2022-06-09,1.4217554565729744,1.3624856443272373,1.385827711776221,1.3340616810432668,1.3886649489232763,1.356926587054225,4.987535195672119,1.2366107101511654,-1
2022-06-10,1.3579869713872394,1.3756600384743367,1.3153776978880884,1.3419500343438808,1.36785389587174,1.3302131102075192,7.304897339365371,1.1758592940858623,-1
2022-06-13,1.2619649757552625,1.380759349236869,1.2158697953893123,1.3442914962808392,1.3282882181528615,1.2875680025325946,8.778528267265653,1.0647481575637656,0
2022-06-14,1.1836040747370347,1.3702655189682902,1.1375602952249093,1.3338383314086038,1.2878176990797086,1.2471428906762962,6.901309753551204,1.0351718283239895,0
2022-06-15,1.1387517996888596,1.347111019881024,1.0984216244680454,1.3152041070982292,1.2550793551241286,1.219451911691717,7.8622227846499415,1.0639488550038474,0
2022-06-16,1.0777146083817533,1.317312992930374,1.0416190003640806,1.2887562259300802,1.2114830796549467,1.1795964283878224,8.944477838590275,0.9720223521130175,1
2022-06-17,1.047793321214741,1.29265936423208,1.0185314231097713,1.2695090350906277,1.18450274145083,1.1586529499795113,8.310576101743175,1.034372449531114,0
2022-06-21,1.0346481875499516,1.2550280839390755,1.0180373083610712,1.2418865126311576,1.1576869212828813,1.1430129667209623,6.29263817267234,1.042366084993954,0
2022-06-22,1.0508411334238892,1.1893241611203988,1.0541888632918641,1.1919726922595026,1.128156608430718,1.1311139736255191,5.408823436363061,1.0471622815182495,0
2022-06-23,1.0772452915868744,1.121729754433267,1.0970582176486854,1.1374046008817373,1.1020810958915714,1.1195837201334176,4.914391470783637,1.0375698884696585,0
2022-06-24,1.1140456943867694,1.0694839083200716,1.153374152770136,1.100598320411002,1.0891667203044728,1.1239092528787968,6.537157138789585,1.1111110602891392,0
2022-06-27,1.1413274031223364,1.0309567584240005,1.18961411024988,1.0691584211852312,1.0797071528750433,1.1223633505559332,4.126388054035243,1.08393286742799,0
2022-06-28,1.1409085075047498,1.0339401854309327,1.185071555107994,1.0688794461800875,1.0811877838219512,1.1202011645393115,5.773751146825271,1.0791366709036945,0
2022-06-29,1.142183321918881,1.0341102984967547,1.1756417852033192,1.0605807084073953,1.081845840277321,1.1114028531461004,5.43373722673922,1.0415667062010785,1
2022-06-30,1.1330563375841927,1.0320489839158613,1.1583067389979373,1.05202564782143,1.076663639807795,1.0989696983133277,5.9352399633015915,1.0135891345470533,0
2022-07-01,1.1642911056214258,1.0216292593866205,1.1766125122890543,1.0313772469853075,1.0846425841349685,1.095527243491274,5.395678446012211,1.0495603416639185,1
2022-07-05,1.1645304019827165,1.0352893688030098,1.1776081561815592,1.0456357350246461,1.0923747592525412,1.1039275716415582,6.947720585909076,1.109512378936346,0
2022-07-06,1.1668322364294725,1.0459917063734463,1.1799447406479406,1.0563655648100136,1.09936661889666,1.110950129251944,4.870859565313676,1.1103117577292214,0
2022-07-07,1.1682789723298967,1.0595805567430083,1.1821394359125188,1.070546157567663,1.1075923324334342,1.1198365857631842,5.2718687715524055,1.1270983312148195,0
2022-07-08,1.1790983335160976,1.0656070020121005,1.1897699755641091,1.0740497908224842,1.1157357947967759,1.1251630616339467,4.447166946122939,1.1167066356063104,0
2022-07-11,1.17717630809814,1.0602028984601441,1.1880154301748287,1.0687781878272105,1.1118697150826413,1.121444932808076,3.9803695150115472,1.0735411718194807,1
2022-07-12,1.162354544500076,1.0897564687497936,1.1811692820151851,1.1046416058869102,1.121822828775924,1.138443659031312,11.860561865291531,1.1806554906101578,0
2022-07-13,1.164134816605836,1.1002820999985996,1.1833633320811443,1.1154945944361798,1.1284856601923579,1.1454720195035921,7.164067196051757,1.1438849047004174,0
2022-07-14,1.180849233738776,1.105033397283447,1.1942114522386031,1.115604815283104,1.1385210329037248,1.15032513941027,6.238950931696668,1.1390887081761218,0
2022-07-15,1.2203816065629725,1.1001304891621155,1.225295724630584,1.1040182564661045,1.1532450598207646,1.1575861632877207,4.7742731500522,1.1566746604545954,0
2022-07-18,1.2497427480104077,1.0976757707320997,1.2494377774647625,1.09743449559387,1.164843314652472,1.1645739054370632,5.0610585592710935,1.162270159538809,-1
2022-07-19,1.244725474617052,1.1205039280472986,1.2494702918073708,1.1242577542440089,1.1753722257830403,1.1795637698346013,4.761238887658578,1.2118305012027273,-1
2022-07-20,1.2471757242118688,1.1380135475065676,1.2543591923548751,1.143696693941265,1.1862301651412936,1.1925759993339853,6.287196684488595,1.2158273189341473,-1
2022-07-21,1.2467504350816858,1.1380553365471093,1.247040925721445,1.1382851560174256,1.1860656471051254,1.1863222648554577,10.222547375747414,1.1254995736290685,0
2022-07-22,1.2381522156283071,1.1405850602199332,1.228578971017907,1.1330112602262563,1.183680190493247,1.1752232415969368,6.065582587237812,1.0935251842436233,0
2022-07-25,1.2504576288474887,1.1355644170682362,1.2288101140495733,1.1184381496310227,1.186312416314726,1.1671891269986663,4.487408649435287,1.0991206833278369,0
2022-07-26,1.2259445652248249,1.1352149506527727,1.2039158228619493,1.117787077913847,1.1752899589203045,1.15582989537921,3.7929229017052104,1.0735411718194807,1
2022-07-27,1.2213105063045346,1.133871784696468,1.2010691671096936,1.117858002441353,1.172493215062657,1.154612133137968,5.759261602708089,1.1167066356063104,1
2022-07-28,1.2132061523171576,1.1330641083503745,1.1928442772053134,1.11695496501711,1.168462617312354,1.1504750546560267,5.668385586383625,1.0999200621207124,1
2022-07-29,1.204291210126185,1.1289196913586659,1.1863278868170284,1.1147081441244602,1.1622110731416893,1.1463423772694037,4.150431839033187,1.0959232443892923,1
2022-08-01,1.204277533656683,1.1250998176455593,1.1945576781206944,1.1174100275281065,1.1600723857394115,1.1514859215997535,5.177449460596666,1.1414867683217909,0
2022-08-02,1.215916926340728,1.0996846417007267,1.2174789643631332,1.1009204362558311,1.151024105555751,1.1524040009065106,4.340535923312981,1.123900892276275,1
2022-08-03,1.236483427290564,1.0748682250852277,1.253946514503624,1.0886840143193364,1.146253192331994,1.1616799825314439,4.487092283843209,1.1694644162087735,0
2022-08-04,1.224735345155258,1.0956546985151896,1.247420588086985,1.113601956708741,1.1526692466941755,1.1727092590391626,4.287212502768199,1.1878496710471649,0
2022-08-05,1.2282475569813045,1.1084934608470194,1.2492461261154375,1.1251063198355538,1.161388498650151,1.1799385131217421,3.085165617387453,1.1782573542315313,0
2022-08-08,1.2303066290745923,1.1255758974395051,1.2509155992611107,1.1418805281703208,1.1718351586072873,1.1900410036228453,3.739994938150527,1.2006395030343004,0
2022-08-09,1.2542846019661928,1.1241386747265258,1.2663976287009662,1.1337218041189965,1.1816237542644017,1.1923243319937467,3.7499446360213864,1.168665037415898,0
2022-08-10,1.260067394502146,1.135770420739388,1.2716710495273804,1.144950564560353,1.1906720344480621,1.2009226361565168,5.122465120693473,1.204636244532763,0
2022-08-11,1.2797561432227071,1.1383159216741667,1.286515852060417,1.1436638141427962,1.2007896583328617,1.206761146007202,5.1183998228352685,1.198241366655674,0
2022-08-12,1.3084937742679645,1.138269835652388,1.310723100955175,1.1400335505825545,1.2134572568657078,1.215426631161904,3.345724319023063,1.2190247578726918,-1
2022-08-15,1.3182428973165776,1.1460269893241013,1.3200753546387114,1.1474767240608186,1.222094257648251,1.223713039843696,2.9048688664620834,1.225419635749781,-1
2022-08-16,1.3442976827218027,1.1466300682456463,1.3432744039927684,1.1458205090265003,1.2339392816895591,1.2330353231812052,3.743949508051504,1.2390087702968344,-1
2022-08-17,1.352466460354435,1.1450294306368831,1.3478623152378932,1.1413868960863014,1.2366537665291224,1.2325864913735822,4.484925179537473,1.195843306510005,0
2022-08-18,1.3520133257662135,1.14509326345162,1.3451481116666624,1.139661901293874,1.236489256337606,1.2304245659254274,3.048372299028758,1.1862509896943714,-1
2022-08-19,1.3277402505932163,1.1558986756189458,1.3128371643972672,1.144108211807541,1.2318006021319332,1.218635302018372,4.997516530102186,1.1326938302990328,0
2022-08-22,1.2852924789904676,1.170180116438208,1.2638806774785802,1.1532403317826303,1.221024913947112,1.2021098523840499,3.9736625644594894,1.0959232443892923,0
2022-08-23,1.2623595279297006,1.176536604613394,1.2349536726033088,1.1548546696639574,1.2144443415487625,1.1902341675286419,4.033677117276725,1.1047161824120506,-1
2022-08-24,1.2464562848626883,1.1732062375994106,1.2209859130999048,1.1530555458176135,1.2055605715566187,1.183060192517533,2.819624157676611,1.118305316959104,-1
2022-08-25,1.2424516877021512,1.167976396841532,1.2229243651137898,1.1525275034187534,1.200871917350946,1.183621593564992,3.5065645860356227,1.1526778427231752,-1
2022-08-26,1.2271218319588273,1.1578570217460478,1.210662425988453,1.1448352873281347,1.1884510880277004,1.1739109440305584,3.6662817551963047,1.0983213045349614,0
2022-08-29,1.213588455806135,1.1417490216898458,1.2011882593962533,1.1319387001830992,1.1734802919010598,1.16252603014234,3.3837198266316557,1.07993604969657,0
2022-08-30,1.2117316285858712,1.1112465041461947,1.2059454818255744,1.1066688379441898,1.1556304928986878,1.1505190443303284,3.9667183397133727,1.0655475363566411,0
2022-08-31,1.195139609736683,1.0953483039929774,1.1908202730698134,1.0919310934910451,1.1394258350347402,1.1356101580156872,4.417064760036698,1.038369267262534,1
2022-09-01,1.186817126161891,1.0737917352705901,1.1854586299293712,1.0727169712615214,1.1237147234346458,1.1225146357233415,4.725109937043247,1.033573146971196,1
2022-09-02,1.1747796180588164,1.0659296732349544,1.1732956612183263,1.0647556520157628,1.1140083789509636,1.112697460064516,4.258676326362745,1.038369267262534,0
2022-09-06,1.1691695434810943,1.0631486666183123,1.1670496467493936,1.061471526368944,1.1099777812006608,1.1081050766939808,4.423803347147964,1.056754598333883,1
