Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-20,5.576125572436875,5.6920732288502585,5.577772940097973,5.6936071223778475,5.636167300615219,5.6377559074243075,0.48032988226343454,5.417978269315743,0
2022-01-21,5.510471026726676,5.665804896685782,5.506780472021349,5.662368555115289,5.590908305801325,5.587349391496618,0.48482039373527197,5.3414552973395715,0
2022-01-24,5.459968277596945,5.659906855438044,5.446412570544264,5.647284893868061,5.563503425390707,5.550431244216807,0.5562298491523644,5.365150236774543,0
2022-01-25,5.368941901039656,5.664941314024559,5.340780683560635,5.638719900165235,5.5222206894614425,5.495063969746809,0.44009593177725925,5.227254070243164,1
2022-01-26,5.294275776511436,5.6356211835643535,5.264425056807071,5.607826643930192,5.471036297415176,5.4422503392478685,0.5160217062033835,5.186078800773017,1
2022-01-27,5.266026544317246,5.530786247054949,5.251349245607992,5.517119951409919,5.403128324517795,5.388974558349407,0.4428057231826784,5.130920215617606,1
2022-01-28,5.2827838112695575,5.454130912182615,5.2922185846862275,5.462915798653229,5.371513298138096,5.380611537496478,0.5612623189052856,5.3239755600186935,0
2022-01-31,5.322161920191287,5.377115108973526,5.362779652430115,5.4149350067764175,5.350618592153961,5.389787508436633,0.43950235842178653,5.411763659915946,0
2022-02-01,5.318888751898637,5.384378494083436,5.37759636515633,5.4390422040267286,5.352801617586155,5.409415157094594,0.4273470084031922,5.4781867802781425,0
2022-02-02,5.287179411935578,5.442585526466658,5.370731526223388,5.5203823961934155,5.367654101761656,5.448225950296594,0.38084182637876124,5.602876679567093,0
2022-02-03,5.281619168392627,5.465152504173764,5.370754574595454,5.548148076978972,5.376659111410948,5.462615098388553,0.23595831256901903,5.507708101248641,0
2022-02-04,5.286649546409886,5.487644828990239,5.368475592354337,5.563834525574912,5.390731892660966,5.469639240921943,0.2806311594526428,5.481682609199458,0
2022-02-07,5.291665342671536,5.499912603120167,5.364842974937184,5.568049606866988,5.3995030152258074,5.470070434773603,0.3726866446253094,5.45254951609323,0
2022-02-08,5.332288273847811,5.5090627102242555,5.383840772597941,5.557064164927573,5.423828223736521,5.473541868403669,0.39108741864496493,5.469641025549838,0
2022-02-09,5.394266725217706,5.533634913078597,5.431260655961747,5.5680806244206345,5.466436418949318,5.502110793081292,0.3140519201194786,5.610645385852561,-1
2022-02-10,5.541931203041528,5.468185194357427,5.5440450056562245,5.470153393822459,5.503742955476936,5.505781359717878,0.2745147731375539,5.50265876815595,-1
2022-02-11,5.544759634631333,5.466605510932807,5.516640965619864,5.4404237147135035,5.504288711834985,5.477173022903497,0.34114983417366973,5.329413713689951,0
2022-02-14,5.4753122357708675,5.500329011731868,5.424909187035939,5.453397830520158,5.488266792237225,5.439661597228266,0.5691336177495983,5.25211428598524,-1
2022-02-15,5.424741468267267,5.50887287216584,5.368354384352353,5.456369848645819,5.468307634590897,5.413931852203519,0.6111740958393863,5.279305054341528,0
2022-02-16,5.384980521355104,5.477465104260246,5.337923218438034,5.43364920688964,5.432872254221877,5.387493463805677,0.8226152480736609,5.249783140656732,0
2022-02-17,5.26515365256321,5.502164609517789,5.206300206607764,5.447365112138287,5.387886167328498,5.331131996908022,0.6652666937989907,5.059447169448422,0
2022-02-18,5.2075633171910996,5.487508812137004,5.150785331270392,5.434641812759761,5.352528828631604,5.297776087534428,0.9327102017452605,5.129366711446231,0
2022-02-22,5.142535432602035,5.473680562526715,5.085930439003595,5.420974639398397,5.314013895328644,5.259427975996618,0.7883686462166022,5.068769972619562,0
2022-02-23,5.02940236240025,5.467530655479367,4.967128760534043,5.409546589688847,5.2562804269857955,5.196228096053685,1.016481467478503,4.894359641846458,1
2022-02-24,5.025577881339737,5.348459993802105,4.991336830494549,5.316577538227918,5.192777466305883,5.159757778104192,0.8852501408446343,4.977874271665263,0
2022-02-25,5.07272389797773,5.244864140556399,5.080609294336894,5.252206374305081,5.161864101179541,5.169468229052355,0.8115180070800397,5.1946245555013215,0
2022-02-28,5.073814495387538,5.192356954942983,5.092819879492362,5.210053208400039,5.135199902858343,5.153527373593163,0.7991045816895007,5.063720046812574,0
2022-03-01,5.078275291351603,5.1635113775328865,5.108554441507761,5.191704836432338,5.12241350057281,5.151612607273388,0.6797963372394762,5.124705013503513,0
2022-03-02,5.093848857058191,5.128308463828739,5.1426607372688435,5.1737580795354745,5.1116932396602275,5.158764022399378,0.4808202254701295,5.172483712952022,0
2022-03-03,5.072629162003702,5.163273158524201,5.148816060942312,5.234212144355197,5.119567775240341,5.193037122293405,0.9270325435624776,5.328248437382846,0
2022-03-04,5.081780733937329,5.18215399765803,5.148224091598222,5.244020597734088,5.133757500032585,5.197830853474789,0.993203068929093,5.200839757615415,0
2022-03-07,5.072969223238517,5.177485567908228,5.124300123714562,5.225280688490528,5.127091420710794,5.176591371413075,0.6133161214265271,5.0629429983697385,0
2022-03-08,5.063398089199439,5.1775896386215745,5.0939412661605585,5.206028937606881,5.122530444115036,5.15198415990504,0.6130580460545825,5.023322418499561,0
2022-03-09,5.137604769707902,5.163147940092493,5.146880450180737,5.171784692274327,5.150831911510379,5.159776732697564,0.465955084046116,5.176367769737608,0
2022-03-10,5.187958550549823,5.162785930160707,5.186727804067701,5.161639960073026,5.174923292419625,5.173736446102357,0.49888550150625693,5.217931267072023,0
2022-03-11,5.167272153466997,5.156301549484123,5.162163891599286,5.1515451553887734,5.161591193259025,5.156665140758855,0.46858745283995173,5.061777722062633,1
2022-03-14,5.126099903175341,5.173709849397943,5.097680311969096,5.147247859134669,5.150753988804217,5.123348111435193,0.4483027286051,4.955733429115963,1
2022-03-15,5.114761320015463,5.171846200472783,5.0845889252909995,5.143752143467384,5.14432185604986,5.115225696863491,0.42561790341116285,5.0606124457555275,0
2022-03-16,5.111392027029315,5.1888349606876725,5.1015818261682595,5.179700507001057,5.151494670893637,5.142034395416328,0.43176009726344616,5.243956759121206,0
2022-03-17,5.114853708579252,5.18297698475594,5.142581007971627,5.208794369714899,5.150130309740006,5.1768685890279444,0.30140622689418933,5.31465334956185,0
2022-03-18,5.080317643184794,5.254505708493171,5.133362540992559,5.303896762682473,5.170518280202155,5.221671090734229,0.7139913240221459,5.403994360916181,0
2022-03-21,5.090655073770435,5.303599013801301,5.142978260651332,5.3523180700233866,5.20092485032353,5.251381693027844,0.3316526604861056,5.365927285217379,0
2022-03-22,5.122663312811374,5.3488499419480435,5.168343351215828,5.391383443669174,5.2397906142531685,5.2838412665528285,0.5103956630949895,5.410597790894545,0
2022-03-23,5.127814931376178,5.3509789532475445,5.159757860100175,5.380721586163711,5.243377021675055,5.2741805607219145,0.3451500024388123,5.2121042928221994,0
2022-03-24,5.132898178818211,5.3619041707316555,5.164626638943915,5.391447108095601,5.251485444339621,5.282082164785127,0.34755010339789777,5.298727116412347,0
2022-03-25,5.177843399776363,5.360706312038868,5.18930162746663,5.371375273016308,5.272536174185026,5.283585692127312,0.3622603995987444,5.27153634805606,0
2022-03-28,5.29565498628948,5.310029577028119,5.274564380111315,5.290391735959859,5.3030986492017105,5.282760335312446,0.40468799074644946,5.260271220134978,0
2022-03-29,5.393707334032371,5.280009455605062,5.361060591310706,5.249611488872927,5.334830619123634,5.303348370802925,0.41514004331020893,5.376803592559893,0
2022-03-30,5.399184557302715,5.278372460171233,5.36039030266387,5.242250435013513,5.33662385257607,5.299213371280291,0.37157692052594726,5.26182531702065,0
2022-03-31,5.341247723659951,5.298517578692302,5.294090495013682,5.254608638685934,5.31912056879947,5.27364541695919,0.7862008130922669,5.1402430187887465,0
2022-04-01,5.327402294945894,5.272639986794148,5.291424650809893,5.239140558110839,5.299044467610917,5.264350129607879,0.3785707631056481,5.203947358672462,0
2022-04-04,5.323407065673338,5.251291656196806,5.299178235518039,5.228731758589301,5.286063199076996,5.262698600226428,0.35820861625921296,5.236576280700007,-1
2022-04-05,5.325593543492826,5.203861764195485,5.312947131158137,5.1920864632195745,5.262556595361864,5.2503612747787,0.4638130584589752,5.176367769737608,0
2022-04-06,5.30926713261847,5.207997476448262,5.288053166013231,5.18824477227742,5.256826183343844,5.236368909237593,0.580540549189553,5.155003975631144,0
2022-04-07,5.310328065009885,5.2033960852690955,5.30284948867347,5.196432648928256,5.2549549677022656,5.2477431487678095,0.5048470425981789,5.280081510070067,-1
2022-04-08,5.3090419558414865,5.198269970423469,5.306818599352742,5.196199763384602,5.251680370070992,5.249536319692648,0.5344482877602336,5.238906833314218,-1
2022-04-11,5.270679788255578,5.202673031189509,5.260261222574946,5.192972118125792,5.235463524741861,5.225416584540209,0.5956895735227056,5.09867952145433,0
2022-04-12,5.142273023285297,5.224144622484126,5.120919411946998,5.204261892601804,5.184668984158336,5.164077046382869,0.6858353009429816,4.870664702411487,0
2022-04-13,5.098438424689757,5.210983712127585,5.075340917362286,5.189477209462933,5.156718287906688,5.13444465811543,0.7060684101034443,4.98331242533652,0
2022-04-14,5.0372037820774445,5.223660280876607,4.999177622222668,5.188253442526107,5.133757440549604,5.097087656447785,0.8673139024944791,4.9114511513030665,0
2022-04-18,4.947638815680088,5.230796824656298,4.899757612996331,5.186213779459891,5.0942678785897915,5.048094576535253,0.4121721765328451,4.810456191449088,0
2022-04-19,4.920757928602854,5.193494004756962,4.884551783190991,5.159781814444075,5.061990152309818,5.027075463567056,0.4077590876725911,4.914946980224383,-1
2022-04-20,4.918124627922478,5.166661878558146,4.900683932796217,5.150422535026898,5.046825858343703,5.030007264846277,0.5228865110971119,5.025264150535206,-1
2022-04-21,4.886717877592942,5.14004722559542,4.87177207201515,5.1261309183971155,5.017900622659674,5.003487927140105,0.5620107374839252,4.866780349268753,0
2022-04-22,4.847400376551428,5.066671961182255,4.8398355227519865,5.0596281903506775,4.960946827500818,4.953651808581033,0.5025243642506768,4.712569129009304,0
2022-04-25,4.843874871680285,4.968928447172877,4.849232197536546,4.973916749207792,4.908631961385374,4.913798193875387,0.57728879950305,4.717618758459144,0
2022-04-26,4.767970586217426,4.939330960952718,4.767561691160563,4.9389502314434575,4.85670694673267,4.856312636775717,0.7566511830046012,4.581276096099138,1
2022-04-27,4.690708055205212,4.953230367775625,4.670782235640306,4.934677080380048,4.826651236979464,4.807436162296999,0.5180863091789409,4.571176540842312,0
2022-04-28,4.680407328260079,4.908393920387959,4.673082317663813,4.901573471857575,4.798466713126345,4.791402982312231,0.8135051874440138,4.702469573752477,0
2022-04-29,4.653355852979101,4.879606000823082,4.648255686527317,4.874857144514462,4.770516046616188,4.765597800772156,0.5856246340168632,4.632938555976086,0
2022-05-02,4.631786599492935,4.867544847898275,4.624258481545984,4.860535282476755,4.753870418212725,4.7466108247943515,0.4532319682092434,4.644591911761436,0
2022-05-03,4.640886805696972,4.827980731753384,4.654745020509441,4.840884363715316,4.737770546167311,4.7511344447873824,0.8304349318435846,4.754520854207989,-1
2022-05-04,4.681167094763337,4.76736403503564,4.739938501236132,4.8220871439838175,4.725802867643324,4.782477924892022,0.6349686451326856,4.906012997631809,-1
2022-05-05,4.694834314029707,4.731000226779514,4.762390024159777,4.793902558157794,4.713562281198822,4.778708310005711,0.548048859861718,4.74480982317258,0
2022-05-06,4.6941064107393045,4.729871278985577,4.75156955336039,4.7833762400351985,4.712626703119523,4.768040161690531,0.42040478089788036,4.703246622195312,0
2022-05-09,4.584901186866769,4.7687704596678655,4.608448099580579,4.790695411734949,4.680115089755098,4.702822094847839,0.4804589199494069,4.39365890536931,1
2022-05-10,4.571224322658913,4.77171876835106,4.570637781133556,4.771172629033982,4.6750473181543715,4.674481698297312,0.5527458316311112,4.5307786161721495,0
2022-05-11,4.524130778186894,4.787789954679699,4.4949383130675535,4.760608327676592,4.660662667630756,4.632511484408095,0.41472712271509743,4.427841627925377,1
2022-05-12,4.496825668819431,4.776101031231566,4.46768202026086,4.748964858202317,4.641444162332358,4.61334005440604,0.34530484766197905,4.510968029879912,1
2022-05-13,4.497212267231446,4.776569150634681,4.475245352604485,4.756115363078262,4.641872975148181,4.620689610332222,0.34282732409131017,4.637211433340237,0
2022-05-16,4.4989235941681205,4.780471192060733,4.487003352578482,4.769372041668605,4.644718730222141,4.633223678205241,0.5191444182039141,4.6729482527819775,0
2022-05-17,4.496731355096911,4.787631489125087,4.513129544193577,4.802900136624701,4.64736955956473,4.663182832746455,0.5719466393037952,4.780934870478589,0
2022-05-18,4.530794248696416,4.714435446933528,4.578053783248633,4.758439645800852,4.625890046644993,4.671463855186286,0.3447886969180897,4.691981790631379,0
2022-05-19,4.529605527647486,4.71742429437048,4.594713856751071,4.778047825451339,4.626864615818864,4.689650560562602,0.5961799167294005,4.754520854207989,1
2022-05-20,4.507225802805898,4.76875095176782,4.591457894359685,4.847180960502841,4.642652618590682,4.72388018991311,0.6696023600476614,4.860565147154659,0
2022-05-23,4.564598646041578,4.812215861715495,4.632093613315964,4.875061634333164,4.692823450368504,4.757910902989626,0.525699532651309,4.893582889760771,0
2022-05-24,4.6001686949176985,4.837588792540846,4.653587448334502,4.887327950382112,4.723113076947653,4.774626407829955,0.5645914912033719,4.832597626712684,0
2022-05-25,4.694024162064365,4.798302405913273,4.706173405407044,4.809614783938241,4.74802306265248,4.759738948034488,0.9095866484190174,4.676055557481876,1
2022-05-26,4.779973192488488,4.776390140345359,4.773787684569693,4.7706307031623,4.778117763500259,4.772152889823596,0.4562772575981906,4.810844715670506,0
2022-05-27,4.760422879360967,4.878681947287536,4.76886017884689,4.886538067920114,4.821661536792354,4.829797881659487,0.6964938138042968,5.071100525233773,0
2022-05-31,4.792159991369703,4.903784424463498,4.798181239640232,4.909390916546765,4.849963004187699,4.8557694772827205,0.8782562982649335,4.954956380673128,0
2022-06-01,4.79223698698495,4.903787971434022,4.787399052623477,4.899283284120309,4.8500019655407804,4.845336598088177,0.45359327372996594,4.781323098342859,0
2022-06-02,4.82319903842099,4.937516635322864,4.820089671472111,4.934621448079351,4.88239666510447,4.879398207854405,0.3727640672368928,5.014776663771257,-1
2022-06-03,4.849558780366904,4.958818351913201,4.846246704584046,4.955734418844595,4.906137185645545,4.902943250093019,0.44461225078629113,4.9910817243362855,-1
2022-06-06,4.856927957975159,4.9707768585134735,4.85716537926271,4.970997925725659,4.915882877384257,4.916111829962927,0.3382335824706949,4.957675457508755,-1
2022-06-07,4.859476875272949,4.990385297994357,4.868417550695067,4.998710120974752,4.927265808455624,4.935887574069232,0.31905858233520534,5.007007364771492,-1
2022-06-08,4.87503541262875,4.994191527720057,4.875790688161838,4.994894778293142,4.936738592273819,4.937466927473626,0.27085010285593947,4.926988563874004,-1
2022-06-09,4.941573982571598,4.960541689923868,4.9086247294429795,4.929862050334962,4.951396120976458,4.919622152656835,0.2101765829117457,4.822109547234439,-1
2022-06-10,4.8822486216411285,4.991088660244159,4.82117904441571,4.934225683356365,4.938609778173908,4.879718524873607,0.3560407831348777,4.683436035903076,0
2022-06-13,4.739764456175216,5.016333170268511,4.670993616074964,4.952299409616451,4.882981353074109,4.816663537428043,0.36280235787982823,4.516794707772588,0
2022-06-14,4.631395765664942,5.030288464152973,4.553832252988914,4.95806768862094,4.8379562750861576,4.763159417478899,0.3391110387353068,4.506306924651492,0
2022-06-15,4.562144786744736,5.044933756035512,4.469328043224536,4.958510424134783,4.812149702396605,4.722643689722226,0.48680757409924597,4.524175186193787,0
2022-06-16,4.490000338043538,5.005662319727285,4.408870326330006,4.930120713078452,4.7570280425602816,4.6787919013071315,0.41333351570659616,4.465520475759911,0
2022-06-17,4.411550536527769,4.959915942559193,4.340467495353429,4.89372925008397,4.695513211322684,4.626965669758708,0.6920291098696538,4.378121196441224,0
2022-06-21,4.375871890752546,4.889626529469668,4.325000498798572,4.842259265500387,4.641911906759772,4.592855074120469,0.4098753057225375,4.423568750561225,0
2022-06-22,4.389497694254712,4.763266086610193,4.370138624734182,4.745240510329358,4.583047964347744,4.564379423994445,0.6672022590885759,4.420461445861327,0
2022-06-23,4.451188068933132,4.643794107071522,4.476258607117244,4.667137734096574,4.550926172704569,4.575102456243027,0.46494859009553174,4.606913063926903,0
2022-06-24,4.486205722688131,4.589733663106669,4.551666571698868,4.650685431785422,4.539816090070737,4.602941980497558,0.9756281360996605,4.711403852702198,0
2022-06-27,4.486205722688131,4.589733663106669,4.569994920878995,4.667751285900867,4.539816090070737,4.620616565834198,0.46600669912050496,4.683436035903076,0
2022-06-28,4.488958750714805,4.593042125130691,4.55879242687772,4.658065511472208,4.542856741134576,4.610199481966417,0.3680412879303052,4.547093077185923,0
2022-06-29,4.4947944026276865,4.601836420893388,4.55432346865938,4.657265000223774,4.550224481709723,4.6076301731469265,0.233971132205045,4.579722295570615,0
2022-06-30,4.498904237823943,4.61532411872969,4.553350139743861,4.666019672934687,4.559190500264442,4.61169434173192,0.4160174995748208,4.613516493905267,0
2022-07-01,4.5170759035293075,4.630398291108087,4.561023528243543,4.6713187114210495,4.575758176220251,4.618138209234716,0.28899280150365037,4.630608003361875,0
2022-07-05,4.576018091225563,4.6346112038726766,4.603622019396007,4.660313715677769,4.6063596423315065,4.6329789509926504,0.38321611980065223,4.683047511681658,0
2022-07-06,4.630877451131667,4.638485327600009,4.646119884188087,4.652677829955177,4.634817074105141,4.649515816536664,0.4238371833447446,4.707130975338046,0
2022-07-07,4.7029098595336984,4.641801749363213,4.708865236087754,4.64734690711175,4.6712659552596225,4.677008906252209,0.3151616442188407,4.783653947314218,0
2022-07-08,4.709415878358356,4.665178511153477,4.718187610824678,4.6733460283225785,4.686508231414883,4.694967080190761,0.3270589188654903,4.758793731572142,-1
2022-07-11,4.702444061850506,4.685446406560875,4.723538069736339,4.705087415020057,4.693642084905576,4.71398367916515,0.3366335151646379,4.782488671007114,0
2022-07-12,4.6948069181708725,4.682545191542471,4.708894143230226,4.695662059046013,4.688457369762625,4.702042109938678,0.30886460514339054,4.6317732796689794,0
2022-07-13,4.717548917591081,4.673339309291553,4.7107403886447985,4.6669997660737685,4.69465564517402,4.688089973345346,0.3556278625397662,4.608855388676845,1
2022-07-14,4.681795633518711,4.6914231756391995,4.650955904459843,4.662707751685514,4.686781109593907,4.657041419584026,0.3477049486210646,4.501256998844502,1
2022-07-15,4.682352979261564,4.691355942009176,4.646610047284608,4.6580750580199926,4.68701502641985,4.652547028500352,0.2501782655631708,4.615847342876625,0
2022-07-18,4.626858922917544,4.7121625321386595,4.576535060584422,4.665305082803611,4.671032097916662,4.622503264766727,0.30406440322521955,4.471347153652586,1
2022-07-19,4.62107559304043,4.706255446249734,4.580357200036672,4.668341821406148,4.665184682873434,4.625918696349338,0.3346979498750528,4.6247813254692,1
2022-07-20,4.619406370432515,4.697872689458687,4.592801822172715,4.673100718183643,4.660038958825054,4.634383382649626,0.33978203470236296,4.655856743325369,1
2022-07-21,4.576649851036724,4.768097306172861,4.594770656385074,4.784969912510187,4.675788000243791,4.693262444742334,0.4342118132969206,4.940584244409295,0
2022-07-22,4.565228653597925,4.7977776992148975,4.607275296636563,4.836928081450068,4.685650635524729,4.726197494011659,0.27859236401427984,4.857069318233343,1
2022-07-25,4.561248509526017,4.8100656344361905,4.62089738511963,4.865605770595031,4.690094668578261,4.747615896025035,0.26943068831024375,4.826770948820009,0
2022-07-26,4.565400905843752,4.8508404955160564,4.62593870179636,4.907208321338475,4.713211450572143,4.771589890994735,0.3251749686502942,4.862118947683183,1
2022-07-27,4.570111792136792,4.914658055845683,4.633034316768063,4.973246345242591,4.748529827915957,4.8092079348345065,0.3602474116975759,4.960783058565803,0
2022-07-28,4.606626630453222,4.99531038761526,4.664889010781579,5.049559533205549,4.807900595074441,4.864084782908766,0.4803814973378235,5.0928531399188035,0
2022-07-29,4.610445511422579,5.106707638905286,4.675515751129709,5.167295704267064,4.8674272968697245,4.930176510848383,0.5716111413202671,5.20899728447945,0
2022-08-01,4.727958159483109,5.13520299330964,4.770121051601898,5.174461617144938,4.938843694999851,4.979502656015344,0.2791601298325581,5.18297119971597,0
2022-08-02,4.823356446407299,5.1383684995003245,4.842168561399898,5.1558847966262435,4.98648064097731,5.00462173642086,0.36094421520182657,5.099456569897166,0
2022-08-03,4.925176475083634,5.154224093980188,4.929984278016613,5.158700725381286,5.0437852965043355,5.048421607302737,0.5453648759934934,5.226865249664597,0
2022-08-04,4.941164394664221,5.188871919660722,4.950728134594051,5.197776889161059,5.069435964298583,5.078658569993508,0.23113230311365354,5.196178652386993,0
2022-08-05,4.996847658711761,5.201539466769547,4.9962458303998805,5.200979093651806,5.102844194389225,5.102263833018333,0.17440733636021336,5.1899634502728995,0
2022-08-08,5.089801321889053,5.1771702063523755,5.067825050465844,5.156707706515424,5.135043968221544,5.1138515803619855,0.3244265500716546,5.147623497209945,0
2022-08-09,5.162188346255172,5.137698400782277,5.108292261526485,5.087514791209255,5.149506600934304,5.097532964929985,0.23090003527890335,5.006230909042952,1
2022-08-10,5.226881493530183,5.114122989114558,5.166647888557569,5.058038400960562,5.168491219148249,5.11040611935234,0.2637530301274608,5.149954049824156,0
2022-08-11,5.234889228867189,5.112990362606152,5.177551632575594,5.059602299991997,5.171765757296541,5.116473366874796,0.3000126198856881,5.125482061946348,0
2022-08-12,5.236032482549548,5.107785418095473,5.197825942541883,5.0722106245546685,5.169621693217428,5.132777963040383,0.22344165702970215,5.1876328976586885,0
2022-08-15,5.235425921681907,5.1118883819774785,5.211725390350811,5.089820392865092,5.171453888022945,5.148598743818829,0.3332011127177737,5.201227985479685,0
2022-08-16,5.246997831194391,5.112330378748987,5.222391706117576,5.089419175084084,5.17726234171309,5.153533905878521,0.46711642321986707,5.157334528245355,0
2022-08-17,5.139869333684205,5.270271295721039,5.158173546259929,5.287314675811928,5.20739600391395,5.225047313587843,1.0607155862298208,5.52713016331946,0
2022-08-18,5.1220701182933395,5.333518238886168,5.158934444326357,5.367843272961026,5.231565307529358,5.267114699891153,0.449128569795323,5.437012103522293,-1
2022-08-19,5.127967057595624,5.358214859797966,5.167040570373757,5.39459690720967,5.247197375664377,5.28487715408917,0.3813063620482616,5.345728174703724,-1
2022-08-22,5.13801477522932,5.359549041548439,5.15937071863388,5.379433942859416,5.252732921434008,5.273327108091999,0.32277486769120867,5.202782082365356,0
2022-08-23,5.188409277049833,5.3409311772279615,5.175211021170797,5.328642044846406,5.267390420395157,5.25466294027481,0.30667096448186076,5.152284602438367,0
2022-08-24,5.198204123470116,5.340016547571918,5.17233449590128,5.315928874111976,5.271639527717318,5.246692657947492,0.2633659170695438,5.1922940028871105,0
2022-08-25,5.229388424671135,5.341544077585721,5.197542874146823,5.3118921152549685,5.287466521583709,5.2567568873006305,0.2501008429515874,5.283189111127114,0
2022-08-26,5.1812116408459765,5.358699126439521,5.127652703215622,5.3088294405668295,5.273120832413174,5.221472317624188,0.32329101843509805,5.044686212606025,0
2022-08-29,5.109469731461288,5.381912048567609,5.036443770014761,5.313916268236344,5.2505498365188314,5.180128677761317,0.23897779442077177,4.976320767493887,0
2022-08-30,5.058446460686257,5.395619824905862,4.969742863382652,5.313026317098839,5.233046552742232,5.147506972237649,0.45741278923474715,4.982924197472251,0
2022-08-31,5.047745123181877,5.299890514115283,4.987899545945001,5.244167225534192,5.178314774110142,5.120603861277874,0.4879431057358026,4.981758921165145,1
2022-09-01,5.0559805233927735,5.209112848673177,5.022935932525067,5.178344438408255,5.135277766081523,5.103411860676418,0.3308526268330771,5.008172641078597,1
2022-09-02,5.056485913410967,5.136297879530159,5.040941048106389,5.121823777093272,5.0978153246585975,5.082824937599066,0.4376700232809793,4.972436117994005,0
2022-09-06,5.052462840174006,5.105113771496617,5.047689642009052,5.100669361214673,5.079727323170869,5.0751243828042245,0.3957585828771636,5.022545370056725,0
2022-09-07,5.054249711903054,5.0943410140551695,5.063489734920554,5.102944564941848,5.075010382196821,5.083920817813817,0.32378136164179294,5.105282951432693,0
2022-09-08,5.041396107594863,5.117751875885329,5.079590719802654,5.153315563238088,5.0809357794291925,5.117768007265537,0.34971793652223304,5.251337237542404,0
2022-09-09,5.019878837936655,5.149982480798024,5.098175985867522,5.222886357252569,5.087251028124305,5.1627553525519625,0.6258843920402329,5.34611699528229,0
2022-09-12,4.9754123037278655,5.266666386338701,5.067917869020661,5.352799974619827,5.12623379507915,5.215439729111359,0.4777233210067933,5.433127454022411,-1
2022-09-13,5.007378443667963,5.277779299289562,5.07610808381408,5.341774697926584,5.147401408983799,5.213679494259275,0.4095656152762039,5.1872440770801225,0
2022-09-14,5.04283541798233,5.282179003484829,5.087849080555672,5.324092030737252,5.166775848918997,5.210183894709063,0.4069848615567571,5.175979541873338,-1
2022-09-15,5.084643477682109,5.2802134348161305,5.10618130523,5.300267691709845,5.185916401769741,5.206685984846748,0.37330602551797665,5.172483712952022,-1
2022-09-16,5.096487864749915,5.2764118751231,5.087142756865187,5.26771047783486,5.189658773569918,5.1806470014149095,0.593728200695926,5.045463261048861,0
2022-09-19,5.132782958737769,5.263017880272377,5.096490540683137,5.229225359956979,5.200223129587193,5.165225245507424,0.27345666411258074,5.077703955212137,-1
2022-09-20,5.114942187503402,5.270897197223863,5.051291658514922,5.211631049934057,5.195701114344515,5.134320970651649,0.328968676617881,4.977486043800993,0
