Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-20,8.237322672210047,8.292183841056582,8.10098926413337,8.182260446699678,8.267695072265617,8.1459828528919,1.0788974663257442,7.78962132174978,0
2022-01-21,7.852684790830772,8.309147052816083,7.684086016656147,8.17320862214717,8.105392757554377,7.9548754978601055,1.0755086311307944,7.6760166428872285,1
2022-01-24,7.591381514574161,8.30393932563532,7.397624639973153,8.14771633057787,7.985869844941505,7.81289258603413,1.2442530493399724,7.761570724312288,1
2022-01-25,7.294088955929872,8.267336644996957,7.088223070635702,8.101350352912943,7.832901175702168,7.64911354693258,1.0122707642618578,7.478260706732847,1
2022-01-26,7.201369706338734,8.103957398239428,7.057500424483894,7.987957952261524,7.7010629327139615,7.5726230305558095,1.462765632072817,7.820476497412439,0
2022-01-27,7.118768130902145,7.870369003937376,7.035774621744505,7.803452696592755,7.534871594935126,7.460778793062908,1.054466044360709,7.527348850982974,1
2022-01-28,7.078540427141343,7.648041589650073,7.053406796881622,7.627776755156198,7.393829319148238,7.371391165778605,1.2086763968240375,7.539971593078812,1
2022-01-31,7.323710143964619,7.281772616200641,7.4595477219516715,7.391296230875921,7.300492567719531,7.421762132710207,1.1970418037901125,8.274894677842,1
2022-02-01,7.470483731656555,7.084286625885254,7.718725690641733,7.28444005224214,7.2566761653321645,7.478295210847207,0.6714787310830815,8.366058985758686,1
2022-02-02,7.402650558932738,7.187449890569518,7.710399294455149,7.43558265637438,7.283510538237271,7.558254506999659,0.9472344902678036,8.566620035158882,0
2022-02-03,7.41495193236156,7.193219940695939,7.657677502268247,7.388925592874393,7.292196021439844,7.508890287569232,0.9713967628671748,7.8835902078916344,0
2022-02-04,7.463454147006866,7.217101479495357,7.6538237615902,7.370593382269814,7.327067665826583,7.497020934208355,1.2410232569520059,8.053295546608524,0
2022-02-07,7.425201299100759,7.409980415117239,7.631992020208903,7.57671238717309,7.41677466898575,7.601387948790275,2.5080316617526517,8.732117436496727,0
2022-02-08,7.413070543815001,7.715969317857834,7.629772170925581,7.890692291123945,7.580762245158538,7.774223527683588,1.4169123674133524,9.252454440651297,0
2022-02-09,7.384368995829757,8.004176204487054,7.62439989548392,8.197709188168412,7.727508467599403,7.941797055608205,1.2026694723449027,9.408134748159764,-1
2022-02-10,7.630669212851191,8.033891010612058,7.786070023162306,8.159188139145689,7.853902038731689,7.99263676107357,1.1577582304652614,8.894810259609406,0
2022-02-11,7.889439641190882,7.947244283056314,7.898294598287987,7.954383889956269,7.92144161535073,7.9293469152764935,1.514319969659526,8.270687275483601,0
2022-02-14,7.877938600872807,7.948556057200775,7.825542958118759,7.906310308471325,7.9170340426870265,7.870257613819928,0.8377396346909064,8.227208822704457,0
2022-02-15,7.921222240379807,7.974303717889838,7.871581176112996,7.934278940686088,7.950609362535102,7.906292095115302,0.7812916722739451,8.729312858271559,0
2022-02-16,7.939244441256823,8.007306463826998,7.916119935715583,7.98866155369251,7.976925136392489,7.956280637505165,0.5135247556246101,8.851332341850906,0
2022-02-17,8.124237358940867,7.95134400050148,8.012041383579684,7.860882222872122,8.028519634366655,7.928356208844947,0.7829555047162309,8.441794903313074,0
2022-02-18,8.25759381009154,7.908916459827075,8.079702352387336,7.765485490603844,8.064558040070443,7.905744698349919,0.5622774929959995,8.443197727446305,0
2022-02-22,8.135656188871922,7.917784971448758,7.946044767735006,7.764904387634086,8.015037691029102,7.845761303012752,0.8860764139517244,8.19635311202115,1
2022-02-23,8.053587229387698,7.791479115597132,7.910146411718297,7.67582513327548,7.9084781721576745,7.7804207831902925,0.7486267265320105,8.099579112633483,1
2022-02-24,8.217828337184432,7.5185602690548725,8.189545796948048,7.495756520012887,7.830697512999345,7.805448157098547,0.9114743268207343,8.566620035158882,0
2022-02-25,8.215284773677453,7.52248439794506,8.27266853672306,7.568751986380888,7.831734612191562,7.882964206278791,0.8462912440817725,8.90603071259266,-1
2022-02-28,8.257553293554192,7.573636953013668,8.309625519480093,7.6156219360508075,7.878921537502024,7.925409234645242,0.829102386865511,8.7812061157675,-1
2022-03-01,8.297078109440035,7.564950279120437,8.29552644423493,7.563699196875396,7.891755368021858,7.890370112430419,0.8976009004269687,8.366058985758686,0
2022-03-02,8.29033843957043,7.5851361630013665,8.332538683914644,7.619161528951273,7.899922301628323,7.9375967459901835,0.7651427103341122,8.817671517921788,-1
2022-03-03,8.303307402657142,7.5372143986045925,8.376116787246842,7.595919413083773,7.879180762848469,7.944181644984878,0.6914569544525869,8.626928097371618,-1
2022-03-04,8.235073131074104,7.548677530836573,8.25696975308113,7.566332418585058,7.855068800048739,7.874617100783388,0.8036922399344254,8.180925791700144,-1
2022-03-07,7.864570275301283,7.690991332584582,7.792721184775067,7.633060587483158,7.768472995563004,7.704329419961851,1.225767381543694,7.506311304170339,0
2022-03-08,7.757395922786287,7.715352825387182,7.627894328831649,7.61093781088012,7.734119900772375,7.618506811985008,0.9208700864948188,7.824684434791483,1
2022-03-09,7.777489705538571,7.715074190056172,7.6291597148357315,7.59547814758202,7.742935046099781,7.610512827490149,0.6843122622004184,8.194950822908568,0
2022-03-10,7.720870323361559,7.679941442575134,7.594189580873402,7.577800834411657,7.698211157193419,7.585116395332317,0.3669117557102485,8.082748968179246,1
2022-03-11,7.660985808047941,7.5500321966125,7.575594429109021,7.481182526130387,7.599559346582014,7.5233258364493185,0.5178923157856103,7.838709465999906,1
2022-03-14,7.540882646456191,7.443153191323587,7.472917866654128,7.388354302350162,7.486777380912113,7.426101539930402,0.739292137168304,7.561009674912093,1
2022-03-15,7.514082386640988,7.394748953728021,7.473035185969792,7.3616532680096,7.44801666400617,7.411371604198379,0.7315235077502783,7.94670391837083,1
2022-03-16,7.600987051672138,7.260051976533344,7.677602114970135,7.3218254474338025,7.412237582552047,7.480636000247383,0.7771565592923818,8.430574985350466,0
2022-03-17,7.627081249500167,7.221450910775082,7.795226358821537,7.357023558901964,7.402515000157256,7.55262724865933,0.5970956336632453,8.521738758246507,0
2022-03-18,7.560019589460178,7.359817951892254,7.7727574677542925,7.531345019397404,7.449183375871609,7.639106005088581,1.317131357124506,8.685834405492415,0
2022-03-21,7.696611879828418,7.446611481240351,7.866485540693354,7.5835778321703105,7.558205931147137,7.709861351257969,0.5743035760163447,8.685834405492415,1
2022-03-22,7.764485918265104,7.541511777674802,7.913017553909309,7.661270403163072,7.641042325238501,7.773644563211583,0.6694111745922999,8.720897518534118,0
2022-03-23,7.785305385986397,7.570620044448275,7.916573356470977,7.676459259425513,7.666450662028501,7.783640690839167,0.5026976106876766,8.469845500750568,0
2022-03-24,7.801656879762283,7.696759268806839,7.939907938335267,7.808228833355763,7.7435831589175,7.867007368779694,0.9240876448207098,8.917251165575916,-1
2022-03-25,7.938376404313973,7.771976590313034,8.044098541712424,7.857218618407636,7.846253654721333,7.940637534367778,0.7570070590538176,8.949509165371806,-1
2022-03-28,8.292598294946707,7.75354590229404,8.339984645149222,7.791752740470607,7.9941665395760255,8.03647090159949,0.7931342443631559,9.16129013273461,-1
2022-03-29,8.474686872532487,7.857278392035235,8.50838846732857,7.884451436027088,8.132875391632036,8.16296263112038,0.8731694784619337,9.447405263559864,-1
2022-03-30,8.577883423142163,7.875228326321522,8.58742535277747,7.8829218279292705,8.188877462269904,8.197396059797871,0.6922399344254273,9.036465535909448,-1
2022-03-31,8.647655952093547,7.862290894438223,8.613841266694651,7.835026667345279,8.212859861848022,8.182671660251764,0.7556246100392714,8.7812061157675,-1
2022-04-01,8.53369525653705,7.900319548076881,8.441107832375568,7.825667824173168,8.183043952394318,8.100386142839291,0.8575221130672017,8.363253872512873,-1
2022-04-04,8.433098911981462,7.926636096712339,8.298021770416616,7.817725609471492,8.152709493344506,8.032118811145253,0.9509291770146442,8.357643646021245,-1
2022-04-05,8.09728781100694,8.04566165356859,7.891038930164844,7.8793665584461605,8.068706387387703,7.8845768377433565,1.1661018608008418,7.812061692695644,0
2022-04-06,7.7434987709651795,8.174265262146445,7.446373209265688,7.93469778743151,7.9819809702287445,7.716720884257969,1.0585766892181212,7.531556788362017,0
2022-04-07,7.462903527430256,8.178290005326266,7.160041396404021,7.934097228704374,7.858957872567945,7.58857644037544,0.7165734838938573,7.586255159103771,0
2022-04-08,7.181882530412894,8.145427131301918,6.886563849189698,7.907316514725818,7.715322898252123,7.451675912371893,0.7300187181149758,7.395511738553601,1
2022-04-11,6.990148025969109,7.995850212013455,6.747428002923511,7.800149032178263,7.546927798867242,7.330238484721255,0.8305949424387379,7.339411078699263,0
2022-04-12,7.029137226860466,7.631443212967815,6.902993350177548,7.529735470911469,7.362587620837484,7.249972148165901,0.8523715729333611,7.453015222541169,0
2022-04-13,7.120001843249003,7.31980918416344,7.097422867986815,7.30160412615943,7.230619765176057,7.210462290723429,0.48950929177014646,7.608695530049635,0
2022-04-14,7.225354838446698,7.015928360112803,7.276197798347721,7.056922206084359,7.109411541650027,7.154801806416255,0.4823401313938267,7.469845366995406,0
2022-04-18,7.315112753659734,6.825074775711839,7.423005282801778,6.912066755127292,7.043816501290588,7.140138007229442,0.5553040776128898,7.653576271941364,0
2022-04-19,7.4909447381612395,6.60814009440535,7.679796319946205,6.76040803219356,7.002203860509268,7.17080189877116,0.5449173589106792,7.907433402970729,-1
2022-04-20,7.49789802827652,6.595509091770491,7.693335043957616,6.753086757067078,6.998314837441674,7.172792049314381,0.6000073404372454,7.769986064049729,0
2022-04-21,7.4862941948898625,6.594562127173421,7.63344535090685,6.71320769454479,6.992610890787699,7.123980699808852,0.7788203917346677,7.469845366995406,0
2022-04-22,7.405834709385233,6.605345097185259,7.502720714403269,6.683462696440702,6.962665319209162,7.049160704774278,0.6674659587222745,7.262271801991,1
2022-04-25,7.427199571962129,6.605680699721443,7.489507077763994,6.655918221311173,6.972387901603953,7.0280131875978356,0.5295636110057622,7.500701077678711,0
2022-04-26,7.374622831123594,6.625359250789558,7.375663623569735,6.626198424695021,6.959813345882174,6.960742517684701,0.5294779725712329,7.203366028890847,1
2022-04-27,7.2950215600364565,6.644348230539025,7.258475622474106,6.61488183955326,6.934793896563448,6.902167358192858,0.5850817847049756,7.182327947057567,1
2022-04-28,7.294852361167875,6.649870242782163,7.287616683091817,6.6440362340398105,6.937775482563659,6.931315800745865,0.7879837042293153,7.6409535298455245,0
2022-04-29,7.262616732841073,6.6489333521854,7.236222394101159,6.627652029089117,6.922867552562612,6.899303896432708,0.8424742167141757,7.308555368015957,0
2022-05-02,7.2491827908534585,6.684351339662917,7.270872387792203,6.70183930648906,6.936479158024997,6.955842636265424,1.3902910483367792,7.800841239712389,0
2022-05-03,7.244934496081336,6.690820641025017,7.340049625383333,6.767510412190211,6.938164370034935,7.023078798909575,0.8482242258897221,7.92566583653755,-1
2022-05-04,7.127744389135748,6.8677321326987695,7.296993673786259,7.004195059311731,6.98379564655707,7.134893652195149,0.7947736086812904,8.263674224858745,-1
2022-05-05,7.14984233980217,6.896043786182587,7.2955397822653625,7.0135172481213255,7.009333645471904,7.13940564564736,1.0529000844150282,7.746142868970635,0
2022-05-06,7.230744237935194,6.909256408909342,7.329292209463619,6.988714024545998,7.052761209839604,7.140740322947058,0.7148974173894959,7.732117837762212,0
2022-05-09,7.124411306379384,6.932705271198775,7.1490178465754335,6.95254512160586,7.018278452924143,7.040246044438362,0.9445307625490892,7.127629576315813,1
2022-05-10,7.209870200223561,6.922574419683853,7.186453839688861,6.903694191647511,7.050816673580002,7.029911619928511,1.30605953094606,7.555399448420466,0
2022-05-11,7.238406312549938,6.912679018659919,7.1419443890561105,6.83490334939275,7.058076219570692,6.971959434557231,0.8216640771235273,7.260869512878415,1
2022-05-12,7.20458586201665,6.904824411357977,7.108739218580389,6.827544832325491,7.03863105478111,6.953063563608383,0.7046575074321927,7.4305748515953045,1
2022-05-13,7.281833588170488,6.937842544080911,7.194054361023188,6.867067590691421,7.091392264620715,7.013026993028596,0.7696693133020956,7.879382805533237,0
2022-05-16,7.279250513505756,6.92891993770157,7.226057299362627,6.886031120222014,7.085299479947075,7.037811015891805,0.4646496776324643,7.734922951008025,0
2022-05-17,7.241326121208516,7.006094947222037,7.270394836707174,7.029532576503706,7.111096753659963,7.137047970809138,0.7311809540121607,8.204768451758593,0
2022-05-18,7.300151703073468,6.886310555213491,7.394545549165479,6.962418767538098,7.071039761666969,7.155310261943896,0.7703421867162554,7.83029466128311,1
2022-05-19,7.3003365587678575,6.905830662995091,7.405606080860688,6.990707754780729,7.081929055927201,7.175908861369481,0.604595113715607,7.863954950191585,1
2022-05-20,7.300453758190353,6.9368789419241415,7.415585223658708,7.029707557155769,7.099170409659126,7.201954506232293,0.7673326074456501,7.9186533209333385,1
2022-05-23,7.494192098886785,6.899388254926335,7.544524747995839,6.939970645663097,7.1648950626917856,7.209829745367481,0.49165025263338186,7.838709465999906,1
2022-05-24,7.514623521248725,6.897666621414312,7.5263276782570285,6.907103491544598,7.1730620457498615,7.183510980794292,0.611556295036641,7.6437586430913385,1
2022-05-25,7.707804135966647,6.846576262377861,7.676418624237018,6.821270638234665,7.231008652647333,7.202989105988273,0.504642826557702,7.887798145270678,1
2022-05-26,7.792229381234804,6.927195033464037,7.768068409650759,6.907714437732247,7.313326546594198,7.291756738318992,0.6543632782392738,8.321178243866958,1
2022-05-27,7.6922344869260675,7.123960907361235,7.725189856361519,7.150532282064883,7.377625212963364,7.40704625664485,0.8293715362311749,8.575034839875677,1
2022-05-31,7.715976726544403,7.2343064727645485,7.762147191575986,7.271532962638944,7.4493130379964425,7.490531913456154,0.8777939539265223,8.510518840283899,0
2022-06-01,7.713024963794365,7.2547164959183315,7.787300633142644,7.314603751786695,7.459294895189288,7.525604809166961,0.6714542629589303,8.312762904129517,0
2022-06-02,7.664475741144789,7.47556638378481,7.772267529022182,7.562477137168297,7.559891192608685,7.6561227613628375,1.1067054894236534,8.9186534546885,0
2022-06-03,7.705487864259214,7.603364506411159,7.8159770416071455,7.692450120752702,7.648950033498521,7.747589707966499,0.8775859748712365,8.82748914677181,-1
2022-06-06,7.693531187735603,7.836624557054077,7.830226163819192,7.946839477773972,7.772750955553485,7.894785966275243,2.67862342333525,9.258064667142925,-1
2022-06-07,7.813289969658459,7.964621238147846,7.931639261871054,8.060044334388708,7.897070427204558,8.002727252040934,1.022143652356892,9.18373103870112,-1
2022-06-08,8.13476972786849,7.923417155230837,8.172765600640075,7.9540526052318885,8.01776010113448,8.051681075217884,1.0020675564907817,8.949509165371806,-1
2022-06-09,8.424978150110963,7.839755319988009,8.384254065481745,7.806920157442935,8.100985382697118,8.064628786085102,1.2115636354738863,8.788218631371711,-1
2022-06-10,8.466868048336332,7.824946804537721,8.359717025776565,7.738552689736758,8.111485740034462,8.015826217193384,1.1285555242907304,8.434782387708864,-1
2022-06-13,8.17515431118749,7.941433449264796,7.989443931701877,7.791698211450701,8.045761087001802,7.879967370209972,1.2296211110975177,7.863954950191585,-1
2022-06-14,7.9955308493133765,7.9918958434072795,7.759141351020923,7.801298862012831,7.993518426758306,7.782480715021262,0.9168940163202388,7.945301629258246,-1
2022-06-15,7.946296102951539,8.002791768019652,7.675121399068623,7.784148044994891,7.977573397565043,7.735481048277934,1.1363853240191342,8.140252452166813,-1
2022-06-16,7.602306755017705,8.042944134438384,7.314235183087421,7.810676743407591,7.846253704172945,7.589076605377091,2.158504508251875,7.497895964432898,0
2022-06-17,7.289513324635651,8.049748299820926,6.99304249625758,7.810708725861239,7.710396825443922,7.445721255379938,11.39980914863162,7.357643512266084,0
2022-06-21,7.103519861220946,7.870487639974514,6.86636511542991,7.679273652053535,7.528130796346989,7.316409906709997,1.3686122903387612,7.286114997070094,0
2022-06-22,6.978453667229576,7.632501816164732,6.808086773086996,7.495137779320123,7.340549708067358,7.1884539518882224,1.161550789708707,7.1542773496200756,0
2022-06-23,6.896695457911361,7.386057278174277,6.788510768026806,7.298829734336517,7.167617373893941,7.071035040232179,1.0010765974626554,7.078541432065687,-1
2022-06-24,6.999361690194335,7.076381510062688,6.990275354914396,7.069055346722929,7.042001627155818,7.03388976339112,1.1190007218096625,7.42917256248272,-1
2022-06-27,7.112610929159434,6.845279013395229,7.187852382766404,6.905944965295837,6.9646098554687645,7.031781977376394,0.7878980657947858,7.59747507706638,-1
2022-06-28,7.101269068075274,6.778088773760926,7.186010636137056,6.846414512374008,6.922349052418115,6.998002441176706,0.8214928002544685,7.4067321915368565,0
2022-06-29,7.07794658851524,6.667404673372896,7.167411617146494,6.739538860892467,6.850661177933425,6.930531455840064,0.7891704082506514,7.169705204961728,0
2022-06-30,7.199236568860362,6.388607544839174,7.317726740577481,6.484144229917513,6.750453767985304,6.856236363587641,0.8407125117752847,7.056101061119822,0
2022-07-01,6.909445532543779,6.4672496997498365,6.964361110633701,6.51152723107452,6.66463578789373,6.713661899554903,1.3732000636171229,6.569424880894372,1
2022-07-05,6.742465423264939,6.481058250407754,6.753787435005118,6.490187003066305,6.597744422995632,6.607852196256149,0.9506844957731315,6.6339408804861515,1
2022-07-06,6.630553714859236,6.469666881312417,6.616108801882946,6.45802018452735,6.541483077559709,6.5285873211797645,0.9382057524559879,6.677419333265297,1
2022-07-07,6.633084903291677,6.491041680681925,6.647641219876055,6.502778200371866,6.554446520752765,6.56744173316904,1.2046513904011549,7.294529801786889,1
2022-07-08,6.633041955986605,6.561323273847382,6.678190973384629,6.597726187221912,6.593336850331929,6.633643824151329,0.8661715949546728,7.4992987885661275,0
2022-07-11,6.635770068388985,6.5504597847731585,6.7239947531029305,6.6215939033038875,6.588540340745339,6.66730329644026,0.916392419775138,7.377278769966134,1
2022-07-12,6.65985647972486,6.498257442129547,6.803746306729433,6.6142734533252385,6.570391549946028,6.698849793872399,0.5473764053878809,7.4011219650452285,1
2022-07-13,6.662973910247469,6.488016699874158,6.832910592723174,6.625033864096847,6.566113589955546,6.717825272872562,0.6929495100258138,7.360448625511898,1
2022-07-14,6.6443806959087865,6.571615980857678,6.830612155199148,6.7217713567852195,6.604096482467327,6.770355395430819,0.6555132800743831,7.5806449326121434,1
2022-07-15,6.6108275922835285,6.733543433224581,6.814892608373444,6.8980777139599665,6.678765893500614,6.860945788767872,0.8631375475599163,7.863954950191585,0
2022-07-18,6.813753025625036,6.75982895697393,6.953508761318204,6.872511718044492,6.783899425708547,6.908666942353152,0.7902959419616095,7.7068723535705335,1
2022-07-19,6.963974810053349,6.907519302627367,7.081884572263769,7.0025880130251545,6.932719747630625,7.037984180222131,1.2057646900500374,8.244038967158694,1
2022-07-20,7.179134519964947,7.026266917529528,7.268926625684191,7.098664821948979,7.0945035127457565,7.174665790088536,0.8937838730593719,8.427769872104653,1
2022-07-21,7.1818066317373415,7.238599835186985,7.2923667300356,7.327742631929383,7.213248650416076,7.3119516398586155,0.5529062014460662,8.579242242234075,1
2022-07-22,7.24044020162962,7.3306476246541665,7.344217939591715,7.414321915324426,7.290381097853463,7.383029106783504,0.6709159642276025,8.333800450942151,1
2022-07-25,7.376237775862657,7.3789778193790525,7.4451740271283064,7.434559989884897,7.377754726733363,7.439297852920948,0.4261735524046049,8.322580532979542,1
2022-07-26,7.547832499404719,7.368941583311749,7.55998627893661,7.378740976719853,7.4487943894971105,7.459644726927048,0.5708780386351681,8.16970533871689,1
2022-07-27,7.744715432673124,7.4450570909359,7.742343201640937,7.443144399901945,7.578817708898936,7.576699889738776,0.9560185468381066,8.76718054953843,1
2022-07-28,7.860555232566539,7.597755853604415,7.866970314135125,7.602928228820758,7.715063475099234,7.7207905659582625,0.7867602980217522,9.054697969476269,0
2022-07-29,7.8705925047452485,7.840444610658237,7.912156238707609,7.873956768710652,7.853901939828466,7.89100813688893,1.1865327444671454,9.366058584493203,0
2022-08-01,8.14482218994877,7.8232880411607955,8.13353743490811,7.814189327968957,7.966813518171588,7.956739005985147,1.9732685743647462,8.928471083538525,0
2022-08-02,8.2155736163065,7.925702879122768,8.21659751658117,7.926528433147,8.05509453466726,8.056008625913169,1.2748382045290498,9.199157824001482,0
2022-08-03,8.185512158561702,8.154593805553354,8.236142858649485,8.195416509913429,8.16839504993327,8.213595818864855,1.0847575820599713,9.653576539451686,0
2022-08-04,8.21263075356731,8.293828348271914,8.28718957798813,8.353943907438362,8.257583602399551,8.32414630425066,0.7587565299306329,9.544179797968178,0
2022-08-05,8.371641188224284,8.357863346100979,8.417212242441298,8.39460654085145,8.364013459146145,8.404697208098076,0.8930253612106828,9.485272954826735,0
2022-08-08,8.601163234328006,8.360128630840114,8.596734519338215,8.356557830467814,8.467720955238972,8.463767201438014,0.7687272905222721,9.444599615293404,0
2022-08-09,8.936909172409356,8.202519836350534,8.804011620827277,8.095366716820154,8.5303344095982,8.41168956545779,1.3481202363620792,8.84712493949251,1
2022-08-10,9.079018065208192,8.174343498595823,8.927183497964943,8.051921773447555,8.578169497177994,8.442618553227188,1.0874980119649127,9.28471190542654,1
2022-08-11,9.128665354877333,8.176461952685035,8.983263205520073,8.059226580741935,8.601503734486782,8.47169535846476,0.913407308628684,9.30715281139305,1
2022-08-12,9.040056026824145,8.350466886742334,8.984427464885394,8.305614488216055,8.658283678970426,8.60862104800087,1.6404164474730545,9.980365009810273,0
2022-08-15,9.1233790458523,8.4607755205907,9.085283519799084,8.430059721780577,8.756546552658945,8.722536612692224,0.6989319663807975,9.991584392752236,0
2022-08-16,9.176252683849587,8.538032590816616,9.154218424139454,8.52026672804205,8.822919417412546,8.803248240043688,0.5784753911841348,9.917250764310431,0
2022-08-17,9.171816687250036,8.528964787011748,9.167702198455405,8.525647342074885,8.815919146219908,8.81224591916685,1.051346358531423,9.577840086876652,1
2022-08-18,9.111707265482064,8.699191364773107,9.171281684656869,8.747225243372053,8.883329011262505,8.936514322757013,2.2873536500324203,10.273492121219093,0
2022-08-19,9.120668797179281,8.806702574493688,9.20397080355673,8.873867618094739,8.946849902689118,9.021218116742572,1.1420374606980757,10.17251018445238,0
2022-08-22,9.15590561667456,8.812478717699333,9.197158843013037,8.845740518539436,8.965776616785815,9.00260560686841,0.9209924271155752,9.64936913709329,0
2022-08-23,9.486834140559242,8.736962327845024,9.457078402715819,8.712970763697346,9.0716879239363,9.045123364719906,0.6780484224176954,9.992987216885465,0
2022-08-24,9.661747039833656,8.73244623392013,9.606894639249418,8.688219641583695,9.147264821488584,9.098295111809435,0.5260646692521318,10.102383958368973,0
2022-08-25,9.747552510641254,8.905614683041486,9.71469906989394,8.879125491769916,9.281436438756058,9.25210639233655,1.0440670915964227,10.758765477311313,-1
2022-08-26,9.755006496725777,8.909439188415478,9.721578950957083,8.882487105666625,9.286881061160368,9.257038480085624,1.1308310598367977,10.039270782910425,-1
2022-08-29,9.704263550818807,8.91007743929605,9.645944912435695,8.86305607618497,9.264583923043798,9.212519715095077,0.8522614663746804,9.75035000381871,0
2022-08-30,9.646227528730572,8.916127743573016,9.557854238525692,8.844873806868486,9.242027559580784,9.163131935713272,1.0073159691212272,9.673211797151737,0
2022-08-31,9.66936273803057,8.908713617603722,9.523476787452394,8.791088164658852,9.248249956927646,9.11800966534535,0.8658045730924039,9.6451606646936,0
2022-09-01,9.574857691774529,8.867130771967458,9.446137213329294,8.763345558104199,9.183043853491096,9.0681281088366,1.2056912856775834,9.568022458026627,0
2022-09-02,9.468980418934652,8.834951372968632,9.348694125205089,8.737966504124682,9.117967412179377,9.01058132115002,0.8150087473543841,9.468443345393144,0
2022-09-06,9.34713157121273,8.868803051839857,9.175491505681606,8.730412477753926,9.082317943398477,8.929085558145594,0.8436976229217387,9.263674893634551,0
2022-09-07,9.268642706699763,8.841000453724483,9.113385585216554,8.715819179139766,9.031890157289752,8.89328371374901,0.7140410330442016,9.447405263559864,0
2022-09-08,9.272427471861668,8.803293789970361,9.190069981898876,8.73689029448719,9.012704316749835,8.939179323669762,1.195169992292541,9.894810928385212,0
2022-09-09,9.513124260611537,8.491208987410747,9.575582546208786,8.54156808028035,8.94736855118845,9.003128446474303,1.0110595921163703,10.051892989985618,0
2022-09-12,9.50363203241373,8.506355418066166,9.626123492333845,8.60511827629809,8.9515168490541,9.0608716114086,0.6841776875175865,10.084151524802152,0
2022-09-13,9.435068926687475,8.49958538419859,9.516161421821504,8.564968935066695,8.917163803715082,8.989559467379298,1.2098263986591469,9.378681861609687,0
2022-09-14,9.42927890108536,8.494887489234646,9.495706496887898,8.548446971921946,8.911978406657216,8.971281920204241,0.7351692582488164,9.617110602276753,0
2022-09-15,9.417861932174002,8.489575212445185,9.465452989078713,8.52794710228349,8.903941135175584,8.946428249962267,0.5676727143713527,9.558204829176601,-1
2022-09-16,9.429859816768806,8.496760814865107,9.465075377321321,8.525154544653896,8.913274830099098,8.944713668838652,1.0424888975886664,9.66900439479334,-1
2022-09-19,9.470542185993464,8.52601080865046,9.497916079972212,8.548081931094766,8.947627974341339,8.972066132501226,0.8163667282447791,9.840112557643458,-1
2022-09-20,9.58064968293331,8.494132986137418,9.553451649439333,8.472203657122117,8.979129145256593,8.954847987278859,0.6182727951161624,9.60448839520156,0
2022-09-21,9.620953064615708,8.484584271495704,9.560048503504175,8.435477921235378,8.99183326419998,8.937460462936933,0.8232055689450568,9.584852067460218,-1
