Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-02-16,3.6043376693725633,3.6566237842570875,3.6307740157638055,3.6812653857828046,3.631399325153778,3.6569067678031146,1.2988580047403577,3.605910180501993,0
2022-02-17,3.6359444700802745,3.5782554765597596,3.6706410321968947,3.6105965136053806,3.606086453502359,3.6395638696029446,2.2007110536522303,3.5114320781476436,0
2022-02-18,3.6210318649364956,3.572372938373119,3.6475111552939343,3.597054568429529,3.595847528248836,3.6213964059262462,1.2783882783882783,3.4898617591909025,0
2022-02-22,3.5975237903525397,3.584562784645361,3.600867464673072,3.587679459280311,3.5908155796583494,3.5940417660498736,1.5174531351001939,3.422130970832213,0
2022-02-23,3.532530744722334,3.6084947796122875,3.519886846187534,3.5967092664095497,3.5718473504499584,3.5596477252836274,2.3686705451411334,3.356988844561456,1
2022-02-24,3.50433085524884,3.581349993172772,3.4941095195737155,3.5718225767499616,3.544193549267444,3.534331364467988,2.8336565395388926,3.372303586704052,0
2022-02-25,3.5028372446358778,3.5712023112610054,3.500219283820565,3.5687620819544983,3.538220862343083,3.535694889791259,2.3060762766645118,3.492018922741355,0
2022-02-28,3.5026958685682597,3.570699989695455,3.504913649017598,3.572767206598099,3.5378926721883523,3.540032525660656,2.3553113553113554,3.509490828434404,-1
2022-03-01,3.486781755878858,3.558945376641059,3.487728481176354,3.55982782942746,3.524131386259807,3.5250448461181842,2.392480068950657,3.4089730631031228,0
2022-03-02,3.4911087298515815,3.5485715477532875,3.5085966708315017,3.564872244784372,3.5208496850116457,3.537723145700906,2.185735832794656,3.5442190551202355,-1
2022-03-03,3.4966679330079398,3.539078122027961,3.534805335886873,3.5746264035892783,3.518618118815602,3.5554154735760646,1.7696617108381814,3.583908363007772,-1
2022-03-04,3.4963718260846823,3.5345775773653973,3.533563355086143,3.5692441997580335,3.51614592657589,3.552030642981337,2.4969834087481146,3.48705784153965,-1
2022-03-07,3.440118898763317,3.54799566368503,3.457852530364209,3.564525371574536,3.4959525342428295,3.513063052630274,3.0639948287007113,3.290767807378526,0
2022-03-08,3.3671669168973897,3.5755841755765876,3.359228248844497,3.5681844580850237,3.4750371636291897,3.467377439510188,3.291424262012497,3.2159187742676787,0
2022-03-09,3.3488787718840816,3.580076338159752,3.323652128383164,3.556562313650417,3.4685393924871746,3.444199146947493,4.854988149105796,3.292924970928979,0
2022-03-10,3.305689724310151,3.5918428783088308,3.263475771538699,3.552494800945003,3.4537936362440105,3.4130629708417626,2.803921568627451,3.226919847583263,0
2022-03-11,3.2387410668628136,3.589022726940523,3.1921662303197533,3.5456098231211177,3.4200358854285198,3.3750975662507274,1.9367593191122603,3.1591890592245733,0
2022-03-14,3.180173600610242,3.5687526553014224,3.1355015535687896,3.5271133619496666,3.3812899513864787,3.338187562687419,2.0715363068304247,3.1274806640272077,0
2022-03-15,3.1368264007020255,3.5572485881091533,3.091874495361796,3.51534843584066,3.35442375983885,3.3110513463262117,2.984055160525749,3.1440895726452966,0
2022-03-16,3.1398519160909304,3.4871757193474138,3.118848499695678,3.46759821004144,3.3196158405880505,3.2993504290514735,3.533182503770739,3.2010352015256154,-1
2022-03-17,3.197415420895963,3.3664787732822914,3.2102438895959495,3.3784363263121953,3.2849173180554936,3.2972950280764257,3.052790346907994,3.2418030911883786,-1
2022-03-18,3.264119711069892,3.2600877739319643,3.3026746919789685,3.296025284446194,3.262032906663042,3.299233166858994,3.2170868347338937,3.2614321604318803,-1
2022-03-21,3.266460350612642,3.239602803136603,3.3042326316789477,3.2748107507470046,3.2525597250540326,3.289004787422885,2.3951734539969833,3.1973682867994033,0
2022-03-22,3.2531858136624603,3.23857632618083,3.2799491666914826,3.263522734094888,3.245624400422234,3.271447359555417,3.3916181857358327,3.1475409026712424,0
2022-03-23,3.211364289702137,3.229454500373367,3.2299139708256255,3.2467448567603423,3.2207272162702263,3.238625110344485,2.6818573583279464,3.047454635877441,0
2022-03-24,3.1484433526621745,3.2421977596437594,3.153313693223014,3.2467374562273426,3.1969676978982084,3.201666907490178,3.4483947425123898,2.9926661705475754,0
2022-03-25,3.0990847128808707,3.2537971012697002,3.0893410464820814,3.244714925493776,3.1791590004601784,3.1697577008939226,3.6424262012497306,2.9836066760821778,0
2022-03-28,3.081291833649391,3.2534737408598895,3.064567320604057,3.237884643180669,3.170407797131748,3.1542709395256128,3.7143934496875675,3.041199388200243,0
2022-03-29,3.0819884050887536,3.2554029765247052,3.0729282807902143,3.2469579376591216,3.171742356974661,3.163000581635486,3.1803490627020037,3.157247480374387,0
2022-03-30,3.075502094694087,3.2389609388779235,3.0723438648908656,3.236017119063116,3.1601032739071075,3.157056015999873,2.002262443438914,3.086281275826965,0
2022-03-31,3.0642314972323623,3.205082112614833,3.0662772335548754,3.2069889653447836,3.1371313651699757,3.1391052196939677,2.600948071536307,3.015314742142596,0
2022-04-01,3.081117858005288,3.1458032858866667,3.0958728878824227,3.1595566072175156,3.114597009922628,3.1288335868236223,2.123033828916182,3.0392578093500564,0
2022-04-04,3.0955481454676854,3.103777667388863,3.119271130430208,3.1258901156748604,3.0998074883155278,3.1226969099264914,2.193169575522517,3.0515530491411336,0
2022-04-05,3.1046434360245185,3.0770389260752427,3.133494094724946,3.1039309339544365,3.0903562060800818,3.1181931284484663,2.6315449256625727,3.054357295929333,0
2022-04-06,3.099074989478066,3.0757619175614668,3.119948792191064,3.095218612566436,3.0870088734776124,3.1071492256161264,2.3242835595776774,3.014452074204583,0
2022-04-07,3.101591935436561,3.0749798418072003,3.1096232899670104,3.0824659533568903,3.0878183491028715,3.0955675029401726,1.6429648782589958,3.0006470832377463,0
2022-04-08,3.1168630212860444,3.0717358513516917,3.1166399643754152,3.07152793761702,3.0935066112364367,3.0932913919594913,1.6868131868131868,3.0396893078875364,0
2022-04-11,3.116894971484993,3.071748317743278,3.1150489832817896,3.070027652374043,3.0935284772268092,3.091747352198119,1.7582417582417582,3.0414149729005096,0
2022-04-12,3.143533972944386,3.0211749576563514,3.151219247011105,3.0283384839003076,3.0802047781712387,3.087620011902863,1.4925662572721397,3.0258843169207,0
2022-04-13,3.152046590093024,3.0063501057649145,3.1647514937644807,3.018192482508713,3.0766386521322815,3.088897138875078,1.502370178840767,3.0511215506036535,0
2022-04-14,3.155074694861417,3.0057679851369885,3.163002195062466,3.0131572929542747,3.0777982172858347,3.0854471659619596,2.3687782805429864,3.02674731399566,0
2022-04-18,3.152954561051919,3.0046584390299858,3.1589933683237783,3.0102872759457044,3.0762011320256897,3.0820277514789884,1.60353372118078,3.0235115686699805,0
2022-04-19,3.1311378294689582,3.0380556894953425,3.145369125998863,3.0513208333656165,3.082961428584937,3.09669267475224,1.7968110321051498,3.1182052557245967,0
2022-04-20,3.1226233147958657,3.057320685572788,3.142058977810127,3.0754368751663774,3.0888247187910536,3.107577463680655,2.1708683473389354,3.112165592747665,-1
2022-04-21,3.1261585932309606,3.07304724504757,3.1444970046229956,3.090140674655789,3.098669822535539,3.1163638703415257,1.6743158801982332,3.1115185095099185,-1
2022-04-22,3.1403393222788796,3.06988969103053,3.149353236345482,3.078291656844151,3.1038767991985763,3.112573988011932,2.2546864899806076,3.0519845476786136,-1
2022-04-25,3.142669287660102,3.0700850561427293,3.1471584197974427,3.074269424273164,3.1051019623232463,3.109433358153967,3.32579185520362,3.0517686338414003,-1
2022-04-26,3.1209551747534627,3.0784046352930385,3.115570560375879,3.073385578578529,3.09893234795277,3.0937369347745514,2.914350355526826,2.9805865154567646,0
2022-04-27,3.113643249422445,3.080401298072704,3.101491140062273,3.0690741868252327,3.096438256339495,3.0847131401685353,2.576276664511959,3.001294166475493,-1
2022-04-28,2.958626206899054,3.1643626532014903,2.9217789546516,3.1300169348574407,3.065108949091376,3.0295564124595016,6.129390217625512,2.742234589725858,0
2022-04-29,2.783080523239459,3.2427305692705044,2.7164202800675312,3.1805958428775187,3.0209809936221497,2.9566630162233496,5.699741435035553,2.59167385556615,0
2022-05-02,2.6892346574690267,3.2568233085428395,2.6110921133365483,3.18398580648332,2.983000769841431,2.9076039493642742,3.38127558715794,2.6490508184154757,0
2022-05-03,2.6474043798693545,3.218373774543328,2.5833417642474337,3.1586603246025486,2.9429202592648807,2.881108635610109,2.9747899159663866,2.7230370190198365,0
2022-05-04,2.6434832442436886,3.165428196629791,2.606485139903341,3.1309418674347795,2.9136256074582856,2.877927519279648,2.3269769446240036,2.823339035082378,-1
2022-05-05,2.6174025084171553,3.102491537085818,2.594494444857883,3.081138685765169,2.868469399618909,2.846366265214562,1.6843352725705667,2.666307139408258,0
2022-05-06,2.5851502751964794,3.046068238595508,2.5712349875331038,3.033097649973238,2.82370697990538,2.8102806388834543,2.4520577461753934,2.610655677003432,0
2022-05-09,2.6041513387485336,2.961484875967557,2.614595698121417,2.971220175166967,2.7890959881006947,2.7991733601312387,2.1020254255548374,2.7105263590969666,0
2022-05-10,2.6074186427052277,2.8878895536411786,2.6290968083304933,2.908096003929001,2.7525816035631014,2.773498055414877,2.48480930833872,2.6205780039753157,0
2022-05-11,2.6467941078256607,2.764828149900441,2.6815636399443674,2.7972372030662984,2.707884831895476,2.741432654024028,2.0298427063132944,2.5606125436065312,0
2022-05-12,2.6348194152707487,2.747837596886623,2.664755500374641,2.7757413423381663,2.693314087033268,2.722198296773618,1.9823313940961,2.5985763510495685,0
2022-05-13,2.6426024764189404,2.7467544455693225,2.6576176016274387,2.760750204543381,2.696508274245154,2.7109958074110554,1.6007326007326008,2.6231665014947754,0
2022-05-16,2.6190726743367216,2.750214535851389,2.6214283027862852,2.752410242350984,2.686947595291464,2.6892204531475064,1.8074768368886016,2.554788629898339,0
2022-05-17,2.6197514009301437,2.7356748121292696,2.6296952730933634,2.7449436018418267,2.6797497285508385,2.68934419917707,1.6317603964662788,2.6520706499039415,0
2022-05-18,2.6251873749153933,2.6683008295037305,2.6406245374963,2.6826899740313737,2.647501548959217,2.662396290213304,1.6903684550743374,2.505392579739185,0
2022-05-19,2.5979462577643857,2.6617359017925315,2.607262034842134,2.670419237350895,2.630961780009793,2.639950225161328,2.347446670976083,2.5032355807572055,0
2022-05-20,2.5777402541182526,2.660787429276459,2.5798708362740133,2.662773367716025,2.6207228714478648,2.6227785905454843,1.7448825684119802,2.509706577703144,0
2022-05-23,2.5902120600408853,2.6155993522245606,2.601433313108019,2.626058802354596,2.6033517274996183,2.6141786952215433,1.4807153630683043,2.53925797391853,0
2022-05-24,2.5783069456417547,2.6036586996259357,2.587667303299248,2.6123835892200047,2.5914282196412692,2.6004596789281282,1.484593837535014,2.5030198314884657,0
2022-05-25,2.5781020421423637,2.603384711716243,2.586632456202096,2.611336001996617,2.5911875602144097,2.5994182379405797,1.3504632622279682,2.558239795355812,0
2022-05-26,2.5788331873244292,2.5973348021697253,2.591833785995014,2.6094527993882233,2.5884090438103393,2.600952835607032,1.7342167636285284,2.571181953816162,0
2022-05-27,2.584205091446229,2.584169339844521,2.6048621199299338,2.603423977269361,2.5841865875367076,2.6041177823227,1.872333548804137,2.581535779325526,0
2022-05-31,2.5845348293213175,2.584918755993776,2.6032273487699213,2.6023422535129646,2.5847335377447345,2.6027692511807192,2.5709976298211594,2.5601812096375243,0
2022-06-01,2.588158176425347,2.5466680397094237,2.6079643163411967,2.5651295547896864,2.5666841808798457,2.5857943850862646,2.18304244774833,2.4741155185108266,0
2022-06-02,2.5894827846637236,2.5464901265409634,2.601336325835287,2.557538939183058,2.567231131087872,2.578668169971784,2.416181857358328,2.5107851594783708,0
2022-06-03,2.5778333237377176,2.550923544154018,2.5793811421102357,2.552366282231562,2.563905664475775,2.5653990965780897,1.5708898944193062,2.470448603784614,-1
2022-06-06,2.5776490017546188,2.5678768392557836,2.5828133899939076,2.5726906208288227,2.5725912364498984,2.577574161657604,3.3134022839905195,2.5953407702923625,-1
2022-06-07,2.5760993691373404,2.5801848457905168,2.5856368562567886,2.5890748396526018,2.5782138839207516,2.5874162488057375,2.079185520361991,2.594693687054616,-1
2022-06-08,2.585828140006646,2.5855308578638616,2.592516351337272,2.591765011255938,2.585674276078609,2.592127481238574,1.9574445162680456,2.5765745335553474,-1
2022-06-09,2.5844470539998037,2.583943771707626,2.590364472365201,2.5894594607239183,2.584186570845112,2.5898960666791315,1.4015298427063132,2.543571971882489,-1
2022-06-10,2.5141724855919,2.6103893000498575,2.506332640952412,2.6030816969200328,2.563971295830083,2.556406922729431,2.0650721827192418,2.3718722527350455,-1
2022-06-13,2.4212659883172356,2.6384012008333366,2.3993874001971642,2.6180079345921783,2.5336483749617416,2.512538542934951,1.9838396897220427,2.282571145419615,0
2022-06-14,2.3663999389982124,2.6391556932679148,2.338266786350653,2.612932480462949,2.5075697763574043,2.4804251487646756,2.0932988580047405,2.3030628826011297,0
2022-06-15,2.3234607750573013,2.644771372729582,2.285687663292259,2.6095626508159935,2.489761078919375,2.4533152150403565,1.7978883861236803,2.298533135368431,0
2022-06-16,2.2465631944641986,2.6543104324298783,2.199097118651275,2.6100667949445184,2.4576003966724334,2.4118021540306933,2.3905408317173023,2.1937013720731913,1
2022-06-17,2.1995364302471936,2.6504631999395327,2.148835481133726,2.603204302414888,2.432922005956913,2.3840025549617057,5.460892049127343,2.227135432283529,0
2022-06-21,2.172892663663827,2.600605760587627,2.13621093764908,2.5664143310173757,2.3942635692595524,2.3588707427035427,2.325468648998061,2.214193273823179,0
2022-06-22,2.1652434124035826,2.53042253300264,2.1460428262079794,2.5125254610286936,2.3542486900373096,2.335722761984701,2.414781297134238,2.200172533587603,0
2022-06-23,2.202056864685086,2.4411141180916314,2.211031842790484,2.4494797912789257,2.3257854132295366,2.3344450341890473,2.206636500754148,2.295944802417445,0
2022-06-24,2.2551193337749074,2.3630790294634374,2.297797992417802,2.402860264145651,2.3109958916224373,2.3521749343529743,2.6773324714501183,2.3977567342242194,0
2022-06-27,2.257820692893879,2.3574753181739956,2.3092323812392457,2.405396703346591,2.309398806362292,2.359004023080493,1.1399482870071105,2.3561260120549696,0
2022-06-28,2.2590726037378066,2.3632830762528294,2.3052779450913103,2.4063515696498574,2.313008681073589,2.3575904881518146,1.2780650721827191,2.318162204611933,0
2022-06-29,2.258282764474466,2.3611448826764856,2.299142024637332,2.399230236555132,2.3115209758400916,2.350944548972114,1.5011850894203835,2.288395059127807,0
2022-06-30,2.25478471443531,2.3572194406703573,2.288792187719525,2.3889181706372073,2.307801721102147,2.3406142611410887,1.6090282266752856,2.2618636589693604,0
2022-07-01,2.278557442496295,2.358689983455779,2.3011479890376476,2.3797468737643652,2.3200315364332593,2.3418283105333146,1.1589097177332472,2.3142795406169805,0
2022-07-05,2.290022630110042,2.3780999336303124,2.310196104226983,2.3969038448524658,2.3356086843668407,2.3550733156158175,1.8956043956043955,2.3807161625001774,0
2022-07-06,2.313912012519554,2.390748019919927,2.3288138647672842,2.4046381959544383,2.3536799239136976,2.36805816423301,1.6262658909717733,2.392364154485034,0
2022-07-07,2.356175212004205,2.3932443521657034,2.3637399290901273,2.4002955059570543,2.3753610381718517,2.3826599509781814,1.3713639301874596,2.4139344734417754,0
2022-07-08,2.3679531365321598,2.3984979690308883,2.3724727607767955,2.402710759181012,2.3837621853551796,2.388123001880673,1.5737987502693385,2.378774748218464,0
2022-07-11,2.368084481145457,2.388272806184548,2.376430672947095,2.3960523809256817,2.378533326010174,2.386586254564294,1.2901314371902608,2.3462035205146123,0
2022-07-12,2.362164411680004,2.385548153815131,2.3674862766611344,2.390508721145348,2.3742671043726062,2.3794019730032683,1.8731954320189614,2.3140637913482403,1
2022-07-13,2.3643402479142814,2.3858449045913326,2.365373677633535,2.3868081754975994,2.375470384815308,2.376467502529907,1.4869640163757811,2.3300257812970564,1
2022-07-14,2.3644901175262625,2.3857897690496057,2.355115520965542,2.3770516072213828,2.375514150179244,2.3664689523068003,1.154169360051713,2.2888265576652866,1
2022-07-15,2.3835452736230525,2.3776236964843434,2.3647500926726472,2.3601045070801274,2.380480450723826,2.362345683041436,0.9138116785175608,2.3108282105910343,1
2022-07-18,2.380435564038624,2.378493280655683,2.3579130822421512,2.3574998342245697,2.3794302989801124,2.357699198008665,1.0100193923723335,2.3039257151076167,1
2022-07-19,2.3727944911892056,2.3947883480369367,2.3650344495798796,2.387555130165978,2.384177822779803,2.3766904486405416,1.5552682611506141,2.4275237151398716,0
2022-07-20,2.358839308210441,2.421830005949469,2.366622746511704,2.4290850321274915,2.3914413208747374,2.3989512696076645,1.4573367808661926,2.4639776068386756,-1
2022-07-21,2.3418185606201014,2.4538848936798914,2.366019486658011,2.4764428359595807,2.3998205853760974,2.4231711544690078,1.306184012066365,2.496548669974054,-1
2022-07-22,2.3325001128811036,2.4854814487461567,2.364784341425918,2.5155739238405985,2.4116784618801383,2.442828307471424,0.9404223227752639,2.495685837467568,-1
2022-07-25,2.3381579076589065,2.5036680279952486,2.3688371861106123,2.532264511923674,2.423820763174975,2.4534220524018835,1.240142210730446,2.4659188565519155,-1
2022-07-26,2.355863264491318,2.52005130130973,2.380935630537088,2.54342152215127,2.4408418509781176,2.4650332399670107,1.5568842921784098,2.4818808465007316,-1
2022-07-27,2.3696321734724943,2.5470784573946563,2.3930214881990945,2.5688798880811374,2.461472813492558,2.48404028916286,1.3636069812540401,2.533433895641865,-1
2022-07-28,2.2825448724765196,2.596423605461901,2.2613308651228916,2.5766498020688235,2.444998675897442,2.4245300730153687,8.272678302090068,2.126402082251981,0
2022-07-29,2.1961082647180246,2.6355667929390494,2.1414988159852757,2.5846647410708963,2.423558237757743,2.370867621548995,7.318465847877612,2.0994391835560546,0
2022-08-01,2.1253476571053165,2.660563193492471,2.0463397072688445,2.5869190375103446,2.402358459044904,2.3261266409460504,2.4502262443438916,2.0949094363233565,0
2022-08-02,2.029259296560768,2.672011852322145,1.9415995046928072,2.5903032217470385,2.3619278923232505,2.2773482351863055,1.947317388493859,2.028904148409166,0
2022-08-03,1.9537819307376565,2.6555832688939653,1.8698262339092646,2.577327264965054,2.3170123272191376,2.2360066129558116,3.4835164835164836,2.0211388204192615,0
2022-08-04,1.9026825556839722,2.609879787064596,1.8335710237654987,2.545460188184962,2.268705697531811,2.202022563231443,2.7121310062486534,2.020276152481248,1
2022-08-05,1.8871451561090598,2.540962223198211,1.843476544822782,2.500258243057659,2.2255403964616187,2.1834061854221574,2.1577246283128635,2.070103536609409,0
2022-08-08,1.8905704418216231,2.4642606736468897,1.8745046993665813,2.4492856230883495,2.1874945413265925,2.171993306843345,1.691445809092868,2.0908110230596635,1
2022-08-09,1.9011644627669035,2.3556414357965183,1.9068274183311777,2.360919937311346,2.1363875125532275,2.1418514867402703,2.7985347985347984,1.977998182505779,1
2022-08-10,2.071203244426715,2.101952787742726,2.115686388592311,2.143416002701309,2.0871182451584627,2.1300383685323183,2.78657616892911,2.0476703851461813,1
2022-08-11,2.072503136073565,2.0995575694252246,2.121497353836261,2.1452256043838114,2.0865056635961277,2.133778353295226,2.4528118939883647,2.1203624192750494,0
2022-08-12,2.0618217159805736,2.1202083260337816,2.1146820210011152,2.169479982319672,2.0920407970307053,2.143043729840837,1.4021762551174315,2.1540120641856544,0
2022-08-15,2.0453594329621265,2.1542366530406563,2.102980441864125,2.2079458123873956,2.1017108727026383,2.1573072307701637,2.484270631329455,2.1902502066157186,-1
2022-08-16,2.0367906630559967,2.2024654521635085,2.0933307094501683,2.255167034782817,2.1225387459715983,2.1770921237132335,2.5888817065287655,2.234253677035687,-1
2022-08-17,2.0496241990193766,2.227870521619986,2.098609320734291,2.273530078055044,2.1418789140070604,2.189142827269593,1.6418875242404654,2.2118205255724597,-1
2022-08-18,2.0725689842798443,2.2437239480529336,2.1115078057976806,2.2800192405083766,2.161153433996619,2.198724047651008,1.4481792717086834,2.210310609828227,-1
2022-08-19,2.0849011915473334,2.244994713133602,2.110769969326501,2.269107277879037,2.1677605851652824,2.192720402072098,2.0686274509803924,2.1352458274486388,-1
2022-08-22,2.067834351338209,2.2496166193560194,2.075166065824793,2.256450588929764,2.161919160949538,2.1689932582555786,2.0304891187244127,2.0332183109415984,0
2022-08-23,2.074464448520268,2.2460997116739576,2.0522907854759,2.2254314029364903,2.1632974861563867,2.1419029473627322,2.0405085110967462,1.9915875887723484,0
2022-08-24,2.063682840865913,2.250273734144023,2.026677429344111,2.2157805938469397,2.1602564443350847,2.124551305730147,1.524348200818789,2.017687654961789,-1
2022-08-25,2.049137288503187,2.2500515308859335,2.0109940644687123,2.214497823363209,2.1531242089487668,2.1163212375728713,0.8651152768799828,2.0500431333969007,-1
2022-08-26,1.996756499061959,2.2574931729874104,1.9533432100759798,2.217027181496707,2.13170563679944,2.089817776705589,1.4482870071105365,1.942838621850941,0
2022-08-29,1.9582784123713803,2.2443249644418253,1.918157541173264,2.206927870823166,2.1063271504853094,2.0676160212701777,1.323852617970265,1.9400345396312153,0
2022-08-30,1.9355165906065364,2.2039952914035053,1.9057906723929947,2.176287444760718,2.0744727590195353,2.045791331457292,1.5275802628743804,1.9201897211189736,0
2022-08-31,1.920417979309968,2.157029918257081,1.9011346856093754,2.1390557537321833,2.0428809096625886,2.0242751802293744,2.3538030596854127,1.9003450671752051,0
2022-09-01,1.9290828070710677,2.0864349198850456,1.9233587239900634,2.0810994407573804,2.0105233333527233,2.0050003795092555,1.7602887308769661,1.8912855727098075,0
2022-09-02,1.9207290845814666,2.0383395983872994,1.9207620780297443,2.0383703519337004,1.9816006036816034,1.98163243782681,1.5434173669467788,1.8500861845095646,0
2022-09-06,1.8956900318672663,2.0238041936094526,1.89428646711115,2.0224959158722835,1.9619979102289096,1.9606436630499904,1.775371687136393,1.839948272837414,0
2022-09-07,1.8881278141807636,2.0103517180830335,1.8889109285193775,2.011081667342875,1.9513870795315058,1.952142677290154,1.2295841413488473,1.8869715747458486,0
2022-09-08,1.8924968186693192,1.9830726982154068,1.9008696413354544,1.9908770958704756,1.939376057636881,1.9474546813169014,1.1676362852833442,1.8992666499684523,0
2022-09-09,1.9273255702818153,1.9271904553498593,1.9502627584405274,1.948570454021484,1.9272556390240125,1.9493868746659093,1.3221288515406162,1.9305435466283376,0
