Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-03-17,4.319581144711364,4.299116225128733,4.3455907702801095,4.3226523310738,4.3088378399023455,4.333548961699259,1.251543942992874,4.494361491673299,0
2022-03-18,4.3005193041843,4.366291333443261,4.3401700555581035,4.4021712919097435,4.33504711922817,4.372718347671944,1.8601543942992873,4.557299227003544,0
2022-03-21,4.309940840332987,4.420122682260126,4.351459029356977,4.457692484752406,4.367782118793083,4.407227554985442,0.8248812351543943,4.57086238779576,0
2022-03-22,4.375223518320556,4.439776954670369,4.402900733401076,4.464822062093303,4.40911161841181,4.435407077031405,0.959144893111639,4.570557770105494,0
2022-03-23,4.4391150349657185,4.450026755189537,4.453741527999262,4.463262266355677,4.444843273275275,4.458739553706469,0.6494061757719715,4.5720813236219975,0
2022-03-24,4.491589598556403,4.471593025574548,4.499596255222678,4.478838247889077,4.481092157908643,4.488699090486101,1.1235748218527315,4.631971951919237,0
2022-03-25,4.541029063979362,4.511610843141575,4.547013790731687,4.517026421405963,4.525585616370234,4.531271561802515,0.6800475059382423,4.731484272949077,0
2022-03-28,4.602161041077173,4.524792376871567,4.601165665725256,4.5238916618775775,4.561545433531228,4.560599751268719,0.6830760095011876,4.7011578378887435,0
2022-03-29,4.644904052729569,4.533548367965244,4.638618346521697,4.527860433440503,4.586446551403468,4.58047465260501,0.6223871733966746,4.678451495736805,0
2022-03-30,4.699721552970459,4.529320866083222,4.685536950641133,4.516485221743426,4.610267670119653,4.596791219454328,0.7343824228028504,4.678756113427071,0
2022-03-31,4.743237030201312,4.5224260886745276,4.722565015454851,4.503719985894049,4.6273196800055105,4.607679694307245,0.7410332541567696,4.665193417700031,1
2022-04-01,4.76647432028611,4.52443483651405,4.744983212446466,4.504987536526827,4.63941279241244,4.618994606000167,0.5073040380047505,4.678451495736805,0
2022-04-04,4.788993079324753,4.520921823901857,4.764318147864673,4.49859348243855,4.648265860929578,4.624822800012421,0.9047505938242281,4.659554967506478,0
2022-04-05,4.819415662176672,4.51390759195251,4.792033900132032,4.4891298399336685,4.659035539167586,4.633020783395311,0.744833729216152,4.678451495736805,1
2022-04-06,4.854513091314367,4.51561557579812,4.829002278826913,4.49253084572915,4.676604778823345,4.652367567378316,0.5649049881235154,4.748095005839475,0
2022-04-07,4.817107927865227,4.596376085911943,4.807284356104448,4.5874867374240305,4.701232101938551,4.691898961881623,0.8286817102137767,4.8786955386879,0
2022-04-08,4.7644106191519215,4.688569376083146,4.780630912441565,4.703247116841701,4.7245968496380515,4.7400073614888525,0.7634204275534442,4.965559017061497,0
2022-04-11,4.764581143810777,4.723708229095604,4.787679986533587,4.744610368117004,4.743124417365059,4.765070074152099,0.7098574821852731,4.886772325599106,0
2022-04-12,4.774599447179326,4.759787653515777,4.799896954114214,4.782679363424937,4.766823818574811,4.790858373527324,0.6811163895486936,4.91587889470285,0
2022-04-13,4.789001416959206,4.8006511882253955,4.815576751044703,4.824699203715223,4.795117104009071,4.820365691907605,0.44323040380047507,4.962206362207874,0
2022-04-14,4.826095588367436,4.816692033982621,4.843772310267842,4.832687696754076,4.821159079790584,4.837953309553584,0.5754750593824228,4.926089400641441,0
2022-04-18,4.866649668285445,4.836933001176137,4.877908818584919,4.847121404450126,4.851049547729174,4.8617465965446085,0.5242874109263658,4.977902776962299,0
2022-04-19,4.938028721345287,4.827223164972576,4.933777186870162,4.8233759521178134,4.879860016511708,4.875820735517028,0.5923990498812352,4.948186507412848,0
2022-04-20,5.016136903940795,4.8276508679076695,5.004626802082798,4.817235378609207,4.91718890030113,4.906253428425302,0.48652019002375296,5.05242296050027,0
2022-04-21,5.088032084565019,4.820197764153359,5.070638478781077,4.804458293109627,4.947429248043682,4.930904000116584,0.5210807600950119,5.0510514832963125,-1
2022-04-22,5.075208693523069,4.826122236565938,5.043552037385731,4.7974761335781935,4.944447772617214,4.914371542437538,0.8153800475059383,4.848826262695552,0
2022-04-25,5.042335277506347,4.831152632920819,5.007565859548497,4.799689792268178,4.931472417185964,4.898438826614145,0.7642517814726841,4.8355681846587775,0
2022-04-26,5.01932944369783,4.839192063710434,4.9748433544168575,4.798936608758524,4.924764167108852,4.882499000023498,0.6460807600950119,4.819567152214088,0
2022-04-27,5.002276392550723,4.840917649091183,4.956264933848873,4.799281887598517,4.917569186270887,4.873854802262169,0.5268408551068884,4.843797512947705,0
2022-04-28,4.994476235599863,4.833429955508294,4.957063372440649,4.79957506172306,4.909933060709949,4.874387996216226,0.4703681710213777,4.885705466085413,0
2022-04-29,4.931760744818363,4.850657521900993,4.884653285507733,4.8080299896357745,4.889184635917616,4.84442896800185,0.8450712589073635,4.718225729847127,0
2022-05-02,4.8673508735655675,4.851424095687739,4.8180447770529,4.806807016976143,4.858989920634569,4.812145380214923,0.6861638954869359,4.675403458573448,1
2022-05-03,4.824473592289039,4.84128278266244,4.777348056168729,4.7986388926950845,4.833297778235392,4.788524935976055,0.6107482185273159,4.690795255637607,1
2022-05-04,4.848107368100607,4.785762543461455,4.834288215585648,4.773257594599217,4.815378705197298,4.802249459640698,0.8523159144893112,4.872904547116625,0
2022-05-05,4.889818122036842,4.701018979951744,4.90060060119391,4.710776043586531,4.790705749622586,4.800949924611524,0.6904394299287411,4.803870737459663,0
2022-05-06,4.829297163836583,4.801595856669552,4.868258693590868,4.836852138604678,4.814755030636301,4.851771446140152,1.3683491686460807,5.0897588578929405,0
2022-05-09,4.825349977058065,4.831709936779902,4.871520831281398,4.873489935254023,4.8286887141388,4.872554536011736,0.8658551068883611,4.9751598225543825,0
2022-05-10,4.821657284027472,4.8743721815909895,4.873780530114807,4.921538498494318,4.849330601296783,4.89885164799968,0.8469714964370546,5.026363498429533,0
2022-05-11,4.817505291910554,4.919391494886647,4.876054645192439,4.9723727951447145,4.870991675279232,4.92661801239259,0.7367577197149644,5.060804365101742,0
2022-05-12,4.819288710619955,4.9218633438841115,4.8701489260868795,4.96788674458454,4.873136493719258,4.9214575653048,1.018230403800475,4.907192872411113,0
2022-05-13,4.863582753862042,4.924173964535669,4.893066750227497,4.950854028049355,4.895390836096909,4.9234028743064115,0.5068883610451307,4.941176114950159,0
2022-05-16,4.942227581293115,4.913945359535181,4.95016685282209,4.921129605049932,4.927380490016019,4.9349234015897645,0.419061757719715,4.995884987056654,0
2022-05-17,5.039554481363136,4.899329118729829,5.032343590278152,4.892803984560328,4.965941496633724,4.959090601860388,0.6318289786223278,5.077110480301874,0
2022-05-18,5.044074168857923,4.89781809605597,5.0198333080501785,4.875882545055332,4.967295290546813,4.944264629751679,0.5814133016627079,4.886467242843664,0
2022-05-19,5.072403084370217,4.8834839915705,5.0247255194303255,4.840340570814127,4.9732277423907005,4.92793043078212,0.6035035629453682,4.86330374162374,0
2022-05-20,5.069651246561734,4.853723529528294,5.036585208438907,4.823802077011204,4.95629740358965,4.9248821533687295,0.7928147268408551,4.920145867692446,0
2022-05-23,5.070569393720515,4.856253955929209,5.046906752922109,4.834841636120939,4.958061936059918,4.9355806282356065,0.5001781472684086,4.992837414958473,0
2022-05-24,5.071383384521664,4.852532823793356,5.061988985584085,4.844031833723327,4.956495159721384,4.94756976647642,0.4700712589073634,5.0106670836751075,0
2022-05-25,5.067025550580922,4.860503970614402,5.079354148226202,4.871660116617599,4.958609571995615,4.970322677099433,0.6230997624703087,5.081987153737177,0
2022-05-26,5.0673656510789895,4.901951025485942,5.084775464309477,4.917705162645417,4.9805292608630145,4.99706990709658,0.6992874109263658,5.126790602660521,0
2022-05-27,5.07448422744221,4.926571988950726,5.093514360144129,4.943792352936252,4.996835925103069,5.014915998027057,0.647209026128266,5.104540954511394,0
2022-05-31,5.075992366553875,4.9276992790826,5.09076192382901,4.941064249057679,4.998144132978279,5.01217633531613,1.3159738717339668,5.008990988780884,0
2022-06-01,5.056373087611704,4.91372371336585,5.067451499062517,4.923748566085094,4.981487588934264,4.992012922101932,0.763479809976247,4.910240444509295,0
2022-06-02,5.044438833093611,4.918524909788327,5.03090013866441,4.906273747402256,4.978338809963483,4.965476020911524,0.7946555819477434,4.854921871957093,0
2022-06-03,5.026940131329201,4.92639100866664,4.9885472267828534,4.8916492755896535,4.974155664296154,4.937679485972304,0.4874703087885986,4.821395788486033,0
2022-06-06,5.002658520972119,4.933295828001178,4.952379635161371,4.887798472412033,4.966245743978181,4.918476979764383,0.38865795724465557,4.840902017162068,0
2022-06-07,4.988912102434293,4.928407120233701,4.943285998012881,4.887120065766702,4.957149286869803,4.913801018725909,0.590083135391924,4.901706498530103,0
2022-06-08,4.947389563175153,4.926051566483149,4.9004992051492815,4.883620489135183,4.936187926073652,4.891638520884574,0.42862232779097387,4.800670158918584,0
2022-06-09,4.907113307940001,4.900343414612415,4.866776254637729,4.8638424216425316,4.903559371299834,4.865236103844618,0.4600356294536817,4.7551049332369875,0
2022-06-10,4.907054779881663,4.833519102248668,4.884746947404556,4.813332748269897,4.868451344575739,4.847257207662467,0.446437054631829,4.775068320981008,0
2022-06-13,4.895458534515972,4.762965919683635,4.883964653207852,4.752565108358115,4.825904948422438,4.814984887302238,0.6058194774346793,4.678298954359085,0
2022-06-14,4.878958985255104,4.713655935664487,4.873800664809336,4.708988172332434,4.792181168198855,4.787280371589308,0.6319477434679335,4.671136485583852,0
2022-06-15,4.861516880829007,4.6873367803059605,4.859140578284652,4.6851864645202275,4.770078949493432,4.76782128140649,0.638895486935867,4.688814077987942,0
2022-06-16,4.8242196854968595,4.678897568212961,4.817742917607544,4.67303674200377,4.747931098328503,4.741777676406292,0.8663301662707839,4.633038346367754,1
2022-06-17,4.773909201854443,4.678612045184933,4.760274277230296,4.666273804111116,4.723881817314788,4.710927602261269,1.4796318289786223,4.580463193288645,1
2022-06-21,4.775730170180485,4.65297190547517,4.774431155328332,4.651796427146823,4.711286747853296,4.710052584979912,0.5926365795724465,4.714720998680959,1
2022-06-22,4.807831246411985,4.5932087858176995,4.827611502310793,4.611107936162037,4.695162613451265,4.7139553604440145,0.6691805225653207,4.740170295240814,0
2022-06-23,4.808972577284172,4.591132892520916,4.843199096615604,4.622104464294846,4.694615023937196,4.727132819537443,0.9425771971496437,4.79518425010275,0
2022-06-24,4.776199716081252,4.648374423903862,4.8265891784639186,4.693971840214943,4.7090962969537635,4.756970117317998,2.2206057007125892,4.900182479948424,0
2022-06-27,4.736702019403215,4.721495250302062,4.805785568050192,4.7840089422319565,4.72871904370891,4.794353667331861,0.5473871733966745,4.971654626323038,0
2022-06-28,4.743939043301321,4.75713590663456,4.808251894058372,4.815332594820113,4.750866894873838,4.8119689927861575,0.5064133016627078,4.900182479948424,0
2022-06-29,4.746871643398439,4.816897101757485,4.810818129749908,4.874762266852039,4.783632347026174,4.844386370898579,0.6416270783847982,4.999390183287998,0
2022-06-30,4.766541241792609,4.852791105097355,4.823351376535797,4.904198586782749,4.811819141247711,4.865793088516871,0.7219714964370546,4.971197467255052,0
2022-07-01,4.814753768300283,4.883082083824898,4.858820070094113,4.922957673147999,4.850623536456656,4.892489873512867,0.49085510688836104,5.021791907749671,0
2022-07-05,4.924694501825169,4.8467939638027815,4.936017978022595,4.857040575571361,4.883799680744543,4.894557844053717,0.6305225653206651,4.912831322604667,0
2022-07-06,4.983665269222224,4.82866647760015,4.974855271808159,4.820694312373659,4.902296795884128,4.893926628518433,0.7213182897862233,4.9000304036358795,0
2022-07-07,5.045175550590631,4.802561661991847,5.018646743317606,4.7785557486070545,4.9178124820188724,4.892608098129612,0.5005344418052257,4.895610889268563,0
2022-07-08,5.088145979112449,4.811604499049651,5.0629648313979025,4.788818082580045,4.942972214776065,4.9190482099296435,0.8037410926365796,5.047241669374703,0
2022-07-11,5.100643878680867,4.821331950103649,5.0796510244367035,4.802335519713904,4.954015734192734,4.934070926578288,0.5058788598574822,5.010819625052828,0
2022-07-12,5.101368154227247,4.823979890194806,5.087324463293494,4.8112717565539365,4.955749860497208,4.942407286371142,0.43942992874109266,4.989027601036863,0
2022-07-13,5.115971465057506,4.821283755770594,5.096890586758537,4.804017472102553,4.961271620205543,4.943143335106178,0.43693586698337294,4.955501052500626,0
2022-07-14,5.115295364042033,4.817346264284217,5.103175518241654,4.806379017791505,4.958883413174276,4.947368638194476,0.5523159144893112,4.9754644402446475,0
2022-07-15,5.114436215393982,4.829105737813844,5.110104807891996,4.825186247870071,4.964648561473852,4.9605333950309225,0.4534441805225653,5.028954376524905,0
2022-07-18,5.114056238252805,4.819307885520282,5.115108896482364,4.820260435780931,4.959324557897251,4.960324663248725,0.34679334916864607,4.968454512847135,0
2022-07-19,5.127916630812148,4.828758594800051,5.128106906836248,4.828930775543298,4.970870034368484,4.971050811058026,0.459916864608076,5.028497217456919,0
2022-07-20,5.15203356169674,4.821597172134347,5.143549273960973,4.813919741542752,4.978567018682639,4.970506300274969,0.4032660332541568,4.977141000204047,0
2022-07-21,5.1905662077262615,4.805737411271095,5.17463228876923,4.791318810599525,4.988545718815338,4.9734072843535015,0.43634204275534444,4.9955803693663885,0
2022-07-22,5.193249607113264,4.801106978992266,5.1886868450472585,4.796978136341156,4.987389634612355,4.983054663743767,0.49602137767220905,5.035659686232153,0
2022-07-25,5.163199145596989,4.849713140691817,5.1718801518861,4.857568581870324,4.998630910160759,5.006878526150577,0.7915676959619953,5.123437947806898,0
2022-07-26,5.148160653666537,4.893138073380276,5.1651623347292945,4.908522891807579,5.014283493674021,5.030436383318035,0.4215558194774347,5.14583967226857,0
2022-07-27,5.14977170633392,4.933521969105289,5.16961777546299,4.951480673830982,5.036248815000926,5.055104089566192,0.45124703087885987,5.175555941818021,0
2022-07-28,5.1579623161568335,4.965604954055724,5.178684450248716,4.984356409823719,5.056982013499548,5.0766696163865275,0.4227434679334917,5.183175569661241,0
2022-07-29,5.157653292204988,4.999439068377125,5.182656787008698,5.022064726756621,5.074596839193186,5.098352060267396,0.4963182897862233,5.205424752745192,0
2022-08-01,5.18572097205475,5.0215327739599696,5.205600547177721,5.039521798254091,5.099528409652848,5.1184155174597725,0.5106294536817102,5.2182261367791565,0
2022-08-02,5.202705832713637,5.020999011010408,5.210328030971881,5.027896336974067,5.107316658886015,5.114558326745549,0.5783254156769596,5.106522132161059,1
2022-08-03,5.206173556903086,5.019309881319444,5.18641426208674,5.001429698655216,5.10807723082553,5.089304398454787,0.808313539192399,4.984760628047267,1
2022-08-04,5.244715671085272,5.013409395743794,5.218374853008411,4.989573593752023,5.1232886696158175,5.098262889755693,0.8482779097387173,5.147972926230779,1
2022-08-05,5.2604110252385246,5.0462931066487045,5.24161766578818,5.029286998740002,5.148007257650034,5.130152137316864,0.6927553444180523,5.283297591136788,1
2022-08-08,5.25916205485338,5.079818745339304,5.251939533599433,5.073283087031802,5.165013635076385,5.158151690758296,0.7064133016627079,5.293812714765645,1
2022-08-09,5.236159998810572,5.150182648409744,5.247184228571789,5.16015847212689,5.191025158270476,5.201499014713606,0.7724465558194774,5.406430572454538,0
2022-08-10,5.209480972597446,5.232248024877635,5.2399188034482584,5.259791213061921,5.22143280955734,5.250351063047776,0.5653800475059383,5.4801885141690825,0
2022-08-11,5.2061901938983945,5.289237654636109,5.246379794134096,5.325605217350046,5.249786953744818,5.287970129575965,0.6620546318289786,5.46723551888775,0
2022-08-12,5.194159832452908,5.368565944337781,5.247675732009917,5.416992473139214,5.285716411161643,5.336560584543893,0.4569477434679335,5.565376362713633,0
2022-08-15,5.1809735109589115,5.464616344878739,5.248049112407757,5.525313045715762,5.329875216112984,5.393602137233889,0.566686460807601,5.660621710753877,0
2022-08-16,5.223618242954032,5.538310169531731,5.28473227275069,5.5936122451507115,5.388819541425349,5.4468825162195795,0.3773159144893112,5.6970432900105745,0
2022-08-17,5.380958507940666,5.512620385834849,5.404646483763437,5.534055631302545,5.450075988722051,5.472581366745725,0.5203681710213777,5.598445287116706,0
2022-08-18,5.4949935756450285,5.498532093499425,5.495043829470967,5.49857756817834,5.496851163002186,5.4968989079576165,0.3883016627078385,5.616580038588783,0
2022-08-19,5.567905191212794,5.5030246876751505,5.557091028339707,5.493238953450894,5.533845393281355,5.523571116353293,0.5201306413301663,5.653916401046629,0
2022-08-22,5.668662886756102,5.4719458154069285,5.63919889708077,5.445283855943879,5.565393902477492,5.537400872144712,0.5696555819477435,5.609874728881536,0
2022-08-23,5.722217849488525,5.450286985575208,5.67791843741518,5.410200454798104,5.5794644833585085,5.53737667381343,0.33188836104513064,5.5473936875541,0
2022-08-24,5.742363753403908,5.44251743886984,5.689934790548584,5.395074478912903,5.584955836901048,5.535144336024978,0.45967933491686463,5.535202469031019,0
2022-08-25,5.788407602090298,5.42441008712982,5.731723032480288,5.373116229313008,5.597322744065012,5.543468093219064,0.5742874109263658,5.591130742028928,0
2022-08-26,5.7299343437509345,5.452953477695794,5.664481446889033,5.393725161975461,5.584529918471785,5.522344690082379,0.4039192399049881,5.437214166582858,0
2022-08-29,5.719561759570329,5.437912566913265,5.6675507883573415,5.390847847525466,5.5717066402911355,5.522292263255106,0.6100356294536817,5.532154431867661,0
2022-08-30,5.727552525317227,5.402198092464828,5.69411695759955,5.371942252677485,5.556753816385799,5.524987484954509,0.6548099762470309,5.547241611241556,0
2022-08-31,5.7275571618331025,5.401121789141705,5.705739044837991,5.3813785786229085,5.556191000578019,5.535462130605612,0.9378859857482186,5.592806836923152,0
2022-09-01,5.724774500863463,5.389934012344281,5.7103219360462205,5.376855888792772,5.548995973318426,5.535264937916447,0.8108076009501187,5.544498191768462,0
2022-09-02,5.734137812019294,5.36062721035679,5.730998119673786,5.357786103264207,5.53805894511448,5.535075998676069,0.5625890736342043,5.544346115455919,0
2022-09-06,5.728579324504719,5.344446435935022,5.728205390719803,5.344108063313895,5.5269241607787984,5.526568895253018,0.6572446555819478,5.49832326564116,0
2022-09-07,5.726726742536492,5.3546418667102165,5.732251597199543,5.359641306795848,5.531396327496874,5.536645359480361,0.47494061757719713,5.592197136477445,-1
2022-09-08,5.719399424692942,5.381381891998793,5.731805794944332,5.392608414420604,5.541953069731063,5.553740064723721,0.5450118764845606,5.6409629407001205,-1
2022-09-09,5.719701853413392,5.379137770918365,5.736419855027151,5.3942658878584275,5.540918656612887,5.556802029212261,0.5911520190023754,5.580767694712616,0
2022-09-12,5.7629290505146,5.36013102385928,5.763953128576414,5.361057711930785,5.551475398847077,5.55244835086625,0.6004750593824228,5.54297463825196,0
2022-09-13,5.635750607640854,5.43137375801281,5.611138667749237,5.409102417609555,5.528460530951538,5.505077316813657,0.6755344418052257,5.301584883986585,0
2022-09-14,5.503290793539209,5.485721235945448,5.455191694733072,5.442196369262097,5.4940674437074515,5.448369642876803,0.9138361045130642,5.2026817983372755,0
2022-09-15,5.410434038706913,5.494466924065543,5.353989461783287,5.44339023559159,5.454548109018499,5.400921469471211,0.5779691211401425,5.1968908067660005,0
2022-09-16,5.368078174986768,5.481854499290501,5.314144115035638,5.433049577216467,5.42780642005069,5.376564962501374,1.2497624703087886,5.276592281429541,0
2022-09-19,5.345618826029011,5.459090265216329,5.302377403221721,5.41996110875393,5.405187017996992,5.364104378693377,0.6745843230403801,5.317738457808996,0
