Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-01-05,2.511428228669165,2.299374711811042,2.5264126118924337,2.312366539420842,2.397849903877299,2.4117670511877405,0.13885044925643675,2.4976820010306935,0
2023-01-06,2.4913455058878986,2.3364371489149884,2.514443312672346,2.3564635136599867,2.4083747919760183,2.429827498755973,0.10296840587054398,2.5827538188533414,0
2023-01-09,2.4862327195401357,2.3707030517968053,2.5117862889368086,2.3928586229317657,2.4243536886215984,2.448087250711016,0.12331650651957822,2.6024570753704253,0
2023-01-10,2.4953288155325435,2.392312909071127,2.518942991374572,2.4127869784482847,2.4401523003954164,2.462084598769755,0.10873759915800962,2.5971256954262185,0
2023-01-11,2.49652689455545,2.425483209567173,2.521876472331477,2.4474619149660004,2.4584750723194237,2.482019171726772,0.1083672793186115,2.645108999184005,0
2023-01-12,2.528171927233591,2.436715500563315,2.5461352004872384,2.4522900988595406,2.479186803635712,2.4958706748584194,0.09513321768959401,2.6312008285161803,0
2023-01-13,2.5464418339488883,2.4504135256098407,2.5606758088935617,2.462754730845185,2.4950079574664574,2.508228142986708,0.10901046640809246,2.6369959143654396,0
2023-01-17,2.5938267051038073,2.441014096387702,2.596395185974249,2.4432410322709237,2.511978498282213,2.5143640436934165,0.09464595474301753,2.614510952973996,0
2023-01-18,2.618961742361691,2.4329387043089628,2.610951119285197,2.42599329771423,2.5193256441362677,2.5118855633706567,0.14812793575925312,2.5720908821129425,0
2023-01-19,2.6094862847287734,2.4370305731037187,2.58975817231296,2.419925815987323,2.517117004004852,2.4987939911349284,0.1118365914982361,2.5095040256817382,0
2023-01-20,2.639893218118406,2.4256045716271397,2.6134303744935043,2.4026606374446544,2.5251177319533813,2.500539657067455,0.13142456195061103,2.579972290830967,0
2023-01-23,2.6421629465448855,2.4264558518723907,2.619097497313325,2.4064575419190195,2.52662772307102,2.5052050692350822,0.09398327713567349,2.5982846064848792,0
2023-01-24,2.642669282866854,2.430729546853008,2.6267314613281902,2.416911064849389,2.5291519004157608,2.5143492217298165,0.07460970237979223,2.628419123641821,0
2023-01-25,2.6442959958127537,2.4348313001032738,2.633058221847342,2.4250878745714304,2.5321042736748085,2.521666890074314,0.05771142339251954,2.6274918886837013,1
2023-01-26,2.6456694847660915,2.4300217767008134,2.6425236718916865,2.4272942798163575,2.530166069448312,2.5272443114732357,0.07729939384489445,2.625173889714395,1
2023-01-27,2.643946643074047,2.4347554825414273,2.6483899416320122,2.4386079313225233,2.531901429551567,2.5360282621114445,0.103631083477888,2.6490496151170246,0
2023-01-30,2.642270397254099,2.439112160240525,2.6535273984433254,2.4488722562467884,2.5334564875885084,2.5439117289881676,0.10805543103280255,2.652990231050045,0
2023-01-31,2.6254671243652767,2.4737099488401397,2.645795424006732,2.4913350829952803,2.544184219810469,2.5630646726436286,0.13471845946946812,2.7248494370624456,0
2023-02-01,2.6122985620397454,2.523375955927576,2.638471569604268,2.546068595140129,2.5646705821411406,2.588979464022052,0.12372580739470247,2.7828002955550373,0
2023-02-02,2.6341363741024626,2.5611626029924697,2.657884554296998,2.5817528574284854,2.5950507753384326,2.617107533844783,0.19262478804061825,2.821974955636679,0
2023-02-03,2.6401198834233632,2.60491097256393,2.6656761603368473,2.627068891182342,2.6212615821208853,2.6449976588890682,0.13126863780770656,2.8495596208717884,0
2023-02-06,2.664481825507022,2.6207327173988317,2.6842135255285084,2.6378405850572983,2.64104929543778,2.6593756403925743,0.09275537451030073,2.8018081700665287,0
2023-02-07,2.68763442113211,2.6295661612739702,2.7006703505825462,2.6408686316946803,2.6565323871928244,2.6686398558678452,0.0988559066014384,2.7876681464461774,0
2023-02-08,2.71828958862535,2.631600149602177,2.722500721261485,2.6352513048372956,2.6718577189384813,2.6757689211793507,0.09160543395638023,2.7851182945243442,0
2023-02-09,2.7562020520325423,2.6211564744432594,2.746833129743783,2.6130333891316027,2.6838700732924634,2.675168435748233,0.1339973103085349,2.748725162465076,0
2023-02-10,2.788109925977333,2.6094810603129743,2.766785164948896,2.5909919697062005,2.6924342323023103,2.6726282892634368,0.09020211667023993,2.7371349907665574,0
2023-02-13,2.836723850256104,2.5903480398330485,2.808006076050213,2.565449025555255,2.704762106675066,2.678089704608444,0.1309567895218976,2.7797867377281524,0
2023-02-14,2.8534067097215696,2.585603503354219,2.823629996916492,2.5597863633501277,2.709968204179383,2.6823122845226144,0.07308944198647357,2.7783959737169655,0
2023-02-15,2.85440833544579,2.5911729345386085,2.8322272669684625,2.5719414043805227,2.7134163995235183,2.6928151380032856,0.08523203461515973,2.8182661926561856,-1
2023-02-16,2.847126693498696,2.584905107941659,2.8289675076971563,2.569160648663443,2.706677768844635,2.6898119385950956,0.12797474028884948,2.752665778398096,0
2023-02-17,2.851750912521001,2.562676195028263,2.840791313022884,2.553173953579254,2.6969191387359235,2.686740117123484,0.16352544487107024,2.7491886915181434,0
2023-02-21,2.807935114408991,2.5760080992765766,2.7926503198010737,2.562755807631439,2.6837123132830767,2.66951615085192,0.23735552653634007,2.6659713436117354,0
2023-02-22,2.7563053896499285,2.590813084897772,2.73487435302743,2.572231850745508,2.6676657904667147,2.647761141123016,0.3206190188473308,2.622624037792562,0
2023-02-23,2.7275849411872293,2.5889109851425793,2.705270149922115,2.5695635140491513,2.653309560834306,2.6325841006928377,0.28327518662170853,2.6374594434185066,0
2023-02-24,2.698220450214174,2.5909335056085374,2.672654570631293,2.56876726124034,2.6407563174759336,2.6170113219713182,0.20443604186563236,2.6196106568176623,0
2023-02-27,2.6749322090330256,2.589749561176394,2.6479306490024093,2.5663385466630513,2.629307394183269,2.604228972004753,0.1998362796499503,2.6193788038651356,0
2023-02-28,2.6575510987495985,2.5744814755642116,2.635505231400611,2.55536716809897,2.6130580444382177,2.5925823545876097,0.2519734149336348,2.6126564830577568,0
2023-03-01,2.645950567696788,2.55319163301158,2.6303991593410876,2.539708180710846,2.5962678056887762,2.581824018597492,0.16403219833550978,2.605702486149837,0
2023-03-02,2.661552784695797,2.501499760804913,2.6589741005425362,2.4992639784253443,2.5758265274719583,2.5734315054885175,0.18022881867971233,2.6080204851191437,0
2023-03-03,2.6770964577492498,2.471234068102046,2.686733339755171,2.479589481057749,2.566834172547805,2.5757846848572794,0.12846200323542598,2.660176257762476,-1
2023-03-06,2.709560159779153,2.425540897667992,2.7299327886686706,2.443204466367973,2.5574361465717215,2.576357771381482,0.13475744050519423,2.6525267019969774,0
2023-03-07,2.7132558075949103,2.4154780136427707,2.733456052250775,2.432992120986025,2.553762565047418,2.572524083382458,0.13156099557565246,2.6281872706892946,-1
2023-03-08,2.7133869629127285,2.4204556826002195,2.7315534540532878,2.436206475786462,2.5564895693208487,2.5733621845996932,0.1268053092170659,2.650672232080738,-1
2023-03-09,2.699432439253647,2.422960912663495,2.711295827870192,2.43324676143536,2.5513510807927613,2.562369520759051,0.1751612840353168,2.5846082887695805,-1
2023-03-10,2.6375267964196882,2.4534077782268877,2.6354092826884017,2.4515718419091663,2.5389105133299212,2.53694381572942,0.1721207632486795,2.4916550622289075,0
2023-03-13,2.5804351866188466,2.473369153606095,2.5662919762402643,2.461106643474724,2.523089376693728,2.5099534911955756,0.1703471261231411,2.456652871032812,0
2023-03-14,2.5551986370971136,2.4738323857994455,2.536865667383373,2.4579372516088878,2.511617928538688,2.4945906918254823,0.18286003859122538,2.4946686200557937,0
2023-03-15,2.4993810817806117,2.4861670542146648,2.471633160812868,2.462108926471143,2.4923034952499536,2.4665318703580534,0.2077494299023525,2.4070467734593275,0
2023-03-16,2.476678441913373,2.4792156810644164,2.4498967913643135,2.4559953334628566,2.4780374166507015,2.453163241293973,0.21991151304890172,2.461288868971425,0
2023-03-17,2.4441767328211386,2.4592586930811087,2.4207600167752394,2.4389558261880926,2.4522548057825553,2.4305059034832945,0.3886604167072719,2.394993072707742,0
2023-03-20,2.4422074393972153,2.4246952296390423,2.4307338544105024,2.4147473501706176,2.4328276965982885,2.422171297195009,0.1829380006626776,2.4527120782478073,0
2023-03-21,2.4497436672454396,2.3909790198098886,2.4515006681193876,2.3925023826420104,2.4182686400371898,2.4199005016642556,0.17017171146237356,2.4784422735666767,0
2023-03-22,2.467801704930679,2.331182881612842,2.47951238559919,2.3413363288499935,2.394627077518781,2.4055036858876937,0.1423392519539244,2.40751047936438,0
2023-03-23,2.469594099803758,2.290791206993052,2.4840043971183725,2.303285288045832,2.3738251951693354,2.387209144813877,0.18658272750306976,2.370653641400059,0
2023-03-24,2.436715772609436,2.29030606978004,2.444361020310946,2.296934686967166,2.3582970364949882,2.3653977650936473,0.17102929424834817,2.331942510371485,0
2023-03-27,2.425821640494013,2.2846877665624197,2.4308812291688495,2.289074553983733,2.350228699570229,2.3549279280849267,0.16588379753250043,2.3736671992269445,0
2023-03-28,2.4324689436821663,2.2646180066923454,2.444585354667147,2.2751232320607087,2.3425660336974006,2.3538194749661723,0.192546825969166,2.4158554171354716,0
2023-03-29,2.433830448246675,2.270001673818225,2.446391020282364,2.280891997706548,2.346081855212317,2.357747822954829,0.12191318923343793,2.4432082294180546,0
2023-03-30,2.435754647760817,2.2635365036378,2.4529537720956083,2.2784485660876004,2.3435126109482733,2.359486758393073,0.08965638217007425,2.4348632916469626,0
2023-03-31,2.4363715125319136,2.2773501383727113,2.45428409934293,2.2928807902805532,2.351197818878029,2.367834613709387,0.14159861227512816,2.4740381285805895,0
2023-04-03,2.4359944297052567,2.2787290180324207,2.4576981994665323,2.2975467185022955,2.3517612499393463,2.3719192074914806,0.1675989631044497,2.4585071640970666,0
2023-04-04,2.410062654333961,2.271968594855839,2.425360641783758,2.28523232501832,2.3360978733125397,2.350306288948993,0.25565712280975306,2.317338957698066,0
2023-04-05,2.3804812642024578,2.277966161206315,2.384630615319531,2.2815637503497794,2.3255729852138205,2.3294268062138985,0.25706044009589335,2.299258318144695,0
2023-04-06,2.3639686677720575,2.281216594049962,2.358091949113039,2.2761213348997087,2.3196456966387986,2.3141875367625504,0.16309665347808291,2.3096894019325678,0
2023-04-10,2.362497686751926,2.2815662586684295,2.3469949778143024,2.2681250299570768,2.319149874553711,2.3047513183514936,0.10252012395969361,2.326842806527819,0
2023-04-11,2.358069048313166,2.2809036965436844,2.3410414919422085,2.2661403877246666,2.3167383902990544,2.3009235911965153,0.12544097296665171,2.3488642388661947,0
2023-04-12,2.3526204064667153,2.2743930953315137,2.339670425673421,2.263165144503651,2.3107209506908752,2.298693309133511,0.10680803788956672,2.35396394270986,0
2023-04-13,2.352927061276722,2.2604099166621174,2.3485259440918145,2.256594040165576,2.3033738048368204,2.2992861493570973,0.12891028514627634,2.3676402604251594,0
2023-04-14,2.3552747513542895,2.2486965546068856,2.359624095916182,2.252467542970022,2.298190232194879,2.3022298024641255,0.19663983472040852,2.381548431092984,0
2023-04-17,2.3680254978042354,2.2279634876368006,2.388005192143074,2.2452863724482093,2.293006659552937,2.3115633358730814,0.19819907614945328,2.4207232680266113,0
2023-04-18,2.3794217356693927,2.2107190927876106,2.411340586979846,2.2383935193922575,2.289062642123714,2.318708130299553,0.14916093320599527,2.4179415631522527,0
2023-04-19,2.386253141993862,2.222510755113599,2.4136767008130473,2.246287652922299,2.298550819132955,2.324021183990581,0.1027150291383242,2.414928182177352,1
2023-04-20,2.4060146193785354,2.2264158618409056,2.4260299485422903,2.2437696429191356,2.3098194403593055,2.328409213477653,0.14918042372385834,2.415160035129878,1
2023-04-21,2.428494004338108,2.2210216682587784,2.438951598799009,2.230088659033431,2.31736941314205,2.3270821841287943,0.13103475159334985,2.387343516942243,1
2023-04-24,2.4481966558426227,2.2155524085989176,2.451449745638277,2.2183729172040842,2.32358969687347,2.32661109116282,0.16787183035453251,2.390820603822196,1
2023-04-25,2.453931859501454,2.2131886360966146,2.450015317634793,2.2097928982807797,2.3249869949010247,2.3213494017286087,0.2662014929736683,2.3632359385870876,1
2023-04-26,2.4441815222466667,2.2466364807072723,2.4456581217006454,2.247916728633996,2.338374105225634,2.339745536522695,0.5743075993529148,2.4916550622289075,0
2023-04-27,2.4111930247490494,2.3143704829073553,2.423735358525564,2.325244993777847,2.3593337475844667,2.370982776055216,0.27467986824409923,2.5832175247583935,0
2023-04-28,2.4098364953591207,2.3481147004136496,2.426879516467212,2.362891417538895,2.376777585622934,2.392606748014346,0.24031808525152512,2.560964416319477,0
2023-05-01,2.4083461299914215,2.3757053738371465,2.4301546532150566,2.3946138981270093,2.390863362155872,2.41111861229224,0.18972070087902235,2.56560041425809,0
2023-05-02,2.416677759663079,2.3907827791107663,2.437212358465151,2.4085867796957654,2.4028081075336245,2.4218801662384135,0.11645584423178124,2.54079745389734,0
2023-05-03,2.430163592304875,2.3992033116946834,2.4457116432381176,2.4126838530278363,2.413580906674887,2.428021575470127,0.12567485918100843,2.5257301953188693,0
2023-05-04,2.443634068929053,2.3994740967187003,2.449185849639482,2.404287626701389,2.4199814752780693,2.4251378403303407,0.10285146276336563,2.4809921254885094,0
2023-05-05,2.472353201183101,2.3960334664908007,2.467665838610905,2.391969408225924,2.431475465490037,2.427121951939115,0.1586138343695792,2.505563232896733,0
2023-05-08,2.504585540450531,2.3869380099795396,2.488701503035253,2.3731661601294602,2.4415721576744494,2.4268194324338332,0.07441479720116163,2.4946686200557937,0
2023-05-09,2.571960422458215,2.3533481166112193,2.542507954370246,2.327812104726003,2.4548691341604534,2.4275143654703535,0.13023564036096438,2.5,0
2023-05-10,2.576904691993519,2.352511674329631,2.548104111036928,2.327540864568901,2.4567171873537927,2.429967876299285,0.11805406669655212,2.510662936740399,0
2023-05-11,2.583136552333947,2.336294560785,2.5652042564373416,2.3207468206167663,2.4509251167312307,2.434270016558677,0.12836455064611066,2.5236440493020895,0
2023-05-12,2.5863434154852833,2.3261084680094366,2.5758099200322655,2.316975669213841,2.4469585572450807,2.4371752911787232,0.11721597442844056,2.5201669624221363,0
2023-05-15,2.59406418522688,2.3139442725776918,2.5921563834975228,2.3122901617069154,2.444028708848409,2.4422567868873273,0.0638119554836572,2.535465897101148,0
2023-05-16,2.582192780431464,2.3111509403251715,2.579601674315033,2.308904387798999,2.437019625070055,2.4346130658555682,0.09988890404818056,2.4687065717843977,0
2023-05-17,2.581972591116753,2.3117205648101504,2.5836799343177574,2.313200873222429,2.437222469193296,2.438808209926419,0.09704328844017386,2.5278165181876346,0
2023-05-18,2.5824991874792667,2.3258228331276194,2.5858593986055864,2.328736218552646,2.445020353018584,2.4481412391132857,0.11224589237336036,2.5611960924200177,0
2023-05-19,2.5846074603986073,2.3290863247564344,2.5880030673808134,2.3320303992562743,2.4477473744865663,2.450901135430583,0.11152474321242715,2.533611604036894,0
2023-05-22,2.59005864977369,2.3333646103737444,2.5927221731400016,2.335673950430935,2.4525703429958803,2.4550441616710597,0.07866373009530864,2.5442745407772933,0
2023-05-23,2.5901280423084025,2.3333465319178512,2.5880343490056643,2.3315312484956596,2.4525928850528076,2.4506483113134068,0.08825306488393396,2.5002318529525263,0
2023-05-24,2.573138033064555,2.33953554200518,2.565126997668571,2.3325897779193414,2.4480178275860376,2.440577363867656,0.09565946167189662,2.463606867940732,0
2023-05-25,2.547759529349359,2.3463072298725325,2.535116612483086,2.335345510997338,2.439859339628121,2.428116891918405,0.11659227785682266,2.439731142538102,0
2023-05-26,2.542547756201297,2.344009384769059,2.531021157549581,2.3340155411534003,2.436208300160745,2.425502662895999,0.1417155553823065,2.4826147424522227,0
2023-05-30,2.5386536329148943,2.337707860026538,2.5303169298115895,2.3304797340544234,2.431024744713355,2.423281808388025,0.09324263745687723,2.482151213399155,0
2023-05-31,2.5237430295811265,2.3432300548590552,2.5073967682129625,2.3290574455100006,2.427058185227205,2.4118761571085945,0.298789638840704,2.427909117887057,1
2023-06-01,2.5070940845930147,2.339613810861898,2.4911984736889927,2.325831926513344,2.41738970615165,2.4026262317233402,0.13021614984310134,2.42837282379211,1
2023-06-02,2.5125499004877136,2.3297500143208034,2.511363896939034,2.3287217201681867,2.414640159821292,2.413538627255571,0.14916093320599527,2.5329160451793156,0
2023-06-05,2.5146345342359733,2.3244501385629253,2.5215460557018754,2.3304425971158405,2.412769564571026,2.4191888252737863,0.11168066735533164,2.5143718765728775,1
2023-06-06,2.5123413974806432,2.3281635086060204,2.5307356731309096,2.3441117965465144,2.4136935825704198,2.4307777588143966,0.12937805757498977,2.5537783896070456,0
2023-06-07,2.488480365325923,2.370816112536226,2.5172556890803657,2.3957650236834915,2.425458025881858,2.452183878633297,0.13801235698832517,2.6212332737813746,0
2023-06-08,2.4842079279027818,2.403217331650831,2.515379563938379,2.4302439042935426,2.440828424546818,2.4697799165202206,0.12407663671623755,2.621696802834442,0
2023-06-09,2.4988334367623968,2.421674075625687,2.52556401835462,2.4448501451896703,2.457505987400727,2.4823327310957928,0.0794043697741049,2.61126571904657,0
2023-06-12,2.500775660517301,2.451506221576468,2.528948540942583,2.4759327995879272,2.4743863771833254,2.50055269455495,0.1576003274407001,2.656235464977471,0
2023-06-13,2.4970504153566058,2.499717016116351,2.529363760381777,2.527733478443015,2.498478677672968,2.5284905624537894,0.1809109868049194,2.7299489640541266,0
2023-06-14,2.5369071293540384,2.5157795965898004,2.5602282978674533,2.5359996214297205,2.525590977592439,2.5472511375614397,0.19956341239986747,2.70676862065709,0
2023-06-15,2.5890650813124796,2.5302233891945667,2.604078270113549,2.5432401919465137,2.557548788078151,2.5714926893405994,0.16709220964001015,2.757070100236168,0
2023-06-16,2.6124629302925677,2.5484799630277095,2.6243537852343337,2.5587896257769027,2.5781929104182097,2.5892368604697986,0.5617167248133783,2.7452480755851236,0
2023-06-20,2.659411782714263,2.5487998015608953,2.6623485353892655,2.551346038127176,2.600166721809593,2.6028943095243062,0.1560021049759292,2.7403802246939843,0
2023-06-21,2.6990739481903323,2.5533334971064585,2.696890559186086,2.551440445312091,2.621013671078342,2.6189857900534554,0.1421053657395677,2.7681965660296344,0
2023-06-22,2.718598178534004,2.5503331808354734,2.7091901993013976,2.542176232195986,2.628473492827929,2.619735580100868,0.1751612840353168,2.697960153832931,0
2023-06-23,2.7376206735773487,2.5439388379034087,2.719122878304745,2.5279007959124735,2.633882434455488,2.616702111589249,0.2164422008692771,2.677329662357727,0
2023-06-26,2.776110363623485,2.5295863869489823,2.7513401937147126,2.508110042375753,2.644069260478506,2.6210633016486673,0.11955483657200772,2.716040793386302,0
2023-06-27,2.7987975307303192,2.528430200331109,2.775222086476172,2.507989712190182,2.6539856505966046,2.6320893252220268,0.0937883719570429,2.7582290112948287,0
2023-06-28,2.7994543794977864,2.5295017516639264,2.780983792292329,2.513487299734237,2.654864618871247,2.6377095662262025,0.10031769544116788,2.7389894606827974,0
2023-06-29,2.8036878673207903,2.5376550369179345,2.7896145701507105,2.525453143252318,2.661197595692751,2.648126643959785,0.10620383183581188,2.7719055058621125,0
2023-06-30,2.800979535417681,2.544547581768406,2.7954034495562907,2.5397129786239714,2.6636316048097837,2.6584526656974865,0.14387900286510613,2.782104736697459,0
2023-07-03,2.8013226554145807,2.545596569728841,2.7984634029117617,2.543117527711828,2.6643527958804882,2.6616971885267144,0.0941781823143041,2.752665778398096,0
2023-07-05,2.79316252294268,2.5457287968246223,2.7875472943793076,2.5408602559979516,2.660634147436882,2.6554188534915903,0.1298458300037032,2.7021326227184765,0
2023-07-06,2.7779377616262373,2.542098004462542,2.7714242964037648,2.536450670431377,2.6516192504558016,2.645569695151996,0.1448925097939852,2.675475192441488,1
2023-07-07,2.780247177161784,2.5417787943635903,2.7701310573565294,2.533007870486933,2.65252074359282,2.6431251263397075,0.09620519617206229,2.7072323265621425,1
2023-07-10,2.795910481793009,2.5410740557347755,2.7840247098684374,2.5307688000861046,2.65941713428109,2.648377905217881,0.09979145145886527,2.748261456560024,0
2023-07-11,2.7918526319862056,2.562391143232033,2.786859684968913,2.5580621357615887,2.6689503954041855,2.664313062114085,0.16225856120997134,2.81409372377064,0
2023-07-12,2.781898951078625,2.5851592994545496,2.7869817562212855,2.589566216122638,2.676522910243857,2.681243701674953,0.13438712066579608,2.836114979257031,0
2023-07-13,2.7781204940024953,2.6078751377168903,2.78880437613525,2.6171383254506786,2.686935105252492,2.696858046976115,0.09400276765353656,2.8460825339918356,0
2023-07-14,2.7747820133671386,2.624066182180807,2.7913765759343794,2.638454074756782,2.6940568649263787,2.709469509434962,0.07540881361217767,2.8451552990337157,0
2023-07-17,2.7676760704426298,2.6477735859055485,2.7916589329886112,2.66856731569371,2.703454908097014,2.7257296341237867,0.12321905393026293,2.87876690307061,0
2023-07-18,2.764499141737564,2.6793511997203447,2.792404845554278,2.703546129062108,2.718892915738204,2.744811085677669,0.15395560060030794,2.9114510952973998,-1
2023-07-19,2.7857856124147484,2.6997329321095354,2.808985954473707,2.7198481974512765,2.7396947980876494,2.761242737250454,0.18229481357319663,2.916087270087998,-1
2023-07-20,2.8371440081136234,2.6939153406493315,2.847289050820123,2.702711341390438,2.7604290714608655,2.7698515516332773,0.16978190110511238,2.8887344578054157,-1
2023-07-21,2.8893109033045774,2.6840305407330174,2.889171413471575,2.683909599628089,2.7793603585600444,2.779230803641081,0.1467441089909759,2.9019472464676466,-1
2023-07-24,2.9337281214861783,2.6782981655707516,2.9280660050303604,2.6733889717918338,2.7969168724940445,2.7916580301626417,0.1545987876897889,2.928836352845177,-1
2023-07-25,2.9501188990518203,2.6879449421121864,2.9448222669342594,2.6833526322147043,2.8096954848380338,2.8047760958761416,0.23710214980412028,2.945526228387361,-1
2023-07-26,2.884244322559478,2.7238106541547715,2.859653426774855,2.702489744642242,2.7983141877161506,2.775474734531394,0.4826242033250823,2.7190543512131864,0
2023-07-27,2.814995367997545,2.7532608058852723,2.7743358910900087,2.718008042603894,2.7819296200186394,2.744166041681365,0.27078176467148735,2.6775615153102534,0
2023-07-28,2.7578876057523,2.7701645080595108,2.7061591057821195,2.725314630416063,2.7644632571177965,2.7164190271013604,0.19219599664763093,2.665507637706682,0
