Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-02-02,2.0391837317802186,1.964704757537676,2.063549060353906,1.9863971798318383,1.9997830957296745,2.0227344117100383,1.7353361945636623,2.0900020761799327,0
2022-02-03,2.0389337225070476,1.9521587284143893,2.0623936656616704,1.9730450871748733,1.993028284156099,2.0151267576732828,1.9677089720008174,2.035554986216562,0
2022-02-04,2.035936913889933,1.9431710449259003,2.0569824725125625,1.9619078800840202,1.986862201487724,2.0066864063807723,1.7414674024116084,2.0230311838339112,0
2022-02-07,2.024655639049778,1.9381813945607302,2.0407323988798387,1.9524945142176557,1.978909302321733,1.9940530666951226,2.2981810750051093,1.990660105376658,0
2022-02-08,2.013704244992849,1.9338547011326033,2.0254973342337608,1.9443540740917211,1.971462486853242,1.9825711783175997,1.9574902922542408,1.9841858896852078,0
2022-02-09,2.0157192260461327,1.9348526616616377,2.024344407357626,1.9425316500572496,1.9729394468618027,1.9810640761303684,2.008788064582056,2.028762379749181,0
2022-02-10,2.014231538210992,1.9355328876184148,2.0100675612024097,1.931825703969314,1.972598622059793,1.9686762964580715,3.4007766196607396,1.9657185768871617,0
2022-02-11,2.0027673906913894,1.9381055731646026,1.9930079061282904,1.9294167159683686,1.968560196451,1.9593670918583102,2.653178009401185,1.9703883622503202,0
2022-02-14,1.9856117849935038,1.9314734302020096,1.9760219046249254,1.922935571413175,1.956971680384001,1.9479383372100114,1.6819946862865318,1.9488430560202579,0
2022-02-15,1.9814607775027,1.9154499705634354,1.976128431994157,1.9107025898646746,1.9465399450655223,1.9415170558271146,1.4994890660126712,1.965400024162718,0
2022-02-16,1.9972645451219684,1.8821879511847082,2.000940889322172,1.8854609959396071,1.9363870821631894,1.939850074141166,1.2274678111587982,1.9856717672890567,0
2022-02-17,1.9997141709915416,1.8687222715631242,2.006127143342402,1.8744317330208236,1.930417242463215,1.9364580456624334,1.995095033721643,1.9742092135100044,0
2022-02-18,2.001879330683581,1.8570327094497334,2.0100309833737913,1.8642901158917025,1.925253020178811,1.932931601491161,1.6059677089720008,1.9699638951985832,0
2022-02-22,2.001874557712633,1.8570760148537582,2.0108686286773976,1.8650834252574917,1.925273681480736,1.9337457923343961,2.4978540772532187,1.990872419876783,0
2022-02-23,2.0005656582619857,1.8558984708558646,2.0079344137006783,1.862458864830241,1.9240342712844702,1.9309753898474307,2.2313509094624973,1.9714497728024316,0
2022-02-24,2.005116827630532,1.8497770473944142,2.0198936986601854,1.8629328776386975,1.9229394586817696,1.9368587717407741,2.5945227876558348,2.0175121404702536,0
2022-02-25,1.9904241724056826,1.8793945707034307,2.008181138284068,1.8952035757546877,1.9316876367323905,1.948414098413169,1.81892499489066,2.0556144148427755,0
2022-02-28,1.9936110484033784,1.8838787412033022,2.00876047485339,1.8973662570836705,1.9355608034456935,1.9498310511184864,2.6570611077048847,2.0101888287268164,0
2022-03-01,2.0048018872164635,1.8820960473742905,2.0134180129973034,1.889766973642013,1.9398884242416172,1.94800452350638,3.1491927243000206,1.9933134698084243,0
2022-03-02,2.012238068480127,1.884183272767323,2.018025678479964,1.8893359748870864,1.944494917453686,1.949946650455178,1.8620478234212139,2.012736116882776,0
2022-03-03,2.0127830281728896,1.8936747823992461,2.019758147915404,1.8998847229937008,1.9497727532587452,1.9563430803005977,1.5947271612507663,2.039906542752302,0
2022-03-04,2.014586559779421,1.9089572452172292,2.022537269485847,1.9160357523659624,1.9587068672667376,1.9661961670801364,1.6380543633762519,2.0660157200182288,0
2022-03-07,2.0257191714550005,1.9065235312841422,2.02762209002016,1.9082176973604177,1.9626626634277857,1.9644551483984602,1.7014101778050277,2.010613457727066,0
2022-03-08,2.031979751442352,1.9072364254097158,2.031551072081739,1.9068547726981142,1.9659884238397383,1.965584622371191,2.3789086450030656,2.0250477667138154,0
2022-03-09,2.0495913458524146,1.904169262129149,2.0458714416358643,1.900857435944856,1.9726606059655687,1.9691565819245003,1.6879215205395464,2.0400127809766206,0
2022-03-10,2.051456641352496,1.9050271846598998,2.0477701508273403,1.901745106644278,1.9739929841405202,1.9705204346673795,1.7606785203351727,2.031203591629335,0
2022-03-11,2.0468325329618926,1.8988940034808954,2.0442060463992173,1.8965556456994608,1.968570550741896,1.9660964891738022,1.8965869609646433,1.9998937617756811,0
2022-03-14,2.0440327298121153,1.8994928493471466,2.0386272354866066,1.8946803443459108,1.967568690357925,1.96247689740633,1.4647455548743102,1.9998937617756811,0
2022-03-15,2.0518174341775173,1.898321665211046,2.0446784763470016,1.8919658597667888,1.9706155783537322,1.963890921370629,1.4369507459636215,2.024623137713566,0
2022-03-16,2.054618619748397,1.8996934863147468,2.0482513407560208,1.8940247055983426,1.9726606059655687,1.9666628443656295,2.090946249744533,2.0337507178367824,0
2022-03-17,2.052362018636528,1.90525588983223,2.0511914519462917,1.9042137357364506,1.9745403904418706,1.973437756184243,1.2795830778663397,2.059223113550847,0
2022-03-18,2.0494007501675755,1.9098056321188246,2.0562698708267155,1.9159212018587102,1.9755525735968262,1.9820230530848566,7.071530758226038,2.0764168632451696,0
2022-03-21,2.053846894646313,1.9138519941679297,2.0594910049208814,1.9188769386574112,1.979787226414064,1.985103787524573,1.497854077253219,2.0541285372389266,0
2022-03-22,2.055994299710945,1.916743011532856,2.061058774469942,1.9212519072302003,1.9823280149524156,1.9870985789986497,1.8113631718781933,2.0511567820312298,0
2022-03-23,2.052715357084806,1.9158550763165905,2.0556698457079396,1.9184854539321636,1.9803139556535334,1.9830969840762718,1.4498262824443082,2.0193164088500333,0
2022-03-24,2.053316076495129,1.9162769059544558,2.0554672482370413,1.9181920915310302,1.9808200393510333,1.982846370423374,1.0647864295932965,2.036404082268549,1
2022-03-25,2.0631167460504156,1.9203785630392314,2.0640863360099844,1.9212417877969659,1.987605834997519,1.9885191559677715,1.466584917228694,2.069624256777788,0
2022-03-28,2.074695976540781,1.9262158173836668,2.0749141218205147,1.926410031859993,1.9961474630687108,1.9963529485490175,1.5697935826691192,2.087667102524097,0
2022-03-29,2.0599177205944157,1.9625672193933026,2.065756018893121,1.96776504924369,2.0084176602596404,2.0139171399254274,2.2542407520948293,2.150711067334629,0
2022-03-30,2.0593533739459877,1.9834916127210416,2.0678621748787345,1.991066987807484,2.0192212202129944,2.02723622309838,1.4747598610259554,2.144767556919234,0
2022-03-31,2.060260130189383,1.996800061179059,2.070755532187644,2.006144104769718,2.026688681223455,2.036574995166422,2.6636010627426936,2.135958367571948,0
2022-04-01,2.051646801588932,2.024636633782599,2.0683369205608857,2.0394958263350196,2.0373579663542283,2.0530794943080455,1.4414469650521153,2.1860539009995787,0
2022-04-04,2.059736908630209,2.036098843313798,2.0745587162701615,2.04929468056739,2.0472319726003714,2.0611936144274425,1.2797874514612713,2.155593329146424,0
2022-04-05,2.072922288337789,2.042868543464129,2.083679623139082,2.0524457855096694,2.0570233493987695,2.067156395188994,1.6405068465154302,2.1517724778867406,0
2022-04-06,2.1029976118034797,2.047311160426636,2.1083989853046248,2.05211999666297,2.0735385379378775,2.0786264492122046,1.5908440629470673,2.189025656207276,0
2022-04-07,2.1394055667796334,2.037720583474974,2.1365891109239747,2.035213096263831,2.085612492160407,2.0829594859391904,1.908645003065604,2.1604754290097072,0
2022-04-08,2.1678363816732067,2.027812977103241,2.1587966460824317,2.0197649115386986,2.0937616342947982,2.0852465089068786,1.3547925608011444,2.153364431766395,0
2022-04-11,2.1790297941073926,2.021459419130025,2.1612958582659,2.005670917692509,2.09567240284401,2.078967634679581,2.1140404659717964,2.1073020640985733,0
2022-04-12,2.160813241769631,2.027525199398235,2.1411143290991084,2.009987281487854,2.090301614820221,2.07174590489809,1.753116697322706,2.0955211195435903,0
2022-04-13,2.150720397630699,2.029130834751382,2.1306079426062334,2.011224740587965,2.0863974640340084,2.06745221119199,1.4633149397097895,2.1046486996668072,0
2022-04-14,2.134514976037546,2.0336598975142453,2.112005769885088,2.0136199787465268,2.0811609350728437,2.0599580236772588,1.6300837931739218,2.0821480591604393,0
2022-04-18,2.1153782821259037,2.02762007228444,2.0952730777033195,2.0097204333230296,2.068952706027734,2.0500142830076213,0.9916206826078071,2.060602752930378,0
2022-04-19,2.110241968983751,2.021357185027537,2.0943634299130554,2.0072205410707697,2.0632204161400542,2.0482633690222234,1.2673206621704476,2.096688606371508,0
2022-04-20,2.110660000776778,2.017568338753702,2.1020374428608726,2.0098916859639804,2.0614129383405126,2.0532907802219214,1.5454731248722664,2.133198926864376,0
2022-04-21,2.1203483673651933,1.996076590331455,2.120666861150477,1.9963601449598094,2.054606497152058,2.054906507532863,1.8741058655221745,2.1190830086535564,-1
2022-04-22,2.119230651173971,1.9818821417603236,2.121747981800355,1.9841233181448896,2.0465709685383215,2.0489422089038456,1.5023502963417126,2.0779027408490185,-1
2022-04-25,2.111038321772528,1.9698666799643285,2.1136770934752493,1.9722159751909538,2.0363561374901686,2.0388417712449547,2.584917228694053,2.048397341323657,-1
2022-04-26,2.087898846427687,1.9749462748828583,2.085696860220182,1.972985849249579,2.0281450272099573,2.0260708306285315,1.8542816268138156,2.0229251075581045,0
2022-04-27,2.0549408751916176,1.984647731978843,2.046257365752978,1.9769168141228148,2.01775461449533,2.0095750421024534,1.945023502963417,1.9887497607210725,0
2022-04-28,2.0437741295491807,1.9792437277202466,2.0354812606730652,1.9718605966803033,2.009636456433848,2.001824854247412,1.6360106274269364,2.021226915454131,-1
2022-04-29,1.9981512015832652,1.9924893539388548,1.981992236896572,1.9781030473983907,1.9951559884955476,1.9799347899256936,2.822808093194359,1.9333474984299088,-1
2022-05-02,1.945756911453649,2.007897772638195,1.9201337699301333,1.9850855210098126,1.9786304771854546,1.9544943439198081,2.193337420805232,1.8907874292973281,-1
2022-05-03,1.9183748695565497,1.9990073205766006,1.8940432932902973,1.9773449479205576,1.9610307988146307,1.9381112763670598,1.7238912732474965,1.9158351960111437,-1
2022-05-04,1.918918763783094,1.9659573013179532,1.9062219443806465,1.9546533384989155,1.9438029450786818,1.9318429703477897,1.6090333128959737,1.956166367763695,-1
2022-05-05,1.9126561322552433,1.9315480561314475,1.9067434423697103,1.9262839955420938,1.9226502792545952,1.9170807252284157,1.8972000817494379,1.9017192778003247,-1
2022-05-06,1.8993335815709484,1.9061185486578591,1.8965572965217696,1.9036468254667018,1.9029229438241895,1.900307777144924,1.4866135295319844,1.8751856334826607,-1
2022-05-09,1.8450582100907889,1.9042049978120843,1.8371657694680188,1.8971783675574192,1.876347860361434,1.8689134480553726,2.5370938074800735,1.7753131193518432,0
2022-05-10,1.7869546489890473,1.9023610887124955,1.773687088832665,1.8905489960967505,1.8480066059430318,1.835509012712688,2.412017167381974,1.731691801615663,0
2022-05-11,1.7382239107862747,1.8956478090582436,1.7212064408571868,1.8804971763481793,1.8215038133970813,1.805473931905944,2.7398324136521564,1.7164083965769268,0
2022-05-12,1.7160763201979883,1.8597618763975396,1.7046768382299415,1.8496129315131027,1.7920884076779038,1.781350480960854,2.7349274473737992,1.718955684732887,0
2022-05-13,1.705369881240435,1.8386218305041664,1.6991939121984727,1.8331233728031449,1.7758624143259256,1.7700448602330952,2.914367463723687,1.7666100062803634,0
2022-05-16,1.6918551680222007,1.824882492211276,1.6873423603936046,1.8208647450868833,1.7622288706470903,1.7579779583916177,1.4306151645207439,1.750689819689765,0
2022-05-17,1.688616992227064,1.7985382360794218,1.6912134806948802,1.8008498865936124,1.7467671878667885,1.749212992243446,2.1761700388309833,1.7569517208810905,0
2022-05-18,1.6876761280517003,1.748008651816202,1.696476080348785,1.7558432386069986,1.7195930527278473,1.7278823103576675,1.7700797057020232,1.6769263208763616,0
2022-05-19,1.6894925682370483,1.7046885705294934,1.7028268215639362,1.716560039993548,1.6975315102584312,1.7100919262011947,2.296546086245657,1.675015976220776,1
2022-05-20,1.7125761391563632,1.6510053559786002,1.7328329498561728,1.6690399698236071,1.6800041543243232,1.699085385333365,3.2779480891068875,1.6950754048469894,0
2022-05-23,1.7131965499260877,1.6376453667105784,1.7330796789684317,1.6553472922319776,1.6732286972087778,1.691957932726742,1.5092989985693848,1.705688862574055,0
2022-05-24,1.7096707872439427,1.635102902540212,1.7256367724094044,1.649317399648432,1.6702231160568652,1.6852625344403311,2.2311465358675657,1.7008066007622593,0
2022-05-25,1.7073982689951386,1.6343146841496357,1.719187437705996,1.6448105666656305,1.668735817517364,1.6798408159749225,2.144083384426732,1.7011249915381903,0
2022-05-26,1.7078746594696959,1.6365067425276156,1.719505970902427,1.6468620849015407,1.6701198253071952,1.6810761275442565,2.5947271612507663,1.7331776792195117,0
2022-05-27,1.7017479084609544,1.6461394833611327,1.722651841482571,1.6647502294195078,1.6723301118145217,1.692020910178291,1.4782342121397916,1.7893227993383432,0
2022-05-31,1.7006018425385372,1.6491122090696009,1.7246527307798123,1.670524685519553,1.6733629562714025,1.6960180800865612,3.1062742693643983,1.7613032774168305,0
2022-06-01,1.7017795271391845,1.6446861008620228,1.726932923622907,1.6670801390547454,1.6715761397737863,1.6952697890890975,1.8340486409155936,1.7385904843588507,-1
2022-06-02,1.710976007384982,1.6533866007376588,1.731656727443373,1.6717986205672797,1.6805102380218229,1.699990777318722,1.1776006539955037,1.768732665436074,-1
2022-06-03,1.7263843896296607,1.6505042476173997,1.738541285946972,1.6613275175726525,1.686242512149547,1.6976938975833735,1.0809319435928877,1.7339205370471797,-1
2022-06-06,1.7346104906767212,1.6487643810886627,1.7400415646681378,1.6535996596352394,1.6891964479266242,1.6943123360589247,1.8013488657265482,1.7254299004243374,-1
2022-06-07,1.7422776571056007,1.6489864218306625,1.744302050472462,1.6507887367746472,1.692925017046362,1.694831927174451,2.0639689352135706,1.7440034514467022,-1
2022-06-08,1.72026923480268,1.6604390530729132,1.710890014456606,1.652088744645029,1.6886180575523637,1.6797831489993689,2.0044962190884936,1.6565485014742174,-1
2022-06-09,1.6703827951483783,1.6857000010965573,1.6475047362155488,1.6653316931486153,1.6784858559519562,1.656935497704303,2.2571019824238707,1.597006997147439,-1
2022-06-10,1.6094027170650334,1.7067804088043694,1.576997276631924,1.677929884733767,1.660917161654042,1.6303923320539055,2.005109339873288,1.5526426596350782,-1
2022-06-13,1.519003785619917,1.7250204658365647,1.4794003031722283,1.6897615337447383,1.6279900910854521,1.5906849491978408,2.8109544246883305,1.450965877124481,0
2022-06-14,1.4502594184059274,1.7265195669290845,1.4070253600732774,1.688028337557564,1.5964057057028425,1.5556806840432662,4.200490496627836,1.4367437206893436,0
2022-06-15,1.4014139489235489,1.7151836651963381,1.3592823353731602,1.6776739410690622,1.5674034314624348,1.5277168755256605,2.788677702840793,1.4405645719490277,0
2022-06-16,1.353002879966243,1.6877833711200236,1.3158292296740306,1.654687715630896,1.5301074174940708,1.4950910953697936,2.634375638667484,1.3854807004337952,1
2022-06-17,1.324076550432407,1.6518606241213205,1.2956742738579858,1.6265741119487218,1.4974798648835959,1.4707258803333862,7.7443286327406495,1.398641446316821,1
2022-06-21,1.3114839042236806,1.60264551396341,1.2955352612130877,1.5884464565545053,1.4655133163351703,1.4504902336754344,3.4974453300633557,1.3969432542128477,1
2022-06-22,1.3364865855863215,1.5199983855831618,1.340404195035081,1.5234862284944148,1.4335674290886702,1.4372576847761407,3.8113631718781935,1.4157291197353372,1
2022-06-23,1.3661246782794243,1.4582148852002128,1.387518561327509,1.477261833169227,1.4148419540422357,1.4349942687708699,2.789086450030656,1.4641264610589944,1
2022-06-24,1.3869379830790471,1.426135271333052,1.4250997046651812,1.4601106054893342,1.40767401098989,1.4436210628767205,3.795830778663397,1.5233495746098418,0
2022-06-27,1.3890221163346168,1.4230497879886344,1.4396141156075681,1.4680917831998113,1.4070233296988248,1.454679283029402,3.52197016145514,1.5459562913920155,0
2022-06-28,1.3841532152186073,1.4425936277638327,1.4334961394766472,1.4865235730135817,1.4150691810835458,1.4615485479681938,2.8679746576742287,1.5336446415609764,0
2022-06-29,1.3852514505787463,1.4595192335202274,1.4305859818109112,1.499880511350808,1.424540362861948,1.467243958997923,1.8548947475986102,1.5340691086127134,0
2022-06-30,1.3886234973203968,1.4746742873118361,1.4296846331637103,1.5112309664428942,1.4341458194629306,1.472824021581257,2.773758430410791,1.53926976120044,0
2022-07-01,1.4104525903846887,1.4895823404397772,1.4432536189975693,1.5187850561840617,1.4523135654370303,1.483211025731826,1.396689147762109,1.5721715449337486,0
2022-07-05,1.4358674333601529,1.5012003796087598,1.4608306666844029,1.5234251157726755,1.4704296660362945,1.493944188082803,1.48334355201308,1.5848015855407185,0
2022-07-06,1.47490642627002,1.502367906679528,1.4904126901267096,1.5161731144675836,1.4894340134988748,1.5040403899478305,1.5963621500102188,1.592230973559962,-1
2022-07-07,1.5227624296961446,1.4914294460927509,1.5284359044144549,1.49648053371066,1.506186751850278,1.511530973274288,2.2023298589822193,1.587879417024222,0
2022-07-08,1.5582150167765088,1.4762660997329655,1.5546852055710656,1.473123513124475,1.51486265474405,1.5115376918943948,2.183118741058655,1.5532796031354528,0
2022-07-11,1.55796678221529,1.476369964349459,1.5487670296425033,1.4681794358611135,1.5148006865982302,1.5061348306217501,1.4596362150010218,1.5227127930579798,0
2022-07-12,1.5505571280797246,1.478183434031829,1.5388325497557955,1.4677450562584915,1.5122702208308632,1.5012260643346682,2.040057224606581,1.5199533523504074,0
2022-07-13,1.5353089801668225,1.484300717975876,1.5184654275134988,1.469304923604179,1.5083247474408,1.4924586901451147,2.504394032291028,1.4931011553082998,0
2022-07-14,1.506401322071899,1.4961166886425443,1.4832413590942253,1.475497401867508,1.5009605771800099,1.4791446748503305,2.240343347639485,1.4583952651437244,1
2022-07-15,1.502396435826278,1.4953479377478918,1.48087164183752,1.4761844399281574,1.4986676612249379,1.4783920328149145,1.7251175148170856,1.5157078720904735,0
2022-07-18,1.4962305071586217,1.4885959966297466,1.479032983931087,1.473285062687809,1.4921917220675074,1.4759922364549458,1.9730226854690374,1.5056251196394637,1
2022-07-19,1.4988265029485413,1.4808961841386274,1.4919407198461847,1.4747657798458806,1.4893410612801448,1.482854886333787,2.4391988555078683,1.5555083385669695,1
2022-07-20,1.5029090494395667,1.4729272017482906,1.5068903403322549,1.4764717401713576,1.487048145325073,1.490798386780323,2.840588595953403,1.5686690844499953,1
2022-07-21,1.5059971496805638,1.4674054872920577,1.5192125769358757,1.479171166049601,1.485581508087497,1.4980299938870985,3.2630288166768855,1.5728083264856103,1
2022-07-22,1.4998559584477882,1.4804287012842563,1.5191563165064383,1.4976117865100758,1.4895786110924398,1.5077588960411357,2.1479664827304314,1.5943536327156724,1
2022-07-25,1.4984854491432416,1.4949641116379129,1.5188977981444085,1.513137201042802,1.49662260209319,1.5158503449249927,1.6425505824647455,1.5950964905433405,1
2022-07-26,1.4866314732202235,1.531445357258019,1.5118710655255427,1.5539161354855167,1.5103387752197708,1.5341136180856496,3.1931330472103006,1.6609000580099573,0
2022-07-27,1.4898881783128626,1.5628883847317263,1.515252605263297,1.5854703030914248,1.5285065211938702,1.5523989540760985,2.382996116901696,1.679791999808253,0
2022-07-28,1.5089106484768475,1.5963046889077275,1.5317077924578504,1.6166009583728054,1.5551435728024456,1.5766177119003635,3.0494584099734316,1.7321162686674,0
2022-07-29,1.5152963919129485,1.635465746341086,1.5390870872185483,1.6566465733379407,1.578868011237794,1.6012780421019388,2.0721438790108317,1.7594990090370508,0
2022-08-01,1.5460780332757984,1.6519114601929752,1.5637509123122233,1.6676456028314526,1.6020657046737172,1.6187129593914624,2.1935417944001636,1.7440034514467022,0
2022-08-02,1.5716703403983072,1.6547224239065321,1.5808419518425827,1.662887898382507,1.615606296133823,1.6242456441184014,3.191293684855917,1.6946507758467397,0
2022-08-03,1.598282086195142,1.6536190936202448,1.5989750117247092,1.654236004373585,1.6275562983047567,1.6282090107330691,1.7253218884120172,1.6914667061389175,0
2022-08-04,1.6304859205828979,1.6478300092530123,1.6228472284013935,1.6410292909259363,1.6396612366001961,1.6324658467492352,1.5967708972000818,1.6971980640027,1
2022-08-05,1.6603147966208565,1.6399381894850282,1.645632050531315,1.6268661585600586,1.6495352270863837,1.6357045765395886,1.0782750868587778,1.6958182626746574,1
2022-08-08,1.7041683245052794,1.6247731324353902,1.6843512374872387,1.6071300040476317,1.662166926141204,1.6434998999779455,1.4970365828734928,1.7248991951482817,0
2022-08-09,1.7195637206357404,1.6219218837491907,1.6994841660443822,1.604045080801218,1.6679095387998684,1.6489952770538188,1.4195789903944411,1.7199108570606798,0
2022-08-10,1.724793432940875,1.6334511326278929,1.7093884178636451,1.619736066504628,1.6764718124130298,1.6619608088921667,1.6356018802370733,1.767777493108281,0
2022-08-11,1.7209886194981214,1.6441990517378837,1.713528984909316,1.637557748167069,1.6803656404282579,1.6733389167775612,1.6153688943388513,1.772129049644021,0
2022-08-12,1.7108969766416853,1.6615984019873402,1.7148144378059467,1.6650861128810857,1.6848171975158213,1.6885073135243063,1.3390557939914163,1.8052429859289416,0
2022-08-15,1.704808476671139,1.678186598678763,1.7155295258516916,1.6877315356804408,1.6907250533100202,1.700823919271943,1.1285509912119354,1.8047122806528857,-1
2022-08-16,1.7097541477121159,1.6970363817174903,1.7211843753600127,1.7072126994431762,1.7030262345738598,1.7137931226821397,1.2538320049049663,1.8210570962437338,-1
2022-08-17,1.7244898521240573,1.706096292496409,1.733034442415718,1.7137035308054158,1.714759348234424,1.7228080634862444,2.2550582464745554,1.812035592396323,0
2022-08-18,1.741878189286162,1.7022321596506313,1.7420202278451957,1.702358616406398,1.7209047696008735,1.7210385651226503,1.9215205395462907,1.7603481050890377,0
2022-08-19,1.7564030274322018,1.6958802405991185,1.7459103201887811,1.6865385961454054,1.7243854503773761,1.7145016748023871,4.44471694257102,1.7315855633913444,0
2022-08-22,1.7459368852139225,1.700629631599865,1.7264110946646845,1.6832458441027884,1.7219685823707087,1.7035759476353858,1.7525035765379113,1.7000635809860787,0
2022-08-23,1.725625684679759,1.710180727616553,1.6964175532444015,1.6841767638447127,1.7174550413773697,1.6899419687856536,1.6415287144900879,1.6735299366684147,0
2022-08-24,1.7076934509742723,1.7120690969992753,1.6778779120452396,1.685524359077085,1.7100082416688343,1.681923011748149,1.522787655834866,1.6912545535873054,0
2022-08-25,1.7002954078233188,1.7088545866724327,1.6742023368294079,1.6856239574100507,1.7048233580825052,1.6802445671391302,1.903331289597384,1.7188494465085682,-1
2022-08-26,1.6848766114397467,1.6989775994137555,1.662707372817857,1.6792403533236122,1.6923362723812057,1.6714535989086818,1.4316370324954015,1.6769263208763616,0
2022-08-29,1.6675686832567644,1.6864091814162019,1.6489108877159027,1.6697981688157981,1.6775356251828648,1.6599606124076305,1.0770488452891886,1.652621573938727,0
2022-08-30,1.657953583156656,1.6606075121365824,1.6451621660777331,1.6492193291216242,1.6593575564377803,1.6473084738930033,1.1720825669323522,1.6342601754679744,0
2022-08-31,1.6592055423426428,1.6256580654244177,1.6532702754801172,1.62037390458,1.6414583601088413,1.6358675393334254,2.675250357653791,1.628104350552455,0
2022-09-01,1.648634915869987,1.6075209331440983,1.6449440494619199,1.6042349592852607,1.626884924191855,1.6234082527849143,2.4314326589004702,1.6105922100822019,0
2022-09-02,1.6338116535337928,1.595805648531769,1.630578536110017,1.5929272080350174,1.61370583459564,1.6106603472602123,1.5301451052524013,1.596157901095452,0
2022-09-06,1.628176530643041,1.5861601938201793,1.626650649776906,1.5848017039472158,1.6059491783980493,1.6045118501961686,1.1557326793378295,1.6203565717572805,0
2022-09-07,1.6259707307720286,1.581603057284569,1.626095860428551,1.581714460065065,1.6024994816944569,1.6026173496015803,1.140200286123033,1.6380810267276587,0
