Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-18,2.5043247498687813,2.3889632808117773,2.504324670749511,2.3889632098482907,2.4435095339434816,2.4435094591237037,2.154869978104165,2.6017097432716954,0
2022-01-19,2.4972765408659234,2.39932800432158,2.5130818907187056,2.4135041048383314,2.445640917219627,2.460587374142414,0.9398725613206387,2.6599961223051056,0
2022-01-20,2.4763474732140742,2.435959296734026,2.5039923739157257,2.4607545018242334,2.4550559996090566,2.4811986235509895,0.7668216596550791,2.6982708682538337,0
2022-01-21,2.478706705658749,2.4666093266636873,2.506381704696599,2.4914315274890937,2.4723293188091473,2.4985004054861437,0.7675843235663149,2.7007964097525807,0
2022-01-24,2.4857118299721996,2.4723499093035355,2.5080770588185377,2.4924096824283946,2.4786678134796567,2.4998176730293475,1.0485644697025611,2.626772755813726,0
2022-01-25,2.4995047460530664,2.4673968739946215,2.5039437415194157,2.471378288294875,2.482578408445738,2.4867761804113213,0.5871035992816198,2.545366065663486,0
2022-01-26,2.494419635402172,2.4690749208930627,2.4855119685339586,2.461085475416074,2.4810586380255266,2.4726350308059204,0.5741629148522647,2.5253544325788035,0
2022-01-27,2.4881904075968246,2.469599445262488,2.4737185198493976,2.4566193507194645,2.478389792210563,2.4647043345128163,0.43828572834403523,2.546337564606014,0
2022-01-28,2.493342201255539,2.4687756454978627,2.4729565486300067,2.4504913896344434,2.480391426571786,2.4611135692862165,0.5301744286171182,2.5630463384539857,0
2022-01-31,2.504152886015125,2.466884153163569,2.478946535560143,2.4442761273344287,2.4845058924898455,2.460669303311798,1.0999581764951902,2.5774237520077743,0
2022-02-01,2.487153583606053,2.4681738950757377,2.4596510939699567,2.443506421013239,2.4771480430594455,2.4511400912934826,0.9417669200679016,2.524577411300694,0
2022-02-02,2.4866498181752683,2.4695397876005516,2.476156414455173,2.460128066424842,2.4776299070004573,2.4677067349013457,1.4081482028193963,2.6650475017624538,0
2022-02-03,2.492012789423359,2.459139678128837,2.4993966156709306,2.465762363742176,2.4746830399163993,2.4816656149281924,0.8387334858661156,2.667378862056637,0
2022-02-04,2.497566672750461,2.4495879657815447,2.52107217118541,2.470670467062054,2.47227369193128,2.4945018566400017,0.5897606219401186,2.675539216005986,0
2022-02-07,2.4962714756274678,2.454968451063976,2.523862950126603,2.4797157372391236,2.4744977206837304,2.5005898217051405,0.42465618618840256,2.650087248135119,0
2022-02-08,2.5071871166251256,2.456990689514251,2.5262270630210812,2.4740679574302855,2.4807250181586267,2.4987302974640535,0.5572120943735085,2.6106468220392998,0
2022-02-09,2.5286665703435887,2.4581514499114556,2.5397708577541316,2.468111083577587,2.4914930468947873,2.50199390609663,0.48116712180480725,2.6382356725399316,0
2022-02-10,2.5459113935075197,2.456465701546716,2.5492703456125967,2.45947840567007,2.4987582225688225,2.5019346427943705,0.4228110315644451,2.6224983976344873,0
2022-02-11,2.557107900084916,2.454087555318788,2.5530073101278425,2.4504096629626604,2.5027985664498265,2.498920810391131,0.4054173739759392,2.6054012613773883,0
2022-02-14,2.5611983628020774,2.4530203117921374,2.550545512311432,2.443465579960704,2.5041700362358066,2.49409608200851,0.41343764607474104,2.591800869101709,0
2022-02-15,2.6006975639930627,2.4336242445472918,2.5808531390887186,2.4158254254916294,2.5126213624631526,2.4938553215496038,0.42785445420326224,2.6131726599979013,0
2022-02-16,2.5915579720801207,2.4281808696847818,2.57479780014654,2.4131483721936458,2.505430308826173,2.489580916680027,0.5828966467389968,2.5896636900120895,0
2022-02-17,2.562079080714781,2.4303980117951416,2.5448259715247126,2.414923390076354,2.492660645728789,2.4763451034791424,0.42701798410706815,2.533514490068298,0
2022-02-18,2.536538664569165,2.4238442893652636,2.520444828661129,2.4094094405541018,2.4771294630600766,2.4619101969658477,0.4925332742883854,2.5127258357055062,0
2022-02-22,2.4962825500702586,2.427219787111734,2.4779639790015864,2.4107895336082317,2.459874667299235,2.4425515624065754,0.5369645976332816,2.4692052326350122,0
2022-02-23,2.4627891262668595,2.430365740995229,2.441396013214609,2.411177875885014,2.445696459257314,2.425465888870825,0.46955494870470144,2.462016674088045,0
2022-02-24,2.4475727579811735,2.4148686472487237,2.4304238547496224,2.3994874897149203,2.4303321006620813,2.41411510161993,0.5126085565970429,2.4771711089199435,0
2022-02-25,2.443656413955111,2.3963380394639913,2.433286885629136,2.387037424341293,2.4187115412395106,2.4089055129087598,0.5064580411838512,2.500680078905755,0
2022-02-28,2.445925297809227,2.3802051439869305,2.443824960939799,2.378321314343336,2.4112795414919947,2.4092933409437847,0.858390533126676,2.5274916116684225,0
2022-03-01,2.443162254740131,2.3642260703513207,2.4447737699026835,2.365671467077201,2.4015493909549734,2.4030733333024608,0.3494476837158954,2.4897997057932404,0
2022-03-02,2.4574313044810254,2.333005745977555,2.4678863473458375,2.3423830606171565,2.3918377638572013,2.4017246597032496,0.4039166482151204,2.5113656778939966,0
2022-03-03,2.471955428618289,2.300818379011888,2.4868648504610835,2.314190905698028,2.3817369465747813,2.395836161928611,0.3212291190001722,2.4837768273933647,0
2022-03-04,2.466017756919421,2.2923977055826414,2.478684952004096,2.303759139050313,2.374490308480025,2.3864691439647907,0.45405564986345853,2.4575479864743155,0
2022-03-07,2.458255166269115,2.2885669890820215,2.468015252617555,2.297320984812354,2.3688004876839774,2.3780301922794735,0.5068516741702954,2.4530794470905137,0
2022-03-08,2.419718722465622,2.3075917344565067,2.418047454349272,2.3060927442393653,2.360608631006416,2.359028182794885,0.5440991955125839,2.3833300031009705,0
2022-03-09,2.4145544970505695,2.308004793770926,2.408950226065725,2.302978223049982,2.358384588113936,2.3530848639294786,0.5263611090609394,2.4387020335367247,0
2022-03-10,2.396866009125265,2.31044003516674,2.387049645847452,2.301635563653525,2.3513047458126,2.3420218224836717,0.30063719339680667,2.4029531255465977,0
2022-03-11,2.373739972084838,2.3087521639769824,2.3620452588190224,2.29826296681811,2.3394802871579907,2.328421086970714,0.2940438408738652,2.3767242846275485,0
2022-03-14,2.3356362657013876,2.304396258532434,2.3222514688972034,2.292391195268427,2.319167441257508,2.306509999902688,0.48416857332644475,2.314552058053954,1
2022-03-15,2.318455610449241,2.293965712382524,2.3064692485413727,2.2832149303486675,2.305545247473714,2.29421024738921,0.44674883755258693,2.346998255037297,0
2022-03-16,2.3260223078603417,2.267983448242612,2.3247852371462145,2.2668738974289226,2.2954259067520453,2.2942560608257376,0.4004723595837331,2.405284634070708,0
2022-03-17,2.3327747930149414,2.2525753408832214,2.3417080618094586,2.2605877491850817,2.2904959711661035,2.2989437890543885,0.31916254582133985,2.432096315063303,0
2022-03-18,2.333383649227674,2.251290958240322,2.3507040267482875,2.2668259141259766,2.290106766841426,2.3064859219319223,0.6527911038945063,2.453467957729568,0
2022-03-21,2.334959018384388,2.247416992578575,2.3576111056161686,2.2677340541117257,2.288809404952472,2.310230534454483,0.30066179545845945,2.4394792030447614,0
2022-03-22,2.331742799774962,2.2687941370495985,2.3557710719232254,2.2903455234086727,2.298558093068772,2.3212806229677114,0.4206952542623072,2.4855254958439295,0
2022-03-23,2.331537678351064,2.2658843293455857,2.3551275863009034,2.287042539027289,2.2969271395929773,2.3192351268421643,0.5310108987133122,2.421604749049698,0
2022-03-24,2.3334761279374123,2.270790323820457,2.3549060870302814,2.2900112368024566,2.300429992655103,2.320695406797915,0.5593032696139937,2.4396735324792522,0
2022-03-25,2.3398089742895074,2.282653494009342,2.358958577466804,2.2998291150506867,2.3096782651110823,2.3277872422386943,0.32366472310379607,2.473673920248742,0
2022-03-28,2.379433376578816,2.278438314665002,2.3898220547870377,2.2877561056590445,2.3261917132410974,2.3360158508128808,0.2622579772184909,2.4876625267036214,0
2022-03-29,2.414294304968858,2.275401795349631,2.4188797587209816,2.279514570701678,2.3410742078953177,2.3454104793234047,0.36787462789381753,2.503011439199938,0
2022-03-30,2.429897712361228,2.2750476318627713,2.4309092085541826,2.2759548608603697,2.3482652473922676,2.3492217769481694,0.26988461633084854,2.480668297591145,0
2022-03-31,2.4361744227561366,2.2740937930615788,2.433707663155111,2.271881312326858,2.3507302222552533,2.3483975110872617,0.43078209953994145,2.457936645343298,0
2022-04-01,2.4308795932209066,2.275151377053492,2.4251963936664818,2.2700540138890757,2.348784200631867,2.343409837007207,0.5397692326616971,2.4330678140058306,0
2022-04-04,2.436160335974096,2.279063569881006,2.4312823913698853,2.2746884542607546,2.3533434836124405,2.348730615844395,0.3745909907250228,2.4872741642944938,0
2022-04-05,2.432234030140336,2.2753076965108447,2.42831959750648,2.271796771982096,2.3495070248234446,2.3458053099431013,0.24907127217260808,2.4453079002400733,0
2022-04-06,2.433917121424385,2.2745363905169143,2.4234611170562865,2.2651582134878456,2.349896229148122,2.340008424048715,0.4851526557925554,2.4256847777944452,0
2022-04-07,2.416899586483143,2.2821707121172485,2.4005141236069876,2.2674742978708413,2.3458744369864273,2.330379391491102,0.43250424385563513,2.397513087220268,0
2022-04-08,2.4008582875943305,2.283058258544784,2.383952753084278,2.267895382763092,2.338757533666563,2.322770678224276,0.3154968386350776,2.3990674262363414,0
2022-04-11,2.383427243281355,2.2794969153381666,2.3674324507642983,2.2651509003129773,2.3286381929448945,2.3135125880344134,0.44113956749575617,2.3815814828803323,0
2022-04-12,2.381992160194634,2.2622916064160226,2.371823925432025,2.253171535084776,2.318889504828594,2.3092738313841132,0.6351760277511256,2.4008159464569787,0
2022-04-13,2.380907367633738,2.2489909423433305,2.375206994345662,2.243878175750534,2.311364859604774,2.3059742554999847,0.3770511968902994,2.4017874453995067,0
2022-04-14,2.3736108393249666,2.2417890248499313,2.369084083404284,2.237728896631061,2.3041182073699873,2.299837444020953,0.5009963834969371,2.3819699935193874,0
2022-04-18,2.364146024585913,2.2394850635308727,2.3587586204971345,2.2346530046015705,2.29842838657394,2.293333744323778,0.37803527935641007,2.3734214253908377,0
2022-04-19,2.381538467422941,2.2098930707383566,2.385023506061885,2.2130188641254445,2.291051999564261,2.294347654540355,0.38066769995325606,2.4099475028890014,0
2022-04-20,2.3888018528174246,2.19441342745757,2.3955604990739943,2.2004753779732322,2.286325920790267,2.2927172892870797,0.38664600093487833,2.3957644187697036,0
2022-04-21,2.393215032452737,2.1865527659014754,2.4022707995421095,2.1946750451114254,2.2842686878312373,2.292832347222825,0.600880753807169,2.404118805693689,0
2022-04-22,2.363440018770279,2.229747007153154,2.378904321512414,2.243617216426339,2.2929609460290896,2.307584888993287,1.042463158412675,2.488634025646149,-1
2022-04-25,2.3536991981836297,2.254901894339269,2.3729886203576847,2.2722029215355337,2.3016161290683836,2.319857327161144,0.6687824439688046,2.4897997057932404,0
2022-04-26,2.3604484482489014,2.256055490088977,2.3737951269929125,2.2680263645841454,2.3054155126988216,2.318036907401738,0.47029301055428446,2.421410419615207,0
2022-04-27,2.3475311479977643,2.259379415318024,2.3517573342043896,2.263169957193127,2.301060114810256,2.3050566419781684,0.6281152360567815,2.3551583125267928,0
2022-04-28,2.3468826946595764,2.259222736062935,2.3480937804699935,2.2603089805524785,2.3006709104855787,2.3018161835775257,0.40913228528550694,2.3977074166547587,-1
2022-04-29,2.3125871627851065,2.2739867036418033,2.300812209660536,2.263425537920783,2.292238121837512,2.2811030421788194,0.7400546165768691,2.2935690742566712,0
2022-05-02,2.3011605382929967,2.2766415752669333,2.282646525270032,2.2600360263846486,2.288234853115066,2.2707269269575843,0.7213816517824194,2.331455161336417,-1
2022-05-03,2.2979391165847685,2.2741519467189177,2.282390414465778,2.2602060381375244,2.2853992115066815,2.2706954555891343,0.5705710138509608,2.3802214732987506,0
2022-05-04,2.2986453983099255,2.274959909851863,2.2865776147813204,2.264136099312435,2.286159096716787,2.2747470996180916,0.45887765394740077,2.4037302950546344,0
2022-05-05,2.2829458147328863,2.2745214166045598,2.2678322058340954,2.2609657509017587,2.278504716718074,2.2642124102232657,0.5253278224715231,2.323877943920468,0
2022-05-06,2.2487212586184504,2.2602174019941557,2.234185468267778,2.2471799920651825,2.2547816915118304,2.2410358038004774,0.522178758579969,2.239945564041554,1
2022-05-09,2.20394791231764,2.243737908393345,2.189352149292545,2.2306467079017587,2.2249240425870553,2.211121441231072,0.8526090486382759,2.1768019867553594,1
2022-05-10,2.1620700565280355,2.2354896577616805,2.145561571851503,2.220682903065733,2.200774737897577,2.185163355841718,1.600560927005683,2.1682532703968826,1
2022-05-11,2.1621034184487606,2.2328932799522914,2.1562452888942896,2.227639018947134,2.199421777410816,2.1938819898167687,1.9648928580215022,2.3409752284074945,1
2022-05-12,2.165891665656291,2.2208469480853967,2.1740373208187984,2.2281529316564073,2.194862494430242,2.202565499117156,1.1181637021182376,2.349912455405027,1
2022-05-13,2.161797719740167,2.2487418832379644,2.1781708134060502,2.263427203318803,2.2076321575276263,2.2231155059792145,0.9059709203631264,2.4274334462450096,1
2022-05-16,2.150519769438187,2.2848381179511015,2.1789195914124355,2.3103104254112194,2.221328501628536,2.248185022977743,0.7139272271016311,2.475033929830324,1
2022-05-17,2.1389340116609765,2.3161830136668136,2.1811916142658325,2.354084612030859,2.2323745374937602,2.2723357811787634,0.9644500209117524,2.4960170618575344,1
2022-05-18,2.129600673738175,2.343011547417339,2.1842458775471254,2.3920238065048967,2.242104688030781,2.2937803669860086,1.0276527172977095,2.505731458363103,1
2022-05-19,2.128924652333752,2.380216077774659,2.1854630475514143,2.430926374043129,2.261398193311404,2.3148641840345117,0.8716018402342116,2.5261317503167673,1
2022-05-20,2.157119373707084,2.4093152059494845,2.2042172308611043,2.4515581150503847,2.2900696916828682,2.334608161230523,1.163111668757842,2.540508867410702,1
2022-05-23,2.2227244999681877,2.4268684368259614,2.2550427851594512,2.4558552839168373,2.330343254317715,2.36090530210083,1.1291854257386769,2.5989897241085305,0
2022-05-24,2.3226917042010906,2.425379187063421,2.3389782594914923,2.439986889329988,2.3768255627081483,2.392227075445036,1.2104460353777646,2.6555272864614494,0
2022-05-25,2.358016942329997,2.452969667856822,2.3707472269750403,2.464387687477769,2.4080732614182723,2.420111758056072,0.6684872192289714,2.668544838663583,0
2022-05-26,2.4078469751719567,2.4706091329464117,2.4146939081501415,2.4767502693992136,2.4409333618848823,2.447408219434058,0.41469235121903214,2.694384872483723,0
2022-05-27,2.442464303380976,2.487338250104453,2.445759047328972,2.490293364785165,2.4661205447734997,2.4692362460359853,0.5933771250030753,2.6914706721159942,0
2022-05-31,2.4709875500920675,2.5013417274584206,2.4715273891538123,2.5018259187527256,2.4869893907920804,2.487499893967066,0.7086131817846335,2.693802032410177,0
2022-06-01,2.5007952022554303,2.5134900742585216,2.4985964204880604,2.511517947628047,2.5074875700652624,2.505408274303086,0.525131005978301,2.710899465127131,0
2022-06-02,2.5343743421391447,2.5274237536319264,2.5301326416059626,2.5236192966802973,2.530710193751215,2.5266989953349137,0.7056117302629961,2.7491742110758586,0
2022-06-03,2.5762252941882964,2.5284889892327356,2.5671032878818556,2.5203072988861734,2.551060100670226,2.5424338016272716,0.719413486850198,2.7394598145702904,-1
2022-06-06,2.631755063339255,2.512398716378994,2.615135477136724,2.497492312740455,2.5688338638106973,2.5531174176981835,0.40573720077742514,2.726831217696993,-1
2022-06-07,2.6701736451202636,2.503253257117681,2.650895770034674,2.4859625867112554,2.5821780646054573,2.5639477861102984,0.4544492828499028,2.7388769744967445,-1
2022-06-08,2.6857885970215065,2.498177773700169,2.664667131985917,2.479233554546876,2.586885619940203,2.566911935697773,0.4188500996383497,2.7048765867272553,-1
2022-06-09,2.6704131662756527,2.5065541018027053,2.6427233122672966,2.481718577288989,2.5840314266125093,2.557846292212506,0.5510369768986642,2.6386243314089137,0
2022-06-10,2.6281657940529652,2.526024419138402,2.5944568144790887,2.4957902334223365,2.5743198277947967,2.542442658620754,0.5050311216079908,2.5925781868396727,0
2022-06-13,2.550913123249312,2.560965554549109,2.506348136748553,2.5209944223662153,2.5562124730674847,2.5140692331390784,0.6912441262577804,2.5016512813884284,0
2022-06-14,2.485455308742379,2.580019048878499,2.433495855480128,2.533415687415325,2.5353065660303766,2.4861706888021273,0.5958865352916575,2.4746454191912695,0
2022-06-15,2.450654943796473,2.5751261153576626,2.401420314731605,2.530966697373904,2.5162725302995392,2.4697134051120675,0.5437301645877924,2.5113656778939966,0
2022-06-16,2.420707585798952,2.5544545147371087,2.3791703992702984,2.5171990704161717,2.4912150821858132,2.4519351057900343,0.5731296282628484,2.486496994786457,0
2022-06-17,2.4052284183225203,2.5245327162917586,2.3747248680324256,2.497173537339193,2.4681221791347228,2.4392762500885694,0.9166728171820798,2.4973769232091896,0
2022-06-21,2.4069805849908787,2.487945015270532,2.3916371745545795,2.4741832364652074,2.4496626811012616,2.435153060923861,0.5468792284793466,2.5333203088637344,0
2022-06-22,2.4217885217017403,2.4326863385207727,2.4214323120547836,2.432366847727635,2.427533534212255,2.427196681678568,0.5125839545353901,2.5068971385101944,0
2022-06-23,2.4485716691640107,2.372593244121016,2.461190406413543,2.3839112148910435,2.4085180502007266,2.42045106114176,0.5040224370802273,2.505537277158539,0
2022-06-24,2.47323935965272,2.3307454104099663,2.4954352094025642,2.350653264398603,2.3981206882099637,2.4191103730471086,1.7075060890102591,2.529628790758042,0
2022-06-27,2.4687985170660998,2.3071655716644117,2.4888081624189797,2.325112579890683,2.383590322721863,2.402512605688882,0.8850837700199277,2.440256372552798,0
2022-06-28,2.4242589207799603,2.3264417687065575,2.431739778202876,2.3331514833137335,2.37269255921081,2.3797668925383593,0.7997146160848279,2.387410031845717,0
2022-06-29,2.395518011306643,2.3362588337084444,2.3920389500304453,2.333138401524741,2.3642782940019917,2.3609882915673235,0.4855462887789997,2.3864386811331166,0
2022-06-30,2.3627723937507596,2.3388746970532304,2.3537558733680597,2.330787618915318,2.3501742221371558,2.3416476767111627,0.5705218097276552,2.3635126994507787,0
2022-07-01,2.3448897015821992,2.336456706684264,2.333277471693565,2.326041490339279,2.3404440716001345,2.329462872485619,0.29175584914015795,2.384495831477989,0
2022-07-05,2.3399642653428887,2.3275500319104587,2.3324356743659855,2.32079750422634,2.3334198420366348,2.326300369087685,0.4362191551652028,2.423741928139317,0
2022-07-06,2.3417304978408144,2.304731183287241,2.3418779377123267,2.3048634247408124,2.3222255338172393,2.322364961524236,0.37336088764238445,2.415970381288877,0
2022-07-07,2.345624938357081,2.289179422054547,2.3535440451838614,2.2962822103778047,2.3158685015674507,2.32335726898835,0.43548109331561985,2.440256372552798,0
2022-07-08,2.352361261465327,2.2714302609396984,2.3677721767918793,2.2852525860865156,2.3096967885503314,2.3242702452731825,0.3409845745073437,2.4408392126263436,0
2022-07-11,2.3770137401453484,2.2269593143567064,2.3993008300577356,2.24694900327639,2.29790940505428,2.3189853718890894,0.31768642212217385,2.4060616553488177,0
2022-07-12,2.3697617102863955,2.220737061341287,2.3879431560680704,2.237044324726255,2.2912002436383725,2.3083936748943064,0.30752577065958125,2.369924236719636,0
2022-07-13,2.3631246752496358,2.222471136727634,2.3734250060053754,2.2317096873139373,2.2889762148859223,2.2987168059747063,0.42463158412674984,2.364095539524324,1
2022-07-14,2.360755560087988,2.222697570439708,2.3659154790207446,2.227325593870405,2.2879753977053108,2.2928549167777685,0.3235909169188378,2.3759471151195117,1
2022-07-15,2.3683247172941386,2.2212173356749307,2.368553698888801,2.2214227133560738,2.2907739782951673,2.290990516592175,0.3061972593303319,2.392850218401975,0
2022-07-18,2.371271858014281,2.2217029415734655,2.3697826415554926,2.2203672367388605,2.2924234693502408,2.2910151797611262,0.3898196668880852,2.4017874453995067,0
2022-07-19,2.3648200919781415,2.234520996712284,2.3705858871016283,2.2396924413174886,2.2961301933643443,2.3015826641569244,0.45631903953551306,2.4625995141615906,0
2022-07-20,2.3575438200630514,2.2524379959898395,2.3690958624875402,2.262799229123474,2.3021350823079834,2.3130593646602304,0.3358427436219155,2.478919629140581,0
2022-07-21,2.339475637914543,2.2848509641602073,2.3612584300140176,2.304388339366318,2.310679096431724,2.3312781699609646,0.5673481437744483,2.52982326842246,0
2022-07-22,2.329946770575499,2.309323607916382,2.358436062431878,2.3348761625114336,2.3190748382012933,2.3460159674681753,0.3656358402834157,2.528851769479932,0
2022-07-25,2.3312695315089424,2.3295125134094583,2.3597387265335428,2.3550470427972208,2.3303432825977746,2.35726540713314,0.34556055797475826,2.524188752431712,0
2022-07-26,2.3465411534324643,2.346647585216888,2.37051295800584,2.3681483247997126,2.346597261178005,2.369266392058039,0.38657219474992005,2.540314686206138,0
2022-07-27,2.3696305307649816,2.3628528761683527,2.3885026245744365,2.379779594102237,2.3660575481120176,2.38390409626142,0.4177184048023224,2.568097717911334,0
2022-07-28,2.3970860604067528,2.3765131984418053,2.410843150702982,2.388852178386817,2.3862406450975784,2.3992501488042803,0.35468792284793466,2.5875265109224705,0
2022-07-29,2.4338969818911926,2.371868298915009,2.438166757372683,2.375697936789106,2.4011972617888544,2.4052350095070953,0.6226289763082147,2.5496404238427246,0
2022-08-01,2.4818219609352226,2.354372149874997,2.4757780003455108,2.3489512136959756,2.4146341221999488,2.4089186019844155,0.40657367087361923,2.542646046500321,0
2022-08-02,2.4990065988459285,2.3464824846644223,2.4849000688160094,2.3338300859823717,2.4186003157638374,2.405260361546685,0.5375304450512953,2.5041771193470295,0
2022-08-03,2.515596891322888,2.3516065571921776,2.502816904540334,2.340143958836574,2.429145950108771,2.417060452242641,0.5439023790193618,2.5894695088075257,0
2022-08-04,2.5172691450652356,2.360759175381635,2.508617677618147,2.3529995197403686,2.4347616347277325,2.4265803045628678,0.40994415332004824,2.5886924875294164,0
2022-08-05,2.5228140079311325,2.3642234885727667,2.5152723035797075,2.357459199268876,2.439209692232633,2.432077818515005,0.289959898639506,2.575480754122719,0
2022-08-08,2.528779503901968,2.362845659177548,2.5183988825818067,2.353535094550278,2.4413040003502204,2.4314874818397967,0.3901394936895712,2.54614338340145,0
2022-08-09,2.519318484412143,2.3661633692454105,2.5050008919189435,2.3533216648711313,2.4385795559374492,2.425040008794811,0.4864811671218048,2.5117543367629787,0
2022-08-10,2.5177032780901287,2.364026126266374,2.506505574775762,2.3539827062079888,2.4366891470519,2.426099948345053,0.40359682141363445,2.548280562491069,0
2022-08-11,2.5120498159830977,2.356791953180851,2.503354840270039,2.348993274198915,2.430202380027219,2.421979905918742,0.3531379929638104,2.5195257353834917,0
2022-08-12,2.5122613426824407,2.357094423529306,2.5057494719257956,2.351253810366159,2.430461849577004,2.424303846327628,0.24609442271262333,2.5523604430058895,0
2022-08-15,2.513574915897437,2.3584827379859195,2.508462610685724,2.3538974201518568,2.4318148242037947,2.4269803314317433,0.27876596058749725,2.556829278849546,0
2022-08-16,2.5183599520899422,2.376058459396104,2.5158804571693048,2.3738345561258107,2.443342738150061,2.440997983724074,0.5011439958668537,2.625024235593089,-1
2022-08-17,2.5185065761828453,2.3755402231796334,2.521457730846741,2.378187166496013,2.443138867198083,2.4459296504750903,0.3939282111840972,2.5873323297179067,0
2022-08-18,2.5189770400942186,2.372411170551415,2.525209806455949,2.3780014499988362,2.4417117705342366,2.4476058364551503,0.2928875439761852,2.573732233902082,0
2022-08-19,2.5142901222244967,2.369302339433287,2.5189584775325415,2.3734894706712018,2.437856774165962,2.442271442120919,0.30034196865697343,2.5350688290843717,0
2022-08-22,2.496853600323747,2.374640510216969,2.4942394619932053,2.372295842868025,2.4324264087796688,2.4299543277241034,0.4366865943366054,2.489216865719695,0
2022-08-23,2.4771188809493534,2.3833759760270214,2.4638925583282414,2.3715130510876623,2.4277003441457055,2.415192765183855,0.27669938740866484,2.462211003522536,0
2022-08-24,2.4464045467528215,2.391412201150769,2.4272927930176307,2.3742705279499203,2.4174141793505566,2.399340994854,0.3509976136000197,2.440450701987289,0
2022-08-25,2.4375747200661606,2.3920544100174945,2.4159317265058196,2.3726424226174943,2.4135777347015908,2.3931108627915796,0.21612911161955373,2.4793082880095625,0
2022-08-26,2.4375431084106323,2.3948953141939224,2.425190969290269,2.3838164600465497,2.415060429963244,2.403379529699319,2.3402957167810663,2.56790353670677,0
2022-08-29,2.4346664682942554,2.3904440731092627,2.4259606069982644,2.382635630653613,2.4113537059491406,2.403120937801121,0.6714640686889561,2.5179716928272726,0
2022-08-30,2.431383898379826,2.3630128346252923,2.4282341046923497,2.3601877284215957,2.3953406593394164,2.392362031463157,0.47806726203655864,2.457159475835261,0
2022-08-31,2.430035153348703,2.3420738086572923,2.4313492726206962,2.3432524656983764,2.3836644871790087,2.3849071946972353,0.4577705611730263,2.4649310226857013,0
2022-09-01,2.435721914498768,2.3201331622356562,2.442860213173305,2.32653562978439,2.3747868814684274,2.3815372713449396,0.3684650773734839,2.480668297591145,0
2022-09-02,2.4259277586295105,2.3108120082306702,2.43186973459772,2.316141472581542,2.365242078444135,2.370861156077488,0.33131596427780646,2.4350106636609588,0
2022-09-06,2.412497106300416,2.310940089203225,2.413708021597859,2.3120261807566367,2.3589591965114622,2.360104308356436,0.5426476738750707,2.4233534175002625,0
2022-09-07,2.407828800757379,2.3109786776591794,2.404967529389947,2.308412352276431,2.3567722287775403,2.3540664443668144,0.5794523581076094,2.439285021840197,0
2022-09-08,2.4132684798526602,2.311478711545654,2.4078504456960634,2.306619179961569,2.3596078703859247,2.3544842625643927,0.42293404187270894,2.47017673157754,0
