Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-12,1.4231288935545323,1.2197483702999383,1.4171171921699104,1.2147983601283059,1.3115894713593588,1.3061600303728886,0.7242511692705742,1.3898182262073864,-1
2022-01-13,1.4318129800704706,1.2196629210018488,1.4256410707882374,1.2145809963068535,1.3154641054166067,1.3098899733901137,0.9194944770623943,1.4007272893732243,-1
2022-01-14,1.4349943997464694,1.2184563658692384,1.427044683824306,1.2119106025056492,1.3162390401110196,1.3090592900374385,0.6378744153647129,1.3781818736683238,-1
2022-01-18,1.4257165086999173,1.2219509489377722,1.4160643546509653,1.2140034050290387,1.3139659219896316,1.305248622601615,0.6609612896805652,1.3600000554865057,0
2022-01-19,1.4029629812782465,1.225174520108192,1.3927603419303105,1.2167737088704667,1.305458943455249,1.2962444757527185,0.6475271171260822,1.3258181485262783,0
2022-01-20,1.361724644744377,1.241326199128076,1.345994496801293,1.2283740600682869,1.2956948556458976,1.281488243490495,0.9327296248382924,1.2829090465198865,0
2022-01-21,1.3300803156976382,1.2471290185582649,1.3113045147906215,1.231669101386061,1.2845875634654902,1.2676302835747875,1.0370186088167976,1.2725454157049005,0
2022-01-24,1.313209103850433,1.24579172742932,1.2942468168828192,1.2301782584025305,1.276235577125299,1.2591098731902148,1.362523634192457,1.2889090798117897,0
2022-01-25,1.300006855753356,1.2392354387895734,1.2833534189006086,1.2255230674424853,1.266678154333717,1.2516376779645493,0.9625833416260324,1.2860000610351563,0
2022-01-26,1.2899360284279322,1.2288133411747932,1.2768374390596398,1.2180280166121091,1.2564146808075551,1.2445847489078985,0.5596576773808339,1.280545460094105,0
2022-01-27,1.2819124832749587,1.2144761013567351,1.2728543128121128,1.20701764108754,1.2449285334172044,1.2367476876254933,0.6954920887650512,1.2685453935102984,0
2022-01-28,1.2916573867716152,1.1880832140738693,1.2915766932072315,1.1880167713251482,1.2348544874960143,1.2347816094673534,0.9099412876903175,1.294363680752841,0
2022-01-31,1.3043716476163492,1.164897349232209,1.3121735148956073,1.171321374631881,1.2278801409376592,1.2349263621763524,2.964772614190467,1.3045454545454545,0
2022-02-01,1.319752012131531,1.1424364231683544,1.3333913601464094,1.1536670061744878,1.2225073103151642,1.2348256259470989,0.6161807144989552,1.3032727328213778,0
2022-02-02,1.325257544607711,1.1344806058688564,1.34140399198139,1.1477755241660108,1.2206302716782456,1.2352128627864447,0.8398845656284207,1.3060000332919035,0
2022-02-03,1.3265518524450997,1.1352046750855325,1.3395354984141923,1.1458953557265048,1.2216118451138842,1.2333379664010684,0.817991839984078,1.2932726773348722,-1
2022-02-04,1.3282837483078422,1.1345950449208277,1.336022356693073,1.1409669832075764,1.2220595842836601,1.2290486735375763,0.6744949746243407,1.2772727272727273,-1
2022-02-07,1.3236118545673357,1.1353646799856656,1.328154582672161,1.139105143606059,1.2203719732517133,1.2244747176471389,0.6281222012140512,1.271090975674716,0
2022-02-08,1.322770722845522,1.1352408586237521,1.3256069415510545,1.1375761894299816,1.2199242340819374,1.2224857522115309,1.0196039406906159,1.2812727494673295,0
2022-02-09,1.3225787371722273,1.1411451379081963,1.3263293340323403,1.1442333639226725,1.2230756062683512,1.2264629409034535,1.091650910538362,1.3138182206587359,-1
2022-02-10,1.3272430226706269,1.139596792307168,1.3271031686670653,1.1394816370963747,1.22433271554332,1.2242064070308911,0.9674594487013634,1.2818181818181817,0
2022-02-11,1.2909622139617951,1.1557798748344135,1.2843683584357395,1.1503505213392875,1.2168245347191022,1.2108693238459192,1.9430789133247088,1.2150909423828125,0
2022-02-14,1.2524564727035203,1.166792779216764,1.2405560679513994,1.1569940349344503,1.2054761683866888,1.1947283715180637,1.48930241815106,1.1847273393110795,0
2022-02-15,1.2344127478203257,1.1643171386892428,1.2218818209613231,1.1539992250998028,1.1959704052804134,1.184653155215271,1.3371479749228778,1.2029091574928976,0
2022-02-16,1.2281733276552111,1.155136251917531,1.2190578518252626,1.1476306066449733,1.1881178046570324,1.1798852037815295,1.0580157229575082,1.2230908480557527,0
2022-02-17,1.2208839812447465,1.1472908982941323,1.2139510767978245,1.1415823733133332,1.180523528736728,1.1742621073601294,1.1885759777092249,1.2130909312855114,0
2022-02-18,1.2137938088663043,1.1413539307269525,1.208154362156499,1.1367104335220972,1.1740658053079815,1.1689725644518145,0.8510299532291771,1.209090909090909,0
2022-02-22,1.2090084059185688,1.1350264103314645,1.2052974135965668,1.1319707945306283,1.1684346631206821,1.1650830971455168,1.5830430888645637,1.2116363525390625,0
2022-02-23,1.2013978904927225,1.1248393032325301,1.1992664608991848,1.1230842928797007,1.1594110745949628,1.1574860835725327,1.3532689819882575,1.1860000610351562,0
2022-02-24,1.2173020499567981,1.0917735050953512,1.2227378812644436,1.0962493462162946,1.1484587746087471,1.1533681211329714,1.4536769827843568,1.198181845925071,0
2022-02-25,1.2383597071152663,1.064229728739472,1.2509420286181403,1.0745899604670985,1.1428620809705,1.154225747876411,1.1943476962881878,1.2227272727272727,0
2022-02-28,1.2367752555950533,1.0625827553627538,1.2472120193696759,1.0711763436895896,1.1412433407601137,1.1506692568824608,1.3102796298139119,1.1979999889026989,0
2022-03-01,1.2341596355017077,1.0637630310208497,1.2383601173972216,1.0672216905214262,1.1407094933559792,1.144503139631353,1.2138521245895113,1.1790908813476562,0
2022-03-02,1.234752698640259,1.0648447034494208,1.238688686007288,1.0680855792440918,1.1415705231464788,1.1451252923815978,1.309682555478157,1.2120000665838069,0
2022-03-03,1.2334630685333887,1.0670369801731538,1.2406390193787475,1.0729456285578733,1.1421904656467001,1.148671393281654,1.2146482237038512,1.2296363136985085,0
2022-03-04,1.2314489681250664,1.072023770623691,1.2403363084859647,1.0793415700902014,1.1440158445983122,1.1520424059540715,1.3682953527714201,1.2323636141690342,0
2022-03-07,1.2299930703682247,1.0714955432677287,1.236638769338973,1.0769675844417899,1.1430687065734537,1.149070739619843,0.8928251567320131,1.1990908536044034,0
2022-03-08,1.2288425362601023,1.0758968795105213,1.2369042836839013,1.0825348891513555,1.1449629694848984,1.152243900303803,1.1542442034033238,1.2316363247958098,0
2022-03-09,1.2330140763193587,1.082353019938664,1.2401630078524202,1.0882394207328687,1.150387446654428,1.156843971919366,1.3937705244302916,1.2432726773348721,0
2022-03-10,1.2369324239043167,1.085186862583158,1.2426619542194284,1.0899045342577738,1.1537110221712872,1.1588856216292154,0.7335058214747736,1.2332727605646308,0
2022-03-11,1.2362530929059259,1.084458810927797,1.2411818297192598,1.0885171125296882,1.153004971436707,1.1574563378559195,0.854214349686536,1.2152726606889204,0
2022-03-14,1.231729637827653,1.0860482067406982,1.2310092706891715,1.0854550594044192,1.1518339703960967,1.1511833740645854,1.2422131555378644,1.1856363469904119,0
2022-03-15,1.242081376516557,1.082266028916829,1.2367858176662359,1.0779056875597848,1.1544342840421216,1.1496516239549543,1.0942382326599662,1.2065454656427557,0
2022-03-16,1.241976942742522,1.082257799242655,1.2362869700599959,1.0775726991598626,1.1543826112185434,1.1492437380580385,0.9875609513384417,1.2114544955166904,0
2022-03-17,1.24200360443543,1.0816078564268288,1.2390989031825999,1.0792161373730775,1.1540382045576523,1.1514148367243946,1.0187083291869838,1.2260000055486506,0
2022-03-18,1.2422017622651083,1.080596905611684,1.2420560748339233,1.0804769471806,1.153573254251622,1.1534416773053497,1.4618369987063389,1.2274545842950995,0
2022-03-21,1.2474016939027666,1.081056704505286,1.2460396465673638,1.0799352003364768,1.1561735678976468,1.1549434409909336,0.8377948054532789,1.2265454378995029,1
2022-03-22,1.2451685931871426,1.0858470346772147,1.247604184935085,1.087852490895832,1.1577923081080328,1.159992001808125,1.1669817892327594,1.2487272782759233,0
2022-03-23,1.2461134713850526,1.083404831625949,1.2512558030576784,1.0876390063556718,1.156879618632227,1.1615238922850732,0.5906060304507911,1.2336363358931108,0
2022-03-24,1.2462037308097875,1.0826083026857596,1.2523056975309779,1.0876326369639258,1.1564835391477575,1.1619945028657583,0.7699273559558165,1.2290908813476562,1
2022-03-25,1.2437847644189104,1.0921046829719065,1.2514068452682445,1.0983806729653087,1.1605992736335555,1.1674831215690875,0.4869141208080406,1.258727333762429,0
2022-03-28,1.2573821607671138,1.0933744321409469,1.2622334244387043,1.0973689426768614,1.1674358522722454,1.171817249172977,0.6216538959100408,1.2578181873668324,0
2022-03-29,1.2446708727964177,1.122932037889411,1.253157323174292,1.1299197461942496,1.1779059776779053,1.185570477053929,0.9864663150562245,1.3170909534801136,0
2022-03-30,1.2450501899850073,1.1407060953660244,1.2548398785637271,1.1487668846403782,1.1878250445431762,1.1966665576213282,0.9526321026967858,1.316181807084517,0
2022-03-31,1.2508039265724922,1.1482458656206136,1.259550358428895,1.1554476416046027,1.1945582906729812,1.20245759114855,1.1767340033834213,1.2970908425071024,0
2022-04-01,1.2582713869295907,1.1556933554960322,1.2657413013651746,1.1618440522907783,1.2020147986736205,1.2087612181990033,0.602945566723057,1.3061817515980114,0
2022-04-04,1.27052747572851,1.1566231363327726,1.273999263972769,1.1594817924807304,1.2080592314816436,1.2111947613730556,0.7146979798984974,1.2903636585582385,0
2022-04-05,1.2766995746376388,1.1574128572999587,1.2773543229011597,1.1579519743247295,1.2112794876278898,1.2118708205684903,0.8116230470693602,1.2827273282137783,0
2022-04-06,1.2903148484132339,1.1549626896167287,1.2865742601415762,1.151882704632784,1.2160840354354698,1.2127057400118815,0.9728331177231565,1.2843636252663353,0
2022-04-07,1.3037940077801693,1.1488566119388364,1.292751239027073,1.139764041607476,1.2188221170011597,1.2088488902162198,0.7976913125684147,1.2580000443892045,0
2022-04-08,1.3104710852191286,1.147472121416721,1.2981166457549758,1.137299526821652,1.2210780108480217,1.2099201545773954,0.8562045974723853,1.2825454711914062,0
2022-04-11,1.3163078793634102,1.1453351212536365,1.3015351312292844,1.1331713012552007,1.2225417588642165,1.2091998180274015,0.532590307493283,1.273272705078125,0
2022-04-12,1.312014087298331,1.1395762256401922,1.3003259842194226,1.129952289681616,1.2174444640810516,1.206888406510886,0.9135237337048463,1.2632727883078836,0
2022-04-13,1.31560952278093,1.1307753637362832,1.3090140996845425,1.125344719510199,1.2142414322093318,1.208284805592075,0.5805552791322519,1.282363614169034,0
2022-04-14,1.3160907391654701,1.127992752168218,1.3123828071977601,1.1249396562505072,1.2129326763873283,1.2095838743573362,0.5650313464026271,1.2832727605646306,0
2022-04-18,1.320173071293453,1.1206121852038626,1.3200132663102622,1.120480602438575,1.2107284422257727,1.2105841150760912,0.37884366603642156,1.2829090465198865,0
2022-04-19,1.317326834838623,1.1250281497178674,1.3205242009859945,1.1276608478409658,1.2118649947173308,1.2147526815298693,0.8139118320230869,1.3023635864257812,0
2022-04-20,1.309518939082499,1.138270925272226,1.3161339168881954,1.1437176707654537,1.2156018608549135,1.2215761482196705,0.7808737187779878,1.3221818403764205,0
2022-04-21,1.306948906075698,1.1462588816701174,1.3154518072176689,1.15326013546639,1.2188221170011597,1.2265014738105673,0.7344014329784058,1.3183636752041903,0
2022-04-22,1.3139571177108602,1.1444133444989943,1.317362315559909,1.1472171703896699,1.2209746914774087,1.2240500805537788,0.6224499950243806,1.2807273171164772,0
2022-04-25,1.3126437631956214,1.1444271439836142,1.3136444318641283,1.1452510904457947,1.2203891843879675,1.221292933781869,0.9671609115334859,1.2763635808771308,0
2022-04-26,1.3130386596105261,1.144353193358824,1.3110770199766737,1.1427379873598225,1.2205269523076328,1.218755306321362,0.8643646133943677,1.2747272838245738,0
2022-04-27,1.316560549036321,1.1431802677233995,1.3109739644707927,1.1385802969905237,1.221474077194219,1.2164285785451925,0.6206587720171162,1.273272705078125,0
2022-04-28,1.3179541624304545,1.146428771874104,1.3141772148416513,1.1433188487781025,1.2238849632352722,1.2204738300584221,0.6965867250472684,1.3078181873668324,0
2022-04-29,1.3067078459757064,1.1501939489312194,1.2991853294160527,1.1439999397640623,1.2208713589685238,1.2140774320720777,1.1878793909841776,1.2514545787464488,0
2022-05-02,1.2826443355715207,1.1592061731790317,1.2699581133981377,1.1487603900670376,1.214947482943912,1.2034899786161308,0.8774007363916808,1.2203636863014915,0
2022-05-03,1.274888415943148,1.1560781803623061,1.2635190014478113,1.1467166512714924,1.209729644515608,1.1994614091020768,1.1290675689123295,1.2472726995294745,0
2022-05-04,1.2739668290809825,1.1575906036071295,1.2736054360322293,1.1572930340585388,1.2101429351363315,1.2098165446346103,1.5256244402428103,1.3265454378995027,-1
2022-05-05,1.2745792876192283,1.1478547108308024,1.277452252581294,1.1502202983533873,1.2050800757639473,1.2076747811093647,1.1502637078316251,1.2649090853604403,0
2022-05-06,1.2693537669915778,1.1463169878747044,1.2704008681466823,1.1471791666551996,1.2018770438922273,1.2028227285769402,0.9545228380933426,1.2469091242009944,0
2022-05-09,1.255437845536416,1.147538929458017,1.252619763186918,1.1452185320526846,1.1962631391177259,1.1937180007562715,1.2678873519753209,1.2170909534801135,0
2022-05-10,1.2380802711285852,1.1490198939086043,1.2316386819609175,1.1437159159061376,1.1892371328740645,1.1834194406755796,1.2246989750223902,1.2005454323508522,0
2022-05-11,1.2142871708835754,1.1516236669005437,1.2039431304565813,1.14310642659643,1.1799207973727608,1.1705786239235454,1.2589312369389989,1.174909140846946,0
2022-05-12,1.2077392695063087,1.1369820138451197,1.2011515006850215,1.1315576721176428,1.1689340619757644,1.1629843482825357,1.7658473479948253,1.1918182373046875,0
2022-05-13,1.2067833111287738,1.1348175418020479,1.2032203165977038,1.1318837867730003,1.1673153217653782,1.1640974193274685,1.374266096128968,1.2343636252663353,-1
2022-05-16,1.2088821393120393,1.1358839701519046,1.205046534445499,1.1327257488948899,1.1688479537414058,1.1653838445087732,1.0109463628221713,1.2365454933860085,0
2022-05-17,1.208868461870612,1.1387840229940676,1.2096789048322216,1.1394513383922937,1.1704322454027396,1.1711641933075732,1.2592297741068763,1.2639999389648438,0
2022-05-18,1.2224552373130593,1.1068099435613317,1.2301004363248274,1.1131049689545112,1.1590322062467477,1.1659369332463947,1.020001990247786,1.2061817515980113,0
2022-05-19,1.210381021366025,1.0999214209094088,1.2161265627238185,1.1046522760106556,1.1498019658415308,1.1549910256004305,1.4372574385510997,1.1674545288085938,1
2022-05-20,1.1934173152844791,1.0971844750562498,1.1960970731372451,1.0993909766404162,1.1406406028270106,1.14306081404323,1.2500746342919693,1.15018178766424,1
2022-05-23,1.1817332940345722,1.0963488564560806,1.181167996248173,1.0958833925859297,1.1349061412690984,1.1343955951233953,0.8747139018807841,1.1565454656427556,0
2022-05-24,1.180339602317648,1.0955182274016393,1.1793310672886468,1.0946878038106118,1.133821248462847,1.1329103946009507,1.2004179520350284,1.189090936834162,0
2022-05-25,1.1848679366464268,1.0966252128121168,1.1822123165291794,1.094438586140008,1.1364732217941782,1.1340748104649059,0.711414071051846,1.2029091574928976,0
2022-05-26,1.1870475751463423,1.1000428889292462,1.1859217703150782,1.0991159058658015,1.1393318338667353,1.1383150683119345,0.8379938302318639,1.2219999833540482,0
2022-05-27,1.184163461134583,1.1062170492431231,1.191124096927238,1.111948408099837,1.1414155243831514,1.1477019911995516,0.6426510100507513,1.2563636086203835,0
2022-05-31,1.1838837657786794,1.1070753389353925,1.19588146308278,1.1169541935044809,1.1417599310440425,1.1525955972420974,1.4878097323116728,1.2401818015358665,0
2022-06-01,1.1890972273500078,1.0959688098082465,1.2066843327798753,1.110449960018087,1.1380230649064598,1.1539067798392333,0.8312269877599762,1.2245454268022018,-1
2022-06-02,1.1895178244072764,1.0991078897886202,1.206522958862745,1.1131098474939498,1.1399345520924304,1.1552926625649726,0.8634690018907354,1.2263635808771307,-1
2022-06-03,1.1986872050121946,1.0993136543656534,1.2095687877373273,1.1082735047851457,1.1441880413596217,1.154015693710524,0.9279530301522539,1.212363641912287,-1
2022-06-06,1.2112828667790383,1.094249027840255,1.211787669917811,1.0946646806665894,1.1470983196866211,1.1475542303642146,0.8552094735794606,1.1809090354225853,-1
2022-06-07,1.230046644128954,1.087402594108808,1.224326910573236,1.0826929890455463,1.1518167592598425,1.146651007700967,0.8881480744352672,1.2063636086203835,-1
2022-06-08,1.2264250250493374,1.0888146221744062,1.2158135699180201,1.0800771937036229,1.150955729469343,1.1413720416362376,0.5550801074733804,1.1800000277432527,-1
2022-06-09,1.1985245548340226,1.1003581577129786,1.1818203089716175,1.0866039504365046,1.144687427076432,1.1296010627793935,0.7429594984575579,1.1367272810502487,-1
2022-06-10,1.1634101408644444,1.1097090457915877,1.1425823731327331,1.0925595475832943,1.133958996675104,1.1151484922031916,1.0794108866553886,1.108727264404297,0
2022-06-13,1.1078042774846075,1.1182857328197162,1.0835472498546248,1.0983125961284739,1.113552593267919,1.091644968188426,0.8485421434968654,1.040909090909091,0
2022-06-14,1.0647700413580814,1.1172645861377115,1.039104370999181,1.09613157882246,1.093559480481458,1.0703796460757924,1.1938501343417256,1.029090881347656,0
2022-06-15,1.0452504489910555,1.1047943708285382,1.023407097876803,1.0868086454439283,1.077905958627411,1.058178234604898,1.4443228181908647,1.0592726967551491,0
2022-06-16,1.0274814824413512,1.0868949126034997,1.0102822048705002,1.0727330982561962,1.0600654268863345,1.0445319769349233,1.809035724947756,1.0380000027743252,1
2022-06-17,1.0199438355819093,1.0646530087471635,1.0094944977960074,1.0560490670312046,1.0444635647175937,1.035026292433682,2.0269678574982586,1.0476363442160868,1
2022-06-21,1.0171139545927108,1.0463219513444566,1.013199592108029,1.0430988813888868,1.0331324160905704,1.0295971772703925,0.9282515673201314,1.0612727078524502,0
2022-06-22,1.0312298763889733,1.010520997130275,1.0380497126806318,1.0161364222575002,1.019872562572186,1.0260318669544142,0.8656582744551696,1.0663636641068892,0
2022-06-23,1.0518050323637147,0.9767491160461427,1.0687005120955084,0.9906607845034157,1.0106423221669694,1.0259013984704817,0.6835506020499552,1.0825454711914062,0
2022-06-24,1.057873069513623,0.9684871201577445,1.0833589327321371,0.9894720750138168,1.0088513786261377,1.0318688210240812,1.0659767141009056,1.117818173495206,0
2022-06-27,1.0532630193910275,0.9753602114367966,1.083950376742503,1.0006280551488769,1.0105389962272204,1.0382541445871776,0.7602746541944472,1.1265454378995028,0
2022-06-28,1.0581375155297172,0.9833727631560457,1.084255927471686,1.0048785560269875,1.0171344875756323,1.0407232134997084,0.6392675888148075,1.110545487837358,0
2022-06-29,1.0718253651557068,0.9839400318027476,1.0905307416078083,0.9993419617686918,1.023626652984295,1.040520329346229,0.703950641854911,1.0976363442160866,0
2022-06-30,1.0756127458901985,0.9841185238483475,1.088457455565162,0.994694804916695,1.025434820799653,1.0370354623995421,1.2106677281321525,1.078363661332564,0
2022-07-01,1.0902997185199235,0.9824187232802801,1.0974549075696487,0.9883102764879452,1.0311348403776488,1.0375970170905338,0.5802567419643746,1.098181845925071,0
2022-07-05,1.1042116608601884,0.9795986771934181,1.1065280407617248,0.9815059748684659,1.0358705042253964,1.0379625322841768,0.6989750223902876,1.0976363442160866,0
2022-07-06,1.1130861957785136,0.9769386148373606,1.1111090038857392,0.9753106031723868,1.0384191516169787,1.0366334596782196,0.6499154144691014,1.088181790438565,0
2022-07-07,1.1226974385746276,0.974142942513282,1.1178989548595084,0.9701918907762461,1.0412261040042294,1.036892375083092,0.4709921385212459,1.095999977805398,0
2022-07-08,1.1232545165650147,0.973966846940023,1.1162655774590395,0.9682121832516382,1.0413810896292848,1.035069060803137,0.4237237536073241,1.084181837602095,0
2022-07-11,1.1219990089950627,0.9695998291482363,1.117088545258461,0.9655565735225013,1.0384191450478428,1.03398428187545,0.424121803164494,1.0865454240278765,0
2022-07-12,1.1283869644590279,0.9597556211192406,1.1278430365802903,0.9593077531430845,1.0359049396361768,1.0354136936261777,0.5713006269280525,1.1,0
2022-07-13,1.1292354367180024,0.9546295862005324,1.1297975087487724,0.9550923939967776,1.0334768293205974,1.0339844621396554,0.524728828739178,1.0849090576171876,0
2022-07-14,1.120947511992192,0.956304237201984,1.1200830734051004,0.9555924620280205,1.0306526526588207,1.0298719388484097,0.56393671012041,1.067818173495206,1
2022-07-15,1.1235574299044537,0.9569498363729958,1.1223665496377668,0.9559692704639212,1.032185284634848,1.0311097464941035,0.6833515772713703,1.094545468417081,0
2022-07-18,1.1228914503884893,0.9583773963100032,1.1239521055419053,0.9592507353969103,1.0326674592154044,1.0336253851325496,0.6401632003184397,1.1032727328213778,0
2022-07-19,1.112365485135789,0.9735442242545017,1.117859725399034,0.9780681590690328,1.0362321220225417,1.0411942203315303,0.5316946959896507,1.1352727023037996,0
2022-07-20,1.1052892092859696,0.9897327981982573,1.1138094436453876,0.9967483240944199,1.0419149238951473,1.0496099351217014,0.7194745745845358,1.148181845925071,0
2022-07-21,1.1029297980916686,1.0001849268765732,1.1133520915133677,1.0087666003743818,1.0465817103521982,1.0559945576405787,0.6760871728530202,1.1452727577903055,0
2022-07-22,1.106650853809767,1.0071376089636281,1.1161852893839506,1.0149882239648504,1.0520750780506964,1.0606860605292592,0.5250273659070555,1.1421818126331675,0
2022-07-25,1.1113765824348134,1.014079453274009,1.1199349741347706,1.0211263977672886,1.0580161849189704,1.065745657775503,0.6041397153945667,1.1492727106267755,0
2022-07-26,1.1152599654798756,1.0158116849739376,1.1214562565921615,1.0209136855674252,1.0607198179356083,1.0663159703019256,0.7466414568613793,1.1285454489968039,0
2022-07-27,1.125318840778427,1.0175458444875842,1.1286880698827353,1.0203200538619135,1.0662131922032423,1.0692560962700568,0.8428699373071947,1.142909102006392,0
2022-07-28,1.1489077254420914,1.0138856370824656,1.1484541167820905,1.013512137579199,1.074857932088154,1.0744482574731231,0.9408896407602747,1.1590909090909092,0
2022-07-29,1.1619525824855643,1.0164267386211934,1.1604946101257,1.0152262501821387,1.0821422433274839,1.0808254821676506,1.738680465717982,1.171454551003196,0
2022-08-01,1.1791491745338492,1.0119697247251016,1.175288592496465,1.008790937368438,1.0874634076955365,1.0839767404437293,1.0336351875808538,1.1594545537775214,0
2022-08-02,1.1792093760646976,1.0119515617036972,1.1736083611659942,1.0073397090938905,1.0874806319700627,1.0824221006307249,0.9762165389591004,1.1354545593261718,0
2022-08-03,1.1782590314320376,1.0116664723235458,1.1731459674549665,1.007456396493856,1.0868951314497577,1.082277290784124,1.0473678973032143,1.1420000249689275,0
2022-08-04,1.1777016744379059,1.011560197476645,1.172800636617052,1.0075247031111332,1.0865851601996468,1.0821588100005413,0.9127276345905065,1.1420000249689275,0
2022-08-05,1.1777706197055517,1.011566229591485,1.172828111155177,1.0074965883980087,1.086619602179563,1.0821557978781673,0.8592894815404518,1.1425454573197797,0
2022-08-08,1.1771493995211129,1.0146839424546044,1.1747817211083371,1.0127344057965837,1.0880489147849777,1.0859105567071814,0.816499154144691,1.164363653009588,0
2022-08-09,1.183725011008429,1.0145134111602774,1.180534574405559,1.0118864187955945,1.090924757701197,1.0880433292755156,1.0638869539257638,1.1589091214266691,0
2022-08-10,1.1817030668513406,1.0232746701159376,1.1809197117391315,1.0226296587413948,1.0948166160329709,1.0941091323971288,0.8544133744651209,1.1840000499378551,0
2022-08-11,1.1787872531294823,1.0305425430571327,1.1811676366916823,1.0325025410828856,1.0974858136388284,1.0996356463150134,0.7206687232560454,1.1872727827592329,0
2022-08-12,1.17224543275283,1.04180085282464,1.179533613047115,1.0478019104755885,1.1007060697850746,1.107288356940554,0.7581848940193054,1.2054546009410512,0
2022-08-15,1.1697620619824627,1.0518212317211872,1.1791745681455017,1.059571450547222,1.105080096128269,1.1135809586091854,0.7717185789630809,1.205636319247159,0
2022-08-16,1.176134793256962,1.059542139307021,1.1843091516711888,1.0662728723737862,1.1121922040371532,1.1195748389640694,0.7043486914120808,1.210545487837358,0
2022-08-17,1.1852336680879745,1.0617841591028956,1.1906044021856832,1.0662063994491637,1.117530592679732,1.1223811469524583,0.6114041198129168,1.1983637029474432,0
2022-08-18,1.1974672529663326,1.0616648703367986,1.1995786098235988,1.0634033528812157,1.1229895249674497,1.1248963873886655,0.7404716887252463,1.1996364246715199,0
2022-08-19,1.211672664012104,1.0561539780272216,1.2082502087521496,1.05333594245545,1.1263819778750055,1.1232910028458247,0.8189869638770026,1.1783635919744317,0
2022-08-22,1.2078540830740192,1.057822379733766,1.1995746238154679,1.0510051070644544,1.1255726077698125,1.1180950514894592,0.7285302020101503,1.1558181762695312,0
2022-08-23,1.2013107580422426,1.0608865240579775,1.1877590752275835,1.049728124216812,1.1242982807894533,1.1120591395876351,0.7296248382923674,1.1454545454545455,0
2022-08-24,1.1914725769401937,1.0629584426543128,1.1768071093563306,1.0508829570193199,1.1209919229779843,1.107746872086192,0.7797790824957708,1.1490909229625355,0
2022-08-25,1.1866899638862385,1.0622492214143913,1.1730892888123008,1.0510504815486228,1.1184432690172659,1.1061598806774866,0.604438252562444,1.1603636308149858,0
2022-08-26,1.1782011597096413,1.0584058660435096,1.1663782438355106,1.048670925784333,1.112502155579856,1.1018243424418317,1.0145288088367002,1.1427272449840198,0
2022-08-29,1.1685829462011135,1.0533258804753196,1.1583688234555405,1.044915613855254,1.1053728299655816,1.0961479910842775,0.7459448701363319,1.130363603071733,0
2022-08-30,1.1623531474320021,1.0433520843761914,1.1547813693613966,1.037117513483712,1.0970897210160868,1.0902513038082455,0.4448203801373271,1.123090917413885,0
2022-08-31,1.1515788748485791,1.0363037835485067,1.1451081803338,1.030975840323047,1.0883588728968165,1.082514894335383,1.048163996417554,1.1061818209561434,0
2022-09-01,1.1491997660064477,1.0223115447636164,1.145614699148367,1.0193596154713735,1.0796108070721557,1.0763729701116755,0.7746044382525624,1.1072727550159802,0
2022-09-02,1.1433008450650266,1.013572514012424,1.1409517588188396,1.011638286067834,1.0721542925023804,1.0700327258559685,0.8423723753607324,1.0996363553133879,0
