Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-27,1.2561572459055261,1.2266987231803748,1.2677465007847821,1.236261628095106,1.2400169400666312,1.2504959590909122,1.0135350318471337,1.2492692744541598,0
2008-03-28,1.2579605058749972,1.2272975339811358,1.2652159516534127,1.2332843846299353,1.2411602831036834,1.2477206664185538,0.784065059144677,1.2179540353682154,0
2008-03-31,1.2713245465305927,1.230259257452852,1.2743188849769072,1.2327300438962396,1.2488249007994963,1.251532385436859,0.8092584167424932,1.2509393791265824,0
2008-04-01,1.3006582189325713,1.2339554189989432,1.2996467826117806,1.2331208295914446,1.2641117973321367,1.2631972553225044,1.0661396724294814,1.297285958458187,0
2008-04-02,1.3221446472132505,1.2370935468109236,1.3183624091851112,1.2339726229029755,1.2755452034720998,1.2721252990292204,0.9505800727934486,1.2939456694745706,0
2008-04-03,1.368022279412436,1.2245106123224707,1.3582817719077143,1.216473206289093,1.289392328416827,1.2805849491235444,0.8217697907188353,1.3002087013640051,0
2008-04-04,1.3657410335921787,1.229484499720511,1.3638256832583493,1.2279040432276958,1.2910861654660601,1.2893543032544277,1.401046405823476,1.3102295683148548,0
2008-04-07,1.3659775078717784,1.2298303996999744,1.3651980416042537,1.2291872210074495,1.2913825940169217,1.2906777996249374,0.9724749772520473,1.2784968627898832,0
2008-04-08,1.3643360614841784,1.228325186485935,1.3638473288794746,1.2279219074592673,1.2898157896983482,1.2893738770546246,0.6559940855323021,1.265553173294444,1
2008-04-09,1.3603002113271525,1.2291821553780742,1.3550212499537044,1.2248262061657407,1.2884607119821097,1.2836874683838673,1.4602479526842584,1.2405009660979343,1
2008-04-10,1.3632525483735087,1.2391893759005044,1.3607854147763414,1.2371536139600297,1.2952784151917318,1.2930476298505247,2.842982256596906,1.3164926798430607,0
2008-04-11,1.3869269952100538,1.236271228164009,1.381072428966342,1.2314403170408246,1.3043827963986059,1.2990890901434624,2.1303457688808005,1.3077243714868352,1
2008-04-14,1.3946233936998413,1.2453008203449085,1.3902803324277604,1.2417171316249285,1.312809650862639,1.3088826493282075,1.1930163785259327,1.3340292169167405,0
2008-04-15,1.392651903947008,1.2538835044464351,1.3931260785922472,1.2542747709335946,1.3166207862426267,1.3170495355608582,0.9026956323930846,1.334864229433566,0
2008-04-16,1.3828500332679061,1.2774291302413,1.3900329649151992,1.2833561456592653,1.325089987642497,1.331584803587638,2.1731687898089174,1.3774530533425269,0
2008-04-17,1.3814259051084012,1.2907384443332066,1.3920244058432556,1.299483825794058,1.33173830310877,1.341321480973655,1.4284008189262967,1.365761922441712,0
2008-04-18,1.3758390532700466,1.310960615213849,1.391663149303918,1.3240179107268117,1.3402921983803149,1.3546003661709636,2.1025932666060054,1.394572044338408,0
2008-04-21,1.3816903080783518,1.3298597909632686,1.3976217973048912,1.3430057022587538,1.3532924007619993,1.3676976736142565,1.1414353958143768,1.4066804824007075,0
2008-04-22,1.403840841543419,1.3310587763230848,1.4124989950318465,1.3382030750212854,1.363963594364299,1.3717923077773397,1.0522065514103731,1.3707724753752937,0
2008-04-23,1.4521531292595586,1.31855366963828,1.4515139689976686,1.3180262648246481,1.3789540704229302,1.3783761408999635,1.1698703366696996,1.388308932810202,0
2008-04-24,1.463963550082157,1.3254251549592424,1.4628743554622938,1.3245264030815844,1.3880584516298042,1.3870736004671018,1.155709736123749,1.4062630159616805,0
2008-04-25,1.483065748438312,1.3322309935121337,1.4809399179553204,1.330476858756665,1.4004234822813368,1.3985013036507212,1.3569153776160146,1.4296451184857675,0
2008-04-28,1.4980341246358504,1.3361102353191783,1.4947961667423746,1.333438425632031,1.4093161288090243,1.4063883631572147,1.1437670609645132,1.4217118226463676,0
2008-04-29,1.5189915711245927,1.3364387781184854,1.5139155541049123,1.3322502889869148,1.418971012104932,1.4143812710498778,1.105095541401274,1.4300625849247948,0
2008-04-30,1.5239650475078517,1.336199293427362,1.5173085459251077,1.3307066631967095,1.4210883104356864,1.4150694932254801,1.5414012738853504,1.3983298793998231,0
2008-05-01,1.534799721957948,1.3402433946133598,1.5285615891251847,1.3350959824849098,1.428202434119318,1.422561906465765,1.3962693357597815,1.435908070736431,0
2008-05-02,1.5379693339357428,1.3439655825069847,1.5332230449241309,1.3400491693304033,1.431674802089459,1.4273832015193102,2.6503070973612375,1.4288100263301706,0
2008-05-05,1.5373556424497894,1.343853684181375,1.5321524838381468,1.3395602838223521,1.4313360427564645,1.4266313401120048,1.8047656960873522,1.4033402730558624,1
2008-05-06,1.5538932177827542,1.338477457443874,1.5454680087563812,1.331525373496686,1.435867059891983,1.4282489751582579,1.3537306642402185,1.4154488703957044,1
2008-05-07,1.5630714028071264,1.3353094587067431,1.5527592746829222,1.3268003783777904,1.4382807786967466,1.4289565393111945,1.8570291173794358,1.4121085017733166,1
2008-05-08,1.5641447184992485,1.341302423760732,1.5566910000553007,1.3351519678873145,1.4420495671408973,1.4353099054292913,2.5664240218380345,1.443423740859261,0
2008-05-09,1.558379363405509,1.351624427585757,1.5566235127667138,1.3501755826963997,1.4450984657526647,1.4435108233684537,1.719290263876251,1.4597076396995452,0
2008-05-12,1.5439801075816248,1.377495124754381,1.5488318210885008,1.3814985292375128,1.45276309152533,1.4571500170583869,1.5279231119199272,1.4972859903136955,0
2008-05-13,1.5312126615667736,1.404492538665161,1.5428585117818305,1.4141021433738417,1.4617827869373814,1.4723129795363852,1.9194153776160146,1.5189979085265888,-1
2008-05-14,1.5405160039071837,1.4161378244349432,1.5508533614493591,1.4246677228861673,1.4723692785911542,1.481716330448573,1.2786624203821657,1.5027140096863045,0
2008-05-15,1.5348187302128948,1.4404700674723467,1.5497735015485274,1.4528100373663724,1.483125157988276,1.4966472812794267,1.414524567788899,1.5419623853341058,0
2008-05-16,1.5432869239372906,1.443452625493729,1.5536195398241546,1.4519786113552868,1.4885877754048076,1.497930539851454,1.427718380345769,1.4826721165070627,0
2008-05-19,1.5626820483009483,1.4398147313567136,1.5641281654389574,1.4410079988126825,1.4953631236017404,1.4966707045600005,0.9222020018198362,1.4701460527281933,0
2008-05-20,1.5773673539283366,1.4355804470993623,1.5704272374831536,1.4298537913001836,1.4996823979812197,1.493407135851126,1.015582347588717,1.4580374553883513,0
2008-05-21,1.5836509211584953,1.4327141744134682,1.5655407521021847,1.4177705195815076,1.5009527737489319,1.4845775358193807,2.679310737033667,1.4246345655521857,1
2008-05-22,1.5928381561245604,1.4320119170988983,1.573980379012452,1.416451371463727,1.5047215621930823,1.487670336107172,2.08536169244768,1.4805844657568414,0
2008-05-23,1.5966031049763827,1.4319194810352145,1.5777807832642055,1.4163881915189038,1.506373052306478,1.4893538850383485,2.2642174704276616,1.4759915385398295,0
2008-05-27,1.5965196869411797,1.4315245759070965,1.5833335070461203,1.4206439640093715,1.506118970691454,1.4941960100337113,2.355550500454959,1.4947807138469047,0
2008-05-28,1.592159197995514,1.439296166890288,1.5903623397514701,1.4378134844648802,1.5084056406118536,1.506780919098741,2.3418448589626935,1.5415447596175365,0
2008-05-29,1.58945260427015,1.4477125425171429,1.5941898953735911,1.451621531045534,1.51179331471032,1.5160767793604393,1.9405709736123748,1.53611689952247,0
2008-05-30,1.5916735984169177,1.443483949084189,1.6048266529648436,1.4543372275124022,1.5104805839299185,1.5223735926065876,1.699556414922657,1.5290186958386671,0
2008-06-02,1.593432836557616,1.4450465601052846,1.6043264161001458,1.4540354266399869,1.5121320901970188,1.521982078695677,2.2252047315741583,1.4989561746248894,0
2008-06-03,1.598313837829669,1.4509891291347716,1.6079207404771458,1.4589162907599202,1.5175947237672545,1.5262812973784294,2.5259895359417652,1.5240083021826278,0
2008-06-04,1.6085753470805777,1.4507143403660179,1.61268042391972,1.4541016555894195,1.522083402043788,1.5257952177508103,1.452286169244768,1.5022963839697347,0
2008-06-05,1.6384494210111227,1.4516459583755046,1.6389598559873846,1.4520671451725855,1.5360999228087164,1.5365614587644474,2.1890354868061874,1.562839211391402,0
2008-06-06,1.6489312770917384,1.4514212039569547,1.6465857868259115,1.449485816339354,1.5407156338159094,1.53859483852985,1.679310737033667,1.526095952932849,0
2008-06-09,1.6647360252467291,1.4471907136519009,1.6583806793025748,1.4419465828085145,1.5455430875791412,1.5397965756809615,1.0646610555050044,1.5235908357436008,0
2008-06-10,1.6746050772447898,1.4468533286644347,1.6673318502599135,1.4408518058051758,1.54982003925334,1.5432435781489375,1.3410486806187443,1.536951991678067,0
2008-06-11,1.6708181259015578,1.4441815526403456,1.6647267894335824,1.4391552699281456,1.5466440917572082,1.5411362975636862,1.2029686078252957,1.5102295205315919,0
2008-06-12,1.6703382721181324,1.4423361504082568,1.6665082356526935,1.4391757854908793,1.5454160548484817,1.54195293099771,1.1327911737943586,1.5240083021826278,0
2008-06-13,1.667383655976943,1.450029736393699,1.6679199427758542,1.4504722548919495,1.548295581870604,1.5487804930773046,0.797884440400364,1.5574111920187934,0
2008-06-16,1.6681540664069732,1.4649288760637373,1.670649222746932,1.4669877610459914,1.5568071140526074,1.5590632375935423,1.5535714285714286,1.5828809452931016,0
2008-06-17,1.670807542828518,1.4683813627276698,1.6733982501322433,1.4705190918453348,1.5598983676770646,1.5622408885211505,0.8007279344858963,1.5544884491129753,0
2008-06-18,1.6799407143195844,1.4657142447737352,1.6771770370959258,1.4634337890602138,1.5625661680968523,1.5600672476308326,1.0138762511373975,1.5286012293996398,0
2008-06-19,1.6757278244996503,1.473132189809405,1.6799337666723717,1.4766027343347987,1.5647258052865922,1.5685288235567196,0.9262397634212921,1.584133503887726,0
2008-06-20,1.6800008925325125,1.4752482660879338,1.6828247742017495,1.477578399662069,1.5678170589110494,1.5703704163134495,2.1162989080982713,1.5565760998631968,0
2008-06-23,1.6856961984851988,1.4794368546764918,1.6878661570958127,1.4812274018754619,1.5726868353795622,1.5746489147193845,1.6019108280254777,1.5716074401088567,0
2008-06-24,1.6878234897337046,1.4796909858279648,1.687793741130724,1.4796664386879963,1.5737878234039246,1.5737609246792155,1.3780709736123748,1.5478078711457426,0
2008-06-25,1.7036222929544382,1.4780158848904428,1.7007581976231179,1.4756525689046007,1.5800126856655285,1.577422967018648,1.8672656960873522,1.5716074401088567,0
2008-06-26,1.7034122196030554,1.478111952600165,1.6941163884584662,1.4704414724644468,1.5799703468065431,1.5715650444445237,1.3035714285714286,1.5235908357436008,0
2008-06-27,1.69208117393739,1.480428601846154,1.680894936570082,1.4711982479181671,1.576116864490718,1.5660022544141063,1.5672202001819837,1.5194153749656159,0
2008-06-30,1.6669499833775945,1.4826938788393214,1.6545150815528455,1.472433186067179,1.565996181054304,1.5547525269847182,1.7445973612374885,1.4830897422236324,0
2008-07-01,1.6638834618177398,1.4805096634917043,1.6534923147788898,1.4719353804922524,1.563413074506191,1.5540173861173612,1.970598271155596,1.5290186958386671,0
2008-07-02,1.6591537279660642,1.481166310885725,1.6464028995511883,1.4706449304358244,1.561634535508431,1.5501052202136234,1.5181983621474067,1.511064612687189,0
2008-07-03,1.6533524632135055,1.4701092357293801,1.6441078041460226,1.4624809803710748,1.552953615583078,1.5445945830783616,0.4450068243858053,1.4985385489083196,0
2008-07-07,1.6538461999669007,1.4681560939991878,1.6506846438292908,1.4655473274269153,1.5521067091737395,1.5492480260869048,1.7008644222020017,1.5482254968623121,0
2008-07-08,1.649989727382156,1.4741206402545874,1.6571867236786815,1.480059261155793,1.5536311665564755,1.560138699775368,2.475716560509554,1.5866387803545168,0
2008-07-09,1.6489917316560392,1.478112940001222,1.6596954085116409,1.4869451078217217,1.555367350541546,1.5650456287887848,1.8053343949044587,1.5649268621416235,0
2008-07-10,1.650322783263693,1.4750824227990085,1.6658710386663436,1.487912107671299,1.554308701376169,1.5683674537167003,2.2978275705186535,1.5611690270802085,0
2008-07-11,1.6506473566729882,1.4847074362005055,1.6664425789419772,1.497740906448516,1.559728979933715,1.5740110400293776,1.9481915377616015,1.5770354594814655,0
2008-07-14,1.6529534598528892,1.4953251732230952,1.6683121036527595,1.5079983995700528,1.5665890220023224,1.5804763272900917,1.4729299363057324,1.587056246793544,0
2008-07-15,1.675209167665742,1.4894814401875127,1.6814231491097344,1.4946089237323932,1.5734490640709302,1.5790677540079927,1.5176865332120109,1.5507306140515604,0
2008-07-16,1.6710017438453473,1.511347725080828,1.6806329147414119,1.5192949117167396,1.583527408648359,1.59223592564082,1.7351000909918108,1.6283924324691093,0
2008-07-17,1.6761635942780622,1.5330571343267108,1.6866577389958342,1.5417164061386646,1.597755656015622,1.607244475036932,1.8848953594176525,1.6513569092766267,0
2008-07-18,1.7056012379818184,1.5321847939219022,1.7101214398880893,1.5359146507138541,1.6105864787308095,1.6146736510523179,1.567333939945405,1.6250520638467214,-1
2008-07-21,1.7147749191810766,1.541850294304777,1.7188947752573964,1.5452498046555887,1.62002962734753,1.623754806459634,1.4133303002729753,1.6413361219645484,0
2008-07-22,1.7135271376993506,1.5559415414666227,1.7211852257772358,1.5622606334945788,1.6271860898901467,1.6341105428850862,1.6675386715195633,1.6572023950882628,0
2008-07-23,1.7246848750844483,1.5598736456489142,1.7294093736538736,1.5637720783833662,1.634384907445453,1.63865680507002,1.7221906278434942,1.635908102591939,0
2008-07-24,1.733044112075057,1.5572268248419165,1.7287479869327265,1.5536818655959659,1.6367139323785422,1.6328293705524186,1.9013876251137398,1.584133503887726,0
2008-07-25,1.7263024013550659,1.5596209647398658,1.713714675006561,1.5492341683998458,1.6349777483934715,1.6235959101948374,1.502729754322111,1.5599164684855844,0
2008-07-28,1.6957351462848353,1.5714728222834629,1.6736981729238813,1.5532889542906654,1.6276518981075057,1.6077260387237111,1.942959508644222,1.5148224477486043,1
2008-07-29,1.7009143883233766,1.5699815242521171,1.6732196227151828,1.5471291137299368,1.6291763554902414,1.604134713149565,1.642515923566879,1.5657619542972205,0
2008-07-30,1.700085060625067,1.5671878868600957,1.6801888225801924,1.5507704523859807,1.6272707837618217,1.6092805799777063,1.964342584167425,1.6096032571620342,0
2008-07-31,1.698505039571836,1.5562028753436754,1.6856876408278212,1.5456265642071754,1.6205377744238738,1.6089482661526615,1.7841219290263877,1.5849685960433229,0
2008-08-01,1.694399185403207,1.5505481670811827,1.684972335146876,1.54276957617211,1.6155833040836864,1.6070595340739373,1.3727820746132848,1.5762003673258687,0
2008-08-04,1.6959950638621444,1.5397249210211854,1.693429515379428,1.5376079517725183,1.6103747521284746,1.6080549799223927,1.5771724294813467,1.5899791489769046,0
2008-08-05,1.7020350580076293,1.5303355981795852,1.711895271162878,1.5384717796532885,1.6079610333237109,1.6168766506186816,1.9376137397634212,1.6334028261251485,0
2008-08-06,1.7052148221385197,1.5243884271022141,1.7219207323374048,1.5381733539513025,1.6061401554669654,1.6212456607488794,1.2583030027297544,1.6179540194404611,0
2008-08-07,1.7058886340985213,1.5287788768421262,1.7221030917554434,1.5421582803009828,1.608850310899443,1.623511444166899,1.4936874431301184,1.6108559750342009,0
2008-08-08,1.707242903897079,1.5447420063795272,1.7235874493986336,1.558228752174172,1.6182087656444892,1.6329875245067687,1.9603616924476797,1.652192001432224,0
2008-08-11,1.7418942624613498,1.5402631764571726,1.7507541272807585,1.5475739178040588,1.6314207188590646,1.6394318199145195,2.3995109190172883,1.6450939570259637,0
2008-08-12,1.754022655307479,1.5367475814076763,1.755753919532096,1.5381761387510757,1.6349777807008805,1.636543192018073,1.79401728844404,1.60083502844458,0
2008-08-13,1.7485066825246298,1.5368936958383412,1.7472281691761289,1.5358387271012386,1.6325640618961164,1.6314080284978245,1.5940627843494086,1.5858036881989197,0
2008-08-14,1.755398095236089,1.5382404216962497,1.7527895272298528,1.5360879547717456,1.6364175442119417,1.6340588736978945,1.561874431301183,1.6229644130965004,0
2008-08-15,1.7677261432981637,1.5402020904953608,1.7639952961265426,1.5371235718912468,1.6430658596782146,1.6396924229132608,1.1795382165605095,1.6417535884035759,0
2008-08-18,1.77721609426241,1.5391727418929766,1.7713962137724113,1.534370451813001,1.6467922931096755,1.6415299497572222,1.2341901728844404,1.6267222481579153,0
2008-08-19,1.7720076204797564,1.5375966640603498,1.7663007338175727,1.5328876111420904,1.6435740067545583,1.6384138325651476,1.288387170154686,1.6016701206001769,0
2008-08-20,1.7635676299816019,1.5389962099730563,1.7556030515662324,1.532424216616656,1.6405250919890864,1.6333235100405847,1.7343039126478617,1.5878913389491411,0
2008-08-21,1.765134725968826,1.5400990211341603,1.7584351867573251,1.5345708782880854,1.6418378066157835,1.6357800747268338,1.1900022747952683,1.6237995052520973,0
2008-08-22,1.7654906999403948,1.539496129755077,1.7666509486678346,1.5404535121212037,1.6416684188724342,1.6427175172497166,1.933803457688808,1.65052181712103,0
2008-08-25,1.7668488127052064,1.535670386724717,1.7718384780569194,1.5397876225446119,1.6401863003486834,1.6446979621155662,1.4255573248407643,1.6304800832193305,0
2008-08-26,1.768056488662673,1.5451077183047055,1.7739654083165852,1.5499834792908838,1.645902999380239,1.6512458520581215,1.089342584167425,1.6572023950882628,0
2008-08-27,1.7802232411375225,1.5475116390890966,1.7836656152408392,1.5503521233630142,1.6527207025898614,1.6558333016389954,1.4785031847133758,1.6530270935878206,0
2008-08-28,1.7759934031458529,1.561744908463332,1.7827821291226438,1.5673466440092836,1.6586067893647662,1.6647451640404978,1.2130345768880801,1.6810019640513771,0
2008-08-29,1.7731842293308218,1.5709415202035117,1.7834431759000928,1.5794067176290039,1.6623755778089166,1.6716517303647551,1.4062784349408552,1.6789143133011561,0
2008-09-02,1.7744236741807475,1.5799662042170362,1.7852696714847618,1.588915808139319,1.6678805502381375,1.6776875148161194,2.04310737033667,1.6810019640513771,0
2008-09-03,1.787952738523912,1.582637193441178,1.794940681690348,1.5884033135883662,1.675460482139128,1.6817789892515005,1.7812215650591448,1.676409196111908,0
2008-09-04,1.8164571847022315,1.5714827473279442,1.815226364237634,1.5704671325026012,1.682235846489765,1.68112293705785,1.7839513193812557,1.6546972778990146,0
2008-09-05,1.8295496281959784,1.5708814767964747,1.8264819635054335,1.5683501850049317,1.6878255127906607,1.6850517264698615,1.75705186533212,1.6789143133011561,0
2008-09-08,1.821565279487127,1.591227041930036,1.8230829677348268,1.5924793664801618,1.6953631058326657,1.6967354014794755,2.4717925386715196,1.7248434261937333,0
2008-09-09,1.8353584466457649,1.5869560708604873,1.831729619956475,1.583961734732473,1.6992589431611804,1.6959777534463045,2.269563239308462,1.6688935259890774,-1
2008-09-10,1.8379569906374091,1.5947047407870394,1.8361630188070754,1.593224440093688,1.704679237872431,1.7030571262582719,2.0516378525932666,1.7106471781036698,-1
2008-09-11,1.8461870882999418,1.5935556633962804,1.8418454817253374,1.5899731750238457,1.707770491496888,1.703844805301768,2.141435395814377,1.6835072405181684,-1
2008-09-12,1.8270391823895658,1.599926511311091,1.8182246886099742,1.5926532080000555,1.7026042945543658,1.6946342180509077,2.116583257506824,1.6300626167803032,-1
2008-09-15,1.792406695558657,1.6124277426668825,1.777250346246611,1.5999214401620523,1.6937963418983533,1.6800919515441584,1.8808007279344858,1.5920667997271256,0
2008-09-16,1.7874131756124294,1.610055978103417,1.7740162525513155,1.5990014709139406,1.6902392800565373,1.6781257651596024,2.209963603275705,1.6459288899040179,-1
2008-09-17,1.7494466911118718,1.6202845147653377,1.7300259232252857,1.604259415774468,1.6786788169553577,1.6611185338940238,3.110725659690628,1.5624215856748327,0
2008-09-18,1.7222054657390662,1.6256820469427626,1.6977454033586976,1.6054987605115918,1.6693203460566073,1.6472035264949136,2.9260122838944493,1.5624215856748327,0
2008-09-19,1.7005678902564556,1.6221276112830911,1.6766594943125854,1.6023995338995987,1.6575905113657827,1.6359725092986868,2.191480891719745,1.5632566778304295,0
2008-09-22,1.6637917894560363,1.609887885326103,1.641560929262885,1.5915440310908902,1.6342578747147933,1.6141567026103516,1.6695859872611465,1.4947807138469047,0
2008-09-23,1.6357619148059095,1.6024107989290584,1.6141244596871722,1.5845565944911504,1.6174888596584018,1.5979242451781281,1.4564376706096451,1.503548942564359,0
