Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-06-17,1.3539246636889586,1.299847981971352,1.3528316349873204,1.2988840304425573,1.325189645076621,1.3241652048098917,0.6805118331553207,1.4244908954311233,0
2008-06-18,1.3776744888196224,1.2966331842527254,1.37348879033641,1.2929417803161969,1.334611132838227,1.3306880903196152,0.6005185788970713,1.4247737612698625,0
2008-06-19,1.378656165526148,1.3000857319250834,1.3765119333468794,1.298194714896712,1.3369057696032607,1.3348960897271818,1.0021993928832424,1.418269249441065,0
2008-06-20,1.3798151802739345,1.3023149984253068,1.3788725269743989,1.3014836642729204,1.3386334898087298,1.3377499887660198,0.799890381696554,1.4148755066664425,1
2008-06-23,1.3596901515762887,1.3323070445342182,1.3699033254633854,1.3413141315096626,1.3451394420000882,1.3547117309668524,1.054471864635449,1.4991515103654902,0
2008-06-24,1.3570874228304755,1.3470492398279332,1.3704423019012697,1.3588270239591873,1.3517533792787946,1.364270228888429,0.8706222946764854,1.47426471064184,0
2008-06-25,1.3615595097673827,1.3505733669872952,1.3722688942753754,1.3600180664297312,1.3557217437056233,1.3657591056755598,1.0430392377311821,1.4377827849274583,0
2008-06-26,1.3764105169794705,1.3509390121935068,1.381677092771427,1.3555836512396364,1.3628755858250203,1.3678116797271977,0.9777741862949013,1.4425904253689446,0
2008-06-27,1.3978110762919096,1.3524886241330143,1.3993131014473872,1.3538132731955144,1.3737278399509005,1.3751356118132545,0.8932064759120805,1.4751130923946416,-1
2008-06-30,1.4138157425879025,1.3601177998395637,1.4141491611104968,1.3604118445376594,1.3852819765484938,1.3855944727891754,0.9060163584237451,1.5008483817528016,-1
2008-07-01,1.4130868166859842,1.378745038694142,1.4167531367458797,1.3819783982770055,1.3948384405202725,1.3982746960316275,0.8706714823767496,1.5246040417666191,-1
2008-07-02,1.4220256288711088,1.3838674691899067,1.4243078875569546,1.3858802129962025,1.4017493213421486,1.4038883664499013,1.5887978526055428,1.4971718810211476,-1
2008-07-03,1.426113948447239,1.3822940671804538,1.4196283653372819,1.3765743749668844,1.4028291413215546,1.3967505337963355,0.8015346562482433,1.429581401711349,0
2008-07-07,1.4123643571871458,1.3891872119384914,1.3944972137570408,1.3734300225812228,1.4000485922595043,1.3833026265279633,1.0533616279723426,1.3857465824153679,0
2008-07-08,1.3698000349445765,1.3984275904574688,1.348067099272555,1.3792611252632414,1.3850120138301238,1.3646428374459325,1.256499803249199,1.3416288972806472,0
2008-07-09,1.3306553910295509,1.4056681765053702,1.3045393386856734,1.3826362025551617,1.3705153402414338,1.3460380913009675,0.8786117825622576,1.3223981197512853,0
2008-07-10,1.314018198678356,1.405861712524856,1.2863112338835352,1.3814266990323496,1.3628215829833217,1.3368532526347054,0.9644724267805947,1.357183281960064,0
2008-07-11,1.2998782094661745,1.4032433085049882,1.2729695867991402,1.3795123598860093,1.35480388076119,1.3295837959262595,0.83395637753668,1.3585972875086358,0
2008-07-14,1.2957039164968094,1.391836050818972,1.2770263063260514,1.375364103786522,1.346786168241034,1.3292805932122027,0.6699575580414863,1.3911198466526247,0
2008-07-15,1.2826857539379137,1.371259956971531,1.2691924791655786,1.3593601204660997,1.3297519068878143,1.317105346018825,0.9499550283883299,1.3223981197512853,0
2008-07-16,1.2883222138543997,1.32899944965069,1.2843468711496733,1.3254935603067413,1.3099370964725445,1.3062112097372138,1.2332480746528753,1.3170248555140283,0
2008-07-17,1.3029065290753372,1.2822007715650487,1.3070380308922136,1.2858443789896543,1.2919039988064178,1.2957762455433326,1.331749957839114,1.3082578485021488,0
2008-07-18,1.312237563944203,1.255834854048286,1.3213130360665628,1.2638385919316282,1.2822665511681404,1.2907725300759114,1.0843639327674406,1.328619873623052,0
2008-07-21,1.3127644692039084,1.2549129407308475,1.3278383825269107,1.26820675613647,1.2820235898706198,1.2961516029430336,1.0029301815728822,1.383201329275255,-1
2008-07-22,1.305741886575407,1.255314637986462,1.315126698856454,1.2635911856491238,1.278946086967375,1.2877419946887265,1.407962785991343,1.3093890960936896,0
2008-07-23,1.2763455198697653,1.2680814796958424,1.2746944201913277,1.2666253605135769,1.2719542121809753,1.2704067203425269,1.3575875541064704,1.2491515103654902,0
2008-07-24,1.266003122772044,1.2641460493663421,1.2631675591817964,1.26164534114732,1.2650163196402249,1.2623586899582533,1.4167673843386361,1.2845021884883312,0
2008-07-25,1.262383938468518,1.2570755592321012,1.2614831462119258,1.2562811426979636,1.2595631963054477,1.2587189294913854,0.9676696272977683,1.3014705787163199,0
2008-07-28,1.2684287641121674,1.23497947118722,1.2731748090275103,1.239165049521088,1.2506546325597323,1.2551028593187326,1.2216749114621395,1.2977940779846662,0
2008-07-29,1.2563807516985122,1.2345296044072431,1.2573888134054017,1.2354186228035753,1.2447695894716126,1.2457143944912221,1.2963418404632077,1.2607466363562219,0
2008-07-30,1.2541511330319164,1.2320760379569933,1.2553346436509512,1.2331197862765508,1.2424209704609295,1.24353021483157,2.049398504693912,1.2924208137474091,0
2008-07-31,1.2473057412920838,1.2307973722143406,1.2461216899874965,1.2297531470594865,1.2385335999986242,1.2374238488708866,1.257729495755804,1.267533906142051,0
2008-08-01,1.2467816227492665,1.2249091773924679,1.2486329350086287,1.2265418657930687,1.2351591432541846,1.2368942841722022,1.010055371296869,1.293269195500211,0
2008-08-04,1.2509212787357498,1.1931641289435284,1.2559316376614014,1.197582808104426,1.2202305499121522,1.2249265047635758,1.3445387599078082,1.226809963781953,0
2008-08-05,1.2388194932002488,1.189103837298078,1.2418400741630526,1.1917677139488732,1.2124018164438672,1.2152328535086525,1.3816895272359324,1.2273755875777235,0
2008-08-06,1.2426011722632069,1.1892233713797364,1.242794486516172,1.1893938569025815,1.2142375217366845,1.2144187053639517,1.1421313733205913,1.2683822878948523,0
2008-08-07,1.241655955090323,1.187211991088883,1.2428038952017966,1.188224369468116,1.2127257717059114,1.2138016776471043,0.9878717184777109,1.2686651537335918,0
2008-08-08,1.2340126062947372,1.181251887884689,1.234805196851269,1.181950880397449,1.2059768582170325,1.206719713075211,1.0738096576536063,1.230769222470638,0
2008-08-11,1.2291214274412587,1.1733218530270904,1.2304637981671775,1.1745057014580778,1.199470906025674,1.200729041903029,1.1666198212378436,1.2296379748790969,0
2008-08-12,1.2217829394524227,1.1731892776661657,1.2205927085077966,1.1721396026329562,1.195961462773037,1.1948459197826706,0.8152158637360166,1.223981844803101,0
2008-08-13,1.2243939366198355,1.1677876087001535,1.2293037952575592,1.1721176557820883,1.1943147262340665,1.1989164872718996,0.983058350666142,1.2751696655623894,0
2008-08-14,1.224455841734489,1.1664629301349037,1.2309160213016463,1.1721602187428932,1.1936398348851787,1.1996946329604512,0.7212251953454382,1.2604637705174826,0
2008-08-15,1.2271645381524774,1.1533038010862708,1.2353828160224887,1.1605515718950181,1.1879167591300563,1.1956193334179865,0.900957052110855,1.2333144756107508,0
2008-08-18,1.2233398191988218,1.1545939172026431,1.225829818929901,1.156789869645497,1.186809937729801,1.1891436879642083,0.8405123953004666,1.2152149456729293,0
2008-08-19,1.2265659614265205,1.1550001659801958,1.2271630864328318,1.1555267757223302,1.1885376579352702,1.1890973128645683,0.9688149980324919,1.2454751175155447,0
2008-08-20,1.225085518528071,1.1579314873111324,1.2306381697790925,1.1628284187954232,1.1894015180380046,1.1946057359328546,1.017447579965147,1.277432052863763,0
2008-08-21,1.2185588788668988,1.1692757490875272,1.2298890073323712,1.1792678880307794,1.1923710358539017,1.2029901895960193,1.101066670414301,1.2997737073290085,0
2008-08-22,1.2215226191092414,1.1765178448939917,1.231965794579972,1.1857277722686284,1.1976081890139827,1.2073960467790164,0.7010090505368486,1.2856334360798722,0
2008-08-25,1.227699741268916,1.1790971266642083,1.235343410370284,1.185838144996866,1.2018735072820061,1.209037529966185,0.6247681151273259,1.2743212838095879,-1
2008-08-26,1.2374604705307195,1.1817674058268295,1.2424470435022892,1.186165107947722,1.2078665457554987,1.2125402072406937,0.6413022092304232,1.286764683671413,-1
2008-08-27,1.236621622097873,1.1859618233372056,1.2441212567300048,1.1925758164173594,1.209702251048316,1.2167312775426768,0.7920203496542807,1.2944004430917517,-1
2008-08-28,1.2363502033475704,1.1858963627821628,1.2410827678509124,1.1900700526233154,1.2095402734172938,1.213975865671047,1.1026125695654618,1.2587668991301713,-1
2008-08-29,1.2394592309817496,1.1848309849196654,1.2378508894726459,1.1834125745392237,1.210431124642853,1.2089237078640362,0.5621591995053122,1.2426469985366924,-1
2008-09-02,1.235980017268521,1.1867308589187042,1.224339519075842,1.1764650022106906,1.209810225837639,1.1989001783196782,1.2275563550508741,1.2087104338441317,-1
2008-09-03,1.201802942702274,1.2031042136668615,1.18183386635348,1.185493311367419,1.2024944060872202,1.183778405427373,1.2284487604699534,1.1688348732368352,-1
2008-09-04,1.1585503337450005,1.215644189290651,1.133612970922526,1.1936517118920227,1.188888604320139,1.1655160811804561,1.0487660914048007,1.1348982006625663,-1
2008-09-05,1.1204367521248042,1.2157774762422946,1.0945582475782842,1.1929549977628653,1.1710984679515328,1.146843860492046,1.5137795828883018,1.1134049279501224,-1
2008-09-08,1.0752286141147347,1.2172903966988255,1.0471504071082003,1.1925279814674643,1.150716751274723,1.1244004744633842,1.7029906121760638,1.072115361794254,-1
2008-09-09,1.002936485098327,1.2289212003737844,0.9685312073948661,1.198578886406047,1.1230192045494698,1.0907728858438435,2.137845016583282,0.9841628573635522,0
2008-09-10,0.9650766906877061,1.2119131626300736,0.9339732984429407,1.18448281019733,1.0962395207686495,1.0670878915391049,1.8147802012479621,1.0062217538717666,0
2008-09-11,0.948715045505795,1.1763013224639802,0.9270871459826073,1.1572274895639416,1.0696487954436513,1.0493780641050168,1.6138414188543482,1.0158370347547396,0
2008-09-12,0.9495719525079931,1.1389163935303417,0.9404780360111542,1.1308963893925545,1.0501849314132503,1.0416616655304138,1.3858142672438023,1.0548642136092343,0
2008-09-15,0.9358725829826847,1.1022267725682786,0.9321922118633649,1.0989810212337685,1.0242691077351644,1.0208196828797262,1.4246655236382033,0.9711538337059568,0
2008-09-16,0.9416094036240956,1.0610462311178972,0.946969416695089,1.0657732733139524,1.0050751961251088,1.010098864041505,1.8652538085333634,1.0076357594203387,0
2008-09-17,0.9419176231753744,1.026532938988796,0.9518856519650623,1.0353238303683976,0.98688012082796,0.9962226477504151,1.6789167463038956,0.9782239693305249,0
2008-09-18,0.946049876844814,0.9950484316128477,0.9600028160249198,1.0073536501617137,0.9720865036961002,0.9851638846595636,1.8199097757040867,0.9799208407178363,0
2008-09-19,0.9592333567582524,0.9745312185513343,0.9841266104760992,0.996484795746541,0.9673622642538848,0.990693446170924,1.4790811737590646,1.063913978578145,-1
2008-09-22,0.9621854661643179,0.9693367649222681,0.9922226529259147,0.9958268214561311,0.9659854904332844,0.99413781943592,1.3677764348754848,1.0576923325880865,-1
