Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-07-14,0.8812546570193057,0.8970357460019538,0.8868225728480533,0.902265808970774,0.889392085031403,0.8947857889708847,0.6991334065665812,0.8627021783221621,1
2008-07-15,0.8740932297889922,0.8916017667555657,0.8784689861198446,0.8957120086935655,0.8831214064451972,0.8873602518023905,1.0384474551446357,0.8574551766832766,1
2008-07-16,0.8754657142915236,0.88431658415924,0.8813384752080619,0.8898329946688489,0.8800296145693927,0.8857186254426571,0.9117539362870744,0.8819413789304453,0
2008-07-17,0.8735833903400115,0.8898005184004714,0.8814860390492759,0.8972236461274604,0.8819456594014214,0.8896010458667528,0.9328695227633346,0.9108001381430764,0
2008-07-18,0.8712455969566795,0.8960500785255235,0.881413883246598,0.9056013683109558,0.8840358855968233,0.8938860211783533,1.6832662028560967,0.9169216678549716,0
2008-07-21,0.8771205025114106,0.8990611568629248,0.8848964939327935,0.9063653126780793,0.8884340750741195,0.895966767171644,0.7722445990479678,0.9090511653966439,0
2008-07-22,0.87190683631295,0.909785555180551,0.8836511046101851,0.9208171987266199,0.8914387804211475,0.9028155878531262,1.0053704381789332,0.93747266057277,0
2008-07-23,0.8710174318485739,0.9158569305548662,0.88363413633881,0.9277080721619715,0.8941386621529073,0.9063606085337974,0.7572317832295863,0.9261040458224021,0
2008-07-24,0.8721955012889616,0.9170305122292622,0.8825877330314406,0.9267921587899217,0.8953144175025036,0.905381491613073,0.5357012083485903,0.9046786084311812,0
2008-07-25,0.8756434131764943,0.918183228743551,0.8830345820004225,0.925125912424712,0.8975788250612787,0.9047387350938919,0.5066520200170878,0.9055530531046039,0
2008-07-28,0.8865836529687877,0.9149162180581011,0.8884748653449259,0.9166926744771341,0.9011931776388439,0.9030252167639516,0.5551080190406444,0.8989942593562036,0
2008-07-29,0.906567733514501,0.9093190167374775,0.9049847328006676,0.9078320701550077,0.9079864169268105,0.9064529459748392,0.8225314292688881,0.9256667817858971,0
2008-07-30,0.9174112597148014,0.9085074712604315,0.9146326332494026,0.9058974477205938,0.9128200722712705,0.9101283849373151,0.7123153911875991,0.9304766027878647,-1
2008-07-31,0.9160352887302443,0.9087021008391063,0.912204862766684,0.9051040994319388,0.9122539724580319,0.9085433948837666,0.7245209325033565,0.9051158724676862,0
2008-08-01,0.912451072465422,0.9087752674859039,0.9080543141305986,0.9046452979143301,0.9105556647124953,0.9062964744731162,0.6877822531429268,0.8998687874292134,0
2008-08-04,0.9074983454917056,0.9101338895373962,0.9014858001862633,0.9044861765479165,0.9088573486611383,0.9030329270467099,0.7923837422189675,0.8919982015712984,0
2008-08-05,0.9054169984508272,0.9031371779703828,0.9012495816519887,0.8992226338311359,0.90424142209735,0.9002043976349285,0.840595630416209,0.8911236734982882,0
2008-08-06,0.8955596495213269,0.9020934251936826,0.8910547263038375,0.8978618540238166,0.8989287534684276,0.8945647826663222,0.9445868424264616,0.8727590009630151,0
2008-08-07,0.8876805818315425,0.9034139557985145,0.8817307436442584,0.8978251449524305,0.8957934058695042,0.8900297293598234,0.7552788966190651,0.8731962649995199,0
2008-08-08,0.8843942709756124,0.902193896405137,0.8787865424901785,0.8969264365524864,0.8935725457280274,0.8881402748112754,1.4114487977541803,0.8832531710399604,0
2008-08-11,0.8843175473853341,0.902097075745574,0.8799827788684538,0.8980253345418923,0.893485459199251,0.8892863192076723,1.0562675454656414,0.8981198146827809,-1
2008-08-12,0.8850732255607087,0.8935333510758567,0.8834350523060307,0.8919945797403478,0.8894356407545221,0.8878487235292849,1.0263639692420359,0.885002143786393,0
2008-08-13,0.8898068623720199,0.8783617257920381,0.8907836620236685,0.8792792546921101,0.8839052433449281,0.8848514803735089,1.0335652386183327,0.8749453211455402,0
2008-08-14,0.8886721662072703,0.8733471233154875,0.8901088823458263,0.8746966616533647,0.8807698957460046,0.8821616591517006,1.2503356523861833,0.873633529036025,0
2008-08-15,0.8845077004716664,0.8703339562888809,0.8855605984603261,0.8713229659919376,0.8771990905857379,0.8782190449463956,0.8809959721713658,0.8640139704316773,0
2008-08-18,0.8735476833806834,0.8721838849169598,0.8728235308777015,0.8715036729119452,0.8728444485257401,0.8721429536884882,1.1845477846942511,0.8482727987158467,0
2008-08-19,0.8594304615689548,0.8744659349443077,0.8568028284118425,0.8719977426631489,0.8671834171700713,0.8646379987860767,1.7270840961796656,0.8342806831460358,0
2008-08-20,0.8550817515769653,0.8742438098858791,0.8514320758271984,0.8708155910380827,0.8649625570285947,0.8614270742600313,1.148785548639082,0.8504591188983716,1
2008-08-21,0.8535540522211931,0.873145301884675,0.8503390989129985,0.8701254271665876,0.8636561677329236,0.8605418055807288,0.838886854632003,0.8600786775027195,0
2008-08-22,0.8526490483572902,0.8695195086778187,0.8510688981764987,0.8680352396622809,0.8613482044510294,0.8598174948431176,0.6086903454168192,0.8600786775027195,0
2008-08-25,0.8508039960390804,0.8595139742449283,0.85061045117874,0.859332173399153,0.8552952463396747,0.8551077572130801,0.4566093006224826,0.8373414480019837,0
2008-08-26,0.8535184214034381,0.853670691478364,0.8568214427537835,0.8567732904006521,0.8535969385941382,0.8567966132690977,0.7024289027218357,0.8679492633606347,0
2008-08-27,0.8531209195759685,0.8544663195879573,0.8593419788397146,0.8603098942185518,0.8538146673748099,0.8598410788527587,0.4944464787013304,0.8771315579284776,0
2008-08-28,0.8449757799628771,0.8679443138688668,0.8556521594298866,0.8779728664923065,0.856819372721838,0.8671617039929561,0.5214207250091542,0.9038040803581712,0
2008-08-29,0.8451603673821453,0.8695443798993159,0.8553545122260449,0.8791199591800932,0.8577338435676436,0.8676090286270692,0.47296472598559747,0.8731962649995199,-1
2008-09-02,0.8464526162885023,0.8695128608171993,0.8528807395550722,0.8755509351145724,0.8583434991040014,0.8645704958569623,0.8252166483583547,0.8543944118273291,0
2008-09-03,0.854751632930643,0.8684734504593145,0.8577960490424791,0.8713331359247419,0.8618272094296713,0.8647763702433191,0.7872574148663494,0.8692609720705624,-1
2008-09-04,0.8497095747683863,0.8704226978676467,0.8481996564020449,0.8690043991044055,0.8603901778821049,0.8589275026385634,0.7865250823874039,0.8360297392920559,0
2008-09-05,0.8443033573440646,0.8712783485961133,0.8405097398016854,0.867714922129818,0.858212856852106,0.8545379360177119,0.5263029415354571,0.8382159760749935,-1
2008-09-08,0.8432437657935086,0.8709224388487317,0.8392408395092942,0.8671624041840741,0.8575161147869721,0.853638434173133,0.7341633101428048,0.8530826197178143,-1
2008-09-09,0.8341659048445128,0.8752269432279594,0.8246218895086266,0.8662620445625824,0.8553387937569732,0.8460933966103675,0.612474063224704,0.8154787465742579,-1
2008-09-10,0.8196711963564106,0.8773568599489151,0.8085604601854175,0.8669203067409413,0.8494164778975137,0.8386533803042249,0.453924081533016,0.8084826887893524,-1
2008-09-11,0.796256558433387,0.8802649154422911,0.7833817318222646,0.8681713141810885,0.8395749858452206,0.8271029936046024,1.5728060539484927,0.7783121374672063,0
2008-09-12,0.7906307263299962,0.8631699987230119,0.781710998844036,0.8547915070483667,0.828035186047391,0.8193945437029561,0.9688758696448188,0.7879317794711416,-1
2008-09-15,0.765431728074398,0.8621804099032969,0.755199563193449,0.8525691175848299,0.8153196308999648,0.8054076153944766,1.2771878432808494,0.7455180853256175,0
2008-09-16,0.743031858951219,0.8605883492335128,0.7314806961626891,0.8497380938407885,0.80364918885024,0.7924594449398866,1.222629073599414,0.7372103188307845,0
2008-09-17,0.7100158200169079,0.8570607725234777,0.6971688757003223,0.8449933617006058,0.7858387063132941,0.7733937239712648,1.8281459782741365,0.6904241094195914,0
2008-09-18,0.6889371842384421,0.850934068177308,0.6759127713723979,0.8386999573328838,0.772469948212212,0.7598530500503697,1.751861345050653,0.7017926824701657,0
2008-09-19,0.6897565207938662,0.8353011562126941,0.6843228973864046,0.830197237000562,0.7648057771899177,0.7595421638595636,2.667765165385085,0.761259257041448,-1
