Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-25,1.1603527697729321,0.9166753863032513,1.152461773402511,0.9110829695506837,1.01774367436262,1.011197892535146,0.5780729337776318,1.0991832452436467,0
2008-02-26,1.166331734124041,0.9063986959603906,1.1665855559913236,0.9065785816929555,1.0142092231550057,1.0144197748379975,0.4218332003566903,1.120964633259354,0
2008-02-27,1.1714055985073741,0.8975564983596331,1.1772082767715017,0.9016689061736461,1.0111388889140462,1.0159523578537082,0.3198948702304407,1.1143524169097778,-1
2008-02-28,1.1772158266804933,0.8855692918510536,1.1858565023155947,0.8916930127231577,1.0065333943621348,1.01370105417267,0.3952691603698315,1.0933489541556758,0
2008-02-29,1.1609534457445276,0.8864799578949188,1.1658633386504902,0.8899596410745415,1.0003213211747224,1.004394201993571,0.5692964753367438,1.048619216044816,0
2008-03-03,1.1534820630673248,0.8851256062332762,1.1562511349434539,0.8870880712024878,0.9964298532491664,0.9987268686721716,0.42206786502088517,1.0602878724077938,0
2008-03-04,1.1527737147514072,0.8850785861457914,1.15323560952527,0.8854059349304083,0.9961085388839718,0.9964916923255689,0.4250246397897405,1.074679118812319,0
2008-03-05,1.1504940618339574,0.8842540572380844,1.1501598849167818,0.8840172231930276,0.9946804788217328,0.9944032705847845,0.2930492326465481,1.0731233424761437,0
2008-03-06,1.142029271668914,0.8864098983042173,1.1367907743733463,0.8826973303775829,0.9924312782653698,0.9880858117626687,0.348993288590604,1.0455075891854293,0
2008-03-07,1.1307735102704315,0.8877375682739973,1.1228213675345067,0.8821018165681804,0.9885398103398141,0.9819433060497583,0.34566105035903694,1.0396732980974586,0
2008-03-10,1.118001584755194,0.8858085007873048,1.1096250670535668,0.8798719909064542,0.9821135298454475,0.9751649957472242,0.336790726052471,1.0291715296268897,1
2008-03-11,1.1216437933108727,0.8724906154818948,1.118851548680167,0.8705117277829268,0.9758300587620686,0.9735138209508274,0.42629182897639273,1.0525087681658085,0
2008-03-12,1.1301612674189987,0.8571206774984312,1.1327948357507425,0.8589871099444887,0.9703677281728137,0.9725523399655599,0.2695827662270615,1.054842543950626,1
2008-03-13,1.1362424788734236,0.8468325170378111,1.1422237330396081,0.8510714831239852,0.966868972508419,0.9718305746925583,0.4050312104003379,1.0552314323943925,1
2008-03-14,1.1330641366408447,0.8472549344749265,1.1359468166638926,0.8492979145114671,0.9657979291641217,0.9681891854293027,0.35124606936687475,1.0369506338688748,1
2008-03-17,1.1183013553069983,0.8500309992248591,1.1178506744634549,0.8497115978487616,0.9612995348609233,0.9609256836592278,0.5003519969962923,1.0112796937321746,1
2008-03-18,1.1089976558173005,0.8612608796891187,1.1168140558188349,0.8668004293557748,0.9640128523839411,0.9704967546295561,0.7157272257943399,1.1042396110700117,0
2008-03-19,1.1067525393696689,0.8651701415903588,1.119087090795276,0.8739117438912469,0.9653695077406862,0.9756013313003106,0.43037499413338337,1.0879035515114717,0
2008-03-20,1.092624773361156,0.8901284774496522,1.110091913823604,0.9025075895865944,0.974116386687382,0.9886058231602732,0.403153893086779,1.140801282308083,0
2008-03-24,1.0776954494051039,0.923097309527755,1.100567059110317,0.939306615332669,0.9872188505262883,1.00619143144581,0.3765898530999202,1.1824193193725203,0
2008-03-25,1.0849201297212752,0.9387793276443975,1.1063133918884132,0.9539409158798248,0.9993930804318851,1.0171393345359878,0.4099591683484301,1.1618048192492212,0
2008-03-26,1.0940371645386155,0.9436036604356636,1.1107543101623132,0.9554512448030216,1.0059978658804587,1.019865162593586,0.3016379593560802,1.1244652227495437,0
2008-03-27,1.1041347685309046,0.9455979299276639,1.1148153954150928,0.9531673817321222,1.0113530962210004,1.0202129473833472,0.48439479983104144,1.1131856032044052,0
2008-03-28,1.110702788366618,0.9448473511651143,1.1123205651579304,0.9459938834412617,1.01363799913011,1.0149799860509476,0.431078988125968,1.080124521456523,0
2008-03-31,1.1304107558106253,0.9422268041569992,1.1247308531262252,0.9382014084485104,1.0202784869314305,1.015566863452204,0.5799033181583517,1.1092960510834127,0
2008-04-01,1.176542188501647,0.930335261804094,1.1637294154513405,0.9212547397394821,1.0324527100274998,1.0218241894890001,3.802928615009152,1.14391290916747,-1
2008-04-02,1.1773170360934653,0.9302741483687542,1.1629760372679436,0.9201105596005438,1.0327383220399475,1.0208420994220022,1.2328342798141456,1.1073512379293982,0
2008-04-03,1.18275439412119,0.9289827944358788,1.1650111033193231,0.9164079721868167,1.0342377868076804,1.0195192766172807,0.764396677148355,1.1042396110700117,0
2008-04-04,1.1741363628821107,0.927282012301705,1.1579367070910531,0.915801177413562,1.0296679877989883,1.0162299620401722,1.0939597315436242,1.0910151783708586,0
2008-04-07,1.176105054814542,0.9103918954679381,1.166106067903715,0.9033055277541698,1.0205998012966253,1.0123053877977948,0.5037781010935374,1.0836251109467125,0
2008-04-08,1.1784073742939474,0.8961934884569583,1.1730121513656906,0.8923698477313182,1.0132452800594216,1.0087698056654228,0.4837846717041348,1.0816802977926983,0
2008-04-09,1.1632960615340073,0.8961053795071521,1.1567885492834715,0.8914934498066326,1.0069261066232957,1.0015279599974405,0.802740883277796,1.0556203950251954,0
2008-04-10,1.1583825458276436,0.8934262732960051,1.152756954599346,0.8894393685818985,1.0033202507101877,0.9986536799626683,0.7946214858966537,1.0739012677377493,0
2008-04-11,1.1495054000709901,0.8955693413587295,1.1399023548862326,0.8887635809393976,1.0008925451996178,0.9929265754148103,0.45318439949312433,1.0536756560582172,0
2008-04-14,1.1421171921199569,0.8928139581725758,1.1334424234263734,0.8866660752577523,0.996215639132685,0.9890196982645773,0.7038531937860797,1.0583430592537793,0
2008-04-15,1.1501525002918749,0.8741255218024905,1.14733925420719,0.8721317501931078,0.9886112150453079,0.9862775559948018,0.38677429952597736,1.0610657976693993,0
2008-04-16,1.1531783611543052,0.8671007913447507,1.1541553651246526,0.8677932024313375,0.98575509492083,0.9865655445186075,0.6163232740413949,1.0762349693355304,0
2008-04-17,1.1567473811090039,0.8585320492485475,1.1601564437000729,0.8609480811220773,0.9822206437132158,0.9850485476824773,0.43042192706622234,1.0657332008649616,0
2008-04-18,1.1588264343341457,0.8554115202178655,1.1648748562164033,0.8596980886400392,0.9812567074271591,0.9862740269370484,1.0786595954381188,1.0805134840873258,0
2008-04-21,1.1598407716326058,0.8532895608823226,1.16691401710961,0.8583024305687029,0.9804355669330352,0.9863030036331952,0.6872389355610832,1.074679118812319,0
2008-04-22,1.1608383474920325,0.8509964774094538,1.1684331615513155,0.8563789872198726,0.9795073261901981,0.9858074172710467,0.92321772187544,1.071567491952932,0
2008-04-23,1.1541217281250407,0.8536214892293007,1.1567869478441748,0.85551035328485,0.9782577778916937,0.980468645313852,2.2123715210963533,1.0420070738822758,1
2008-04-24,1.1541754284533718,0.853339411681994,1.1578506741701615,0.8559440898178783,0.978114968480706,0.9811636781106639,1.2506687942929553,1.072345417214538,1
2008-04-25,1.1522246375807943,0.8619813760107482,1.1570197148207855,0.865379688343941,0.9823634531242034,0.9863410914331656,0.8901769371568029,1.0999611705052523,0
2008-04-28,1.1407368379585137,0.8820795739918622,1.149167385055002,0.8880543749678759,0.9893609576434655,0.9963543104964354,1.1418313230393766,1.1345780285893097,0
2008-04-29,1.1415056970936304,0.8912342375197472,1.150621862190852,0.8976949418485408,0.995037502349202,1.0025995927403883,1.2882620734969727,1.1229094464133684,0
2008-04-30,1.1416892708567001,0.898424564256084,1.1518006910683687,0.9055906144136979,0.9993216893454463,1.0077093691218044,0.7356737222509034,1.1229094464133684,0
2008-05-01,1.1365270467244135,0.9182490071696983,1.1495068690068095,0.9274479184566832,1.0087825949184979,1.0195496870360956,1.2737128643168911,1.1688059240425643,-1
2008-05-02,1.1375955641117168,0.9296924437089717,1.151533300763403,0.9395702371186786,1.01592290203922,1.0274846084458673,0.7398507532735721,1.1583042297590316,0
2008-05-05,1.145955124955054,0.9334065069687749,1.1564588236694746,0.9408505682630668,1.0215637443922094,1.0302768291458462,0.8335288872201624,1.136133804925485,0
2008-05-06,1.157606245153557,0.9342387929313868,1.1631209697257103,0.9381471254961705,1.0268832791895317,1.0314578832310743,0.6985028394424367,1.1295216627629447,0
2008-05-07,1.1864610488060128,0.9239157296640331,1.181379425642304,0.9203143397790388,1.0328097335549689,1.028594398127397,0.5891021729947904,1.1065733868548286,0
2008-05-08,1.2000446281167192,0.9187421847530243,1.1878230787422164,0.9100806679741672,1.035415944019746,1.0252778585304314,0.43638240953677193,1.1007390215798218,0
2008-05-09,1.1974396064605612,0.9196123305387952,1.181226965418239,0.9081222928917988,1.0348447199948503,1.021395922640438,0.3139813206927301,1.0937379167864787,0
2008-05-12,1.1960075404481505,0.9184311175566888,1.18291480283487,0.9091521822070358,1.0335594625340716,1.0226987042827878,0.5149950720420519,1.1205756706285512,-1
2008-05-13,1.1941345764057356,0.9181724103124227,1.181880779680617,0.9094880395598284,1.0326312217912343,1.0224663863058818,0.2476181536584221,1.112796640573602,-1
2008-05-14,1.1936851816677072,0.9180028725211915,1.1829550870005583,0.9103983624750163,1.0323456097787866,1.0234447238345756,0.6276341108555874,1.1197978195539815,-1
2008-05-15,1.2000009706364052,0.9057793805763992,1.1956234656919544,0.9026770053075981,1.027811519932369,1.0241802684439674,0.5469563993053926,1.1194088569231788,-1
2008-05-16,1.193284439291852,0.8978507122380719,1.1901332325582228,0.8956174250205021,1.020385600799199,1.0177715948101804,1.1648753930633124,1.0774018572279391,0
2008-05-19,1.1831834372738943,0.8951268152337395,1.1798226529096978,0.8927449985533324,1.0146019558447492,1.011814099890376,0.6511475102079128,1.0731233424761437,0
2008-05-20,1.1644109422687765,0.8959863196886679,1.1593371306768474,0.8923904659315381,1.0073188393130394,1.0031099837825805,0.6082038766602526,1.0501750665680276,0
2008-05-21,1.137389229799818,0.9025091005066703,1.1277876868152135,0.8957044047094606,0.9999286157230888,0.9919638920514463,0.6381470878115173,1.0260599027675028,0
2008-05-22,1.1208246645191835,0.9035119406240738,1.109056263433813,0.8951715739211489,0.9936451514492375,0.9838829639703786,0.3946120993100859,1.0322832306733127,0
2008-05-23,1.1045151674789842,0.9040899803936665,1.0908017297419283,0.8943711495469718,0.9872188709548709,0.9758432261924557,0.2395926221429577,1.023726201169722,0
2008-05-27,1.0974712877131374,0.8952342481873754,1.0873193388996392,0.8880394750623197,0.979114627548092,0.9706933282675679,0.4560473083963017,1.0322832306733127,0
2008-05-28,1.0923965102293396,0.8856540271249773,1.085757136682019,0.8809486461933916,0.9714030964024742,0.9658955674832149,0.5490214483503074,1.028782641183123,0
2008-05-29,1.0947796805561685,0.8695682194844389,1.09340873792688,0.8685966206942556,0.9629775318209732,0.96184030010421,0.7396630215422162,1.0280047159215173,0
2008-05-30,1.1055244663462986,0.8459093654787656,1.109281786843657,0.8485722107150097,0.953588024143888,0.9567048168880588,0.6275402449899095,1.0171139848201456,0
2008-06-02,1.1006218488076172,0.8373661916873439,1.1045059264853774,0.8401188708236316,0.9465548172718791,0.9497767583153298,0.5707983291875909,1.0007779252616058,0
2008-06-03,1.1060792737683134,0.8237379023461783,1.1120507449907766,0.8279699351762981,0.9408425702133957,0.9457960571973466,0.7426667292439104,1.0108907311013717,0
2008-06-04,1.1041790918948649,0.8176421522920747,1.1098317109299574,0.8216482118444817,0.936486985321185,0.9411759763206283,0.5979724973013564,1.00272273841562,0
2008-06-05,1.104162777560972,0.8178367291486264,1.1100592347580303,0.822015598896081,0.9365940923794258,0.9414853533248322,1.186793072699113,1.0272267906599115,0
2008-06-06,1.0889844319165793,0.8205412783901574,1.0915551530802554,0.822363170509613,0.931881483959746,0.9340139624310037,1.586286197024452,0.9809412762128763,0
2008-06-09,1.0730647881827466,0.8235271839115907,1.0720849783462496,0.8228327842836178,0.9270260729386061,0.9262132958036217,1.1153142159853568,0.9708284703731104,0
2008-06-10,1.0714503607602741,0.8189370083381022,1.071830306262049,0.8192062789712955,0.9236701266851989,0.9239853011250544,1.200685220819449,0.9957215594352408,0
2008-06-11,1.0570957901626648,0.8181905799004601,1.0556264287258597,0.8171492308579529,0.9172795485435793,0.9160606759273044,1.0508283662646078,0.9591598881971689,0
2008-06-12,1.0558683413492789,0.8118620661903674,1.0562781268834003,0.81215248471021,0.9130667662528288,0.9134066937571005,1.1857605481766555,0.982108164105285,0
2008-06-13,1.0566378991607566,0.8080834948693683,1.059606355251732,0.8101872651403393,0.911174589223935,0.9136369989151621,0.7371755761017506,0.9964994846968466,-1
2008-06-16,1.056251340857663,0.8100045498798228,1.0612584741544249,0.8135531481577429,0.9121385323195191,0.9162920765112946,0.5023701131083681,1.0112796937321746,-1
2008-06-17,1.05622579317368,0.8073384976113454,1.0622240546701922,0.811589516938273,0.9105676628462925,0.9155433730427239,0.520016895855822,0.9937767462812265,-1
2008-06-18,1.0522811105080074,0.8056198689497786,1.0567349251444886,0.8087763255512861,0.9079257500287685,0.9116203023440753,0.5840803491810204,0.9739401714195334,-1
2008-06-19,1.0585388871128085,0.7966706699694298,1.067237985771452,0.802835795738996,0.9052838372112447,0.9124999604030636,0.5765241469939456,0.9984442236638247,-1
2008-06-20,1.0520329080229085,0.7980483340008767,1.056211995180209,0.801010088883509,0.9033916601823508,0.9068583190788406,0.6766320927394753,0.9603267760895776,-1
2008-06-23,1.0286876375075837,0.8070288922167869,1.0250485681414687,0.8044498525706525,0.8989646705846465,0.8959459701560257,0.8827615337682452,0.9225982169590969,0
2008-06-24,1.0083936462617549,0.8092107137609527,1.0016601399323595,0.8044386201200046,0.8918243634639242,0.8862387490120718,0.9260336978457784,0.917930813763535,0
2008-06-25,1.0010351683596734,0.810338493816452,0.9906625820715929,0.8029873530223244,0.8894323603061011,0.8808280366388223,0.6659313840521894,0.9330999854296661,-1
2008-06-26,0.9820625407637684,0.8117668683663057,0.9692759425631481,0.8027048966419815,0.8823991602436196,0.8717923524074669,0.71389684141362,0.905484306325988,0
2008-06-27,0.9608917113941529,0.8095068209215951,0.9475385494290924,0.8000433206020318,0.8722956259401788,0.8612188390773877,1.3953160933026705,0.8864255825388644,0
2008-06-30,0.9429579966161987,0.7999503158586135,0.93144188084545,0.7917887459202145,0.8592645668067661,0.8497116564014564,0.5921997465621627,0.8693115977187189,0
2008-07-01,0.9392808742363299,0.7871224409279984,0.9325465447890318,0.7823497639363386,0.8502320826571501,0.8446457854081,1.7896935279485615,0.8953715004862218,0
2008-07-02,0.9330075682547745,0.7774155602610446,0.9289140193732466,0.7745144270875045,0.8419493206771093,0.8385536179520358,1.5293096165579387,0.8837028441232441,0
2008-07-03,0.9390312127063157,0.7528933850899711,0.9403222794302765,0.7538083751415221,0.8300964119462347,0.831167384571623,0.6978457783826911,0.8693115977187189,0
2008-07-07,0.9408441638357107,0.7372727015974644,0.9448857997838004,0.7401370436301892,0.8217065497174805,0.8250591893462909,0.806401652039236,0.8689226350879161,0
2008-07-08,0.9423359560498492,0.7326772519853245,0.9491092988636407,0.7374775780841579,0.8196358609248522,0.825254520751888,0.9676162763411086,0.9000389036817841,0
2008-07-09,0.9436172754582559,0.7298170591665252,0.9530560453532299,0.7365063962801687,0.8184934128750612,0.8263231121363389,0.9571032993851786,0.905484306325988,0
2008-07-10,0.9516297767929992,0.7179771739039987,0.9641218517162571,0.7268304144576286,0.814887556961953,0.8252500502621171,0.9750316797296663,0.8938156499630103,0
2008-07-11,0.9516448750355386,0.7141232453840968,0.9632076826803609,0.7223179062537952,0.8126383564055901,0.8222299989058665,2.2155160275965646,0.8809801798946605,0
2008-07-14,0.9514833052798943,0.7139937315901412,0.9610220393795259,0.7207539141923063,0.8124955469946026,0.8204081691015552,1.0002815975970338,0.8848697320156529,0
2008-07-15,0.9536333057582688,0.7134460632125399,0.9588084654545768,0.7171137432397835,0.8130667710194981,0.8173596973755853,1.1243253390904397,0.8755348514374927,1
2008-07-16,0.9503205342888312,0.7186000090707322,0.958099564472735,0.7241130744273788,0.8147090383886909,0.821161941421829,1.0074154033885578,0.9132633363809368,1
2008-07-17,0.9385720818286246,0.7369308231785318,0.9499292099822648,0.744979717230182,0.820564094858162,0.8299851209986704,1.3401698972168772,0.9474913060212274,0
2008-07-18,0.9427279548295883,0.7443561117595472,0.9530452484519211,0.7516680661676084,0.8266333518250594,0.8351918088223192,0.9073543905758671,0.9354336870274471,0
2008-07-21,0.9523880880940813,0.7437932592615369,0.9580867877576364,0.7478319765502407,0.8303106124436611,0.8350378284943185,0.8789599662082883,0.9089848958161776,1
2008-07-22,0.9524557182087573,0.7492356553140048,0.9593719443136689,0.7541372440257469,0.8335237560956081,0.8392609412401779,1.4890411601820999,0.9350447985836805,0
2008-07-23,0.9260004178957423,0.7862248044014176,0.9416636489246937,0.797325470463563,0.8441985144239446,0.8571915622237333,2.3268409442906086,1.0217814622027437,0
2008-07-24,0.9292168721229871,0.7980370971873845,0.944954949439634,0.809190807455043,0.8524455740512386,0.8655007087468833,1.7442155160275965,0.9836640146284965,0
2008-07-25,0.9428441444805293,0.8010070592295185,0.9534084055911725,0.8084940416130255,0.8598357908316618,0.8685991136305354,0.9397381142347585,0.9614935897949498,1
2008-07-28,0.9584953257927179,0.801383589515881,0.9633201180931851,0.8048029611670876,0.8665476765289486,0.8705499642349876,0.9323696437790397,0.9579930003047603,1
2008-07-29,0.9827910950198815,0.8024660256059651,0.9835146776346625,0.8029788348060728,0.877258137210032,0.8778583673594543,0.8495330173182523,0.9922209699450513,1
2008-07-30,0.9954242429400294,0.8054695013502616,0.994372975522158,0.8047244591219861,0.884255641729294,0.8833835887163801,2.2503402637630825,0.9894983057164672,1
2008-07-31,0.9989946966756817,0.8101375073926854,0.9990970704650296,0.8102100605745267,0.8884684240200446,0.888553345677395,1.1096353311118412,0.9933878578374598,1
2008-08-01,1.0063520651411964,0.8170629879975594,1.0069014218963157,0.817452321837831,0.8955730355975473,0.8960287409730991,1.5699066034636504,1.0128355442553862,1
2008-08-04,1.031481023614032,0.8174329258967017,1.0290038804055426,0.8156773532760384,0.9062120915731369,0.9041572383914829,0.8197306049655043,1.0248930890621304,1
2008-08-05,1.0389661862998767,0.8328083164579504,1.038367530824372,0.8323840441920577,0.9183149099637122,0.9178183100479949,1.104613507298071,1.06690008875737,0
2008-08-06,1.0311562620979187,0.8456636920698805,1.0391802497082243,0.8513503608538725,0.9225990901504291,0.9292551915877959,1.1436147744872578,1.0684558650935452,0
2008-08-07,1.0318644906722756,0.8588875563746087,1.0420330740086061,0.8660941185285512,0.9306319356612417,0.9390670337007757,1.4837377387712958,1.0711786035091655,1
2008-08-08,1.0337913321421401,0.8826554426072987,1.0460784461545378,0.8913634256069126,0.9453409713261215,0.955533444347138,0.9011123105082837,1.1217425585209597,0
2008-08-11,1.0484666699057463,0.8992794661208097,1.0596504944873775,0.9072055384457871,0.9611567526880457,0.9704340191157065,1.1253578636128971,1.1302995138375143,0
2008-08-12,1.0606281280060796,0.9112187162143378,1.070596257183136,0.9182832147877357,0.9731881663731272,0.9814569825983726,0.7484864129159431,1.123298334857135,0
2008-08-13,1.0832569982109501,0.9133604880944304,1.0876723035584261,0.9164896528328003,0.9838272223487168,0.9874898302311123,0.7466090956023842,1.1054064989624202,0
2008-08-14,1.1108624734016739,0.9141714161743973,1.1104528514262053,0.9138811135699737,0.9957515289755576,0.995411737147341,0.7129112498240014,1.123298334857135,0
2008-08-15,1.1346108109748443,0.9184479780968525,1.1319750658644359,0.9165800029491008,1.0081042570258338,1.0059178395399209,0.4294832684094429,1.1474134986576598,0
2008-08-18,1.1653276601178024,0.911563545969462,1.156997077395764,0.9056595906023032,1.0168154336197828,1.009905003753335,0.6490824611629981,1.1197978195539815,0
2008-08-19,1.1745044619563512,0.9090250943251732,1.1617531304976558,0.8999881164430829,1.019136032072112,1.0085584788937452,0.8039611395316093,1.092182066263267,0
2008-08-20,1.1897729620314905,0.9063176451465653,1.1756035244790046,0.896275643322814,1.0238843360350112,1.0121304278486811,1.022668606561224,1.1201867079977483,0
2008-08-21,1.2098325990850438,0.9004586841608271,1.19415076876216,0.8893448366196782,1.0287754425993705,1.0157669662130624,0.4826582813159994,1.1244652227495437,0
2008-08-22,1.2045734348968327,0.9101032361274382,1.1953463437912257,0.9035639175858796,1.0322384891014909,1.0245843827701369,0.6451870277373634,1.159471043464404,0
2008-08-25,1.2039738427911126,0.9093691136917218,1.196905656198414,0.9043598292800027,1.031560164827882,1.0256969246006895,0.5302013422818792,1.1229094464133684,0
2008-08-26,1.200714032447872,0.9091782258353958,1.1933776668315452,0.9039788806513708,1.0300964024128962,1.0240107008770207,0.8937907729854039,1.1073512379293982,0
2008-08-27,1.2050509662574473,0.909642807363078,1.1977025550386737,0.9044349253573697,1.0321670912055245,1.0260713975366034,0.4114610221992772,1.1279658122397334,0
2008-08-28,1.2048134512206239,0.9137153694872765,1.2008121859157457,0.9108796384753669,1.0344519941146344,1.031132842959306,0.3678603275918712,1.1481914239192654,0
2008-08-29,1.2056082220968958,0.9108339799217389,1.2051045774509517,0.9104770426449867,1.0330953387578894,1.0326775527374465,0.3565494907776787,1.1326332896223317,0
2008-09-02,1.2058220944667544,0.9157456984219579,1.207182431851858,0.9167097811847018,1.0360585659406079,1.0371870003380719,0.9955883043131365,1.152080976040258,0
2008-09-03,1.2163603907590328,0.920172808551438,1.2169843216046103,0.9206149936887079,1.043020368107123,1.043537934584012,0.6713286713286714,1.1680280729679948,0
2008-09-04,1.219528721076581,0.9200625112248224,1.2180242194057325,0.9189962579973011,1.0442699232151549,1.0430219008825936,1.0047871591495752,1.133800103327704,0
2008-09-05,1.2227317799119406,0.9207206421383624,1.220530496960234,0.9191605740457688,1.0459835952898417,1.044157575194785,0.8517857980945229,1.1431349839058644,0
2008-09-08,1.2223023225259568,0.9214520250454306,1.2247542536240679,0.9231897296274043,1.0462335049495426,1.048267444045548,0.9294598019430235,1.162193707692988,0
2008-09-09,1.2241121516850733,0.9211454389970128,1.2232777406917608,0.9205540847752546,1.0468047289744382,1.0461125638712905,0.6345801849157554,1.1291327001321418,0
2008-09-10,1.2332684715307192,0.9178284624782752,1.2277576289365084,0.9139228811045275,1.0486612104601125,1.0440898266178296,0.7105646031820528,1.1275768496089305,0
2008-09-11,1.2337830054898544,0.9177078275163578,1.2264961962615568,0.9125436033692212,1.0488040198711002,1.0427594266172426,0.6094241329140658,1.1295216627629447,0
2008-09-12,1.225533797836214,0.9183688101613652,1.2176977319785736,0.9128153231339527,1.0457693879828878,1.039269172410352,0.5824846294644952,1.1151303421713834,0
2008-09-15,1.2258360305267522,0.9183986232924,1.2182196271958685,0.9130008129801804,1.045912190584348,1.0395941906545936,1.1232928145679824,1.134189065958507,0
2008-09-16,1.2212739203111218,0.9165075333012297,1.2146197629363729,0.91179167494445,1.0429132610488823,1.0373934685694364,0.9460271272351809,1.1194088569231788,0
2008-09-17,1.208046826412239,0.9133149546365699,1.2017495707236938,0.9088520355634057,1.0355587398116786,1.030335006342031,1.1690524240859812,1.0879035515114717,0
2008-09-18,1.2011149068892135,0.913164373726623,1.194166724893279,0.908240137601055,1.03259551262896,1.0268318192614843,1.5868024592856809,1.1015169468414276,0
2008-09-19,1.1973314158318866,0.9098674241108438,1.1918499916156382,0.9059826917936697,1.0290967637740926,1.0245497832232093,1.2262636692166893,1.1050175363316173,0
2008-09-22,1.192248227243555,0.9005981886508274,1.1885889804600096,0.8980048490960423,1.0215637443922094,1.018528306283562,0.6984089735767588,1.080124521456523,0
