Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-27,1.1940732715293918,1.0174586901059228,1.2024097573951058,1.0240862857738198,1.095681334917133,1.1030657985054917,1.364697475105165,1.170059135801656,-1
2008-02-28,1.1377090179475116,1.0379878929512192,1.1367733577560466,1.0372440330645154,1.082154405579393,1.0813255972869964,4.043631226002326,1.0407091648680125,-1
2008-02-29,1.082532967310373,1.0592431519791559,1.0680949799840664,1.0477647972145265,1.0695582173474243,1.0567690405386703,1.853703413364762,1.0013131563893893,0
2008-03-03,1.0446928635163375,1.064488551565632,1.0240855306701455,1.0481055009495388,1.055721036094411,1.0374670497616625,1.8437733300764403,1.0059093973988613,0
2008-03-04,1.0161070673263422,1.0651611917956032,0.9917957788774816,1.0458334567523115,1.0434351070977401,1.0219001549334181,1.1727427872025076,1.0072226312468946,0
2008-03-05,0.9953146084579372,1.0550714437016473,0.9736213597454253,1.0378250783259235,1.0286051255718713,1.0093892343904813,0.9990879716617543,1.0085357876362837,0
2008-03-06,0.966450011345506,1.0516218864037226,0.9429250717957545,1.0329193071684224,1.0138992404200975,0.993060836526444,1.2474819285852485,0.9730794807017599,1
2008-03-07,0.9403182280743669,1.0380916912685438,0.9193384089523308,1.021412510068425,0.9947877985675093,0.9762038636946393,1.037389721488138,0.9527248982677536,1
2008-03-10,0.9384585933431463,1.0035941743313224,0.9284829403511529,0.9956634232187829,0.9747456082891255,0.9659091695934822,1.5722361011517574,0.9730794807017599,1
2008-03-11,0.9618145835432966,0.9581831682958662,0.9690190655946129,0.9639108087911408,0.9597915230691376,0.9661732570800755,1.3354340948532408,1.0236375895954453,0
2008-03-12,1.0100851896668055,0.8984224205466431,1.0349314148601985,0.9181754360387681,0.9478778905147753,0.9698866899302903,1.6959772292719977,1.0439920945708072,1
2008-03-13,1.0079147695708874,0.9019300149366344,1.036471167861066,0.9246326578304604,0.9488706907876306,0.9741659634942959,1.3069610190208778,1.0512147258177018,1
2008-03-14,1.0065235445208895,0.9115009939516734,1.0337087626508654,0.9331135339129148,0.9535865067237426,0.9776671873193913,1.461120512085809,1.0512147258177018,1
2008-03-17,1.007752775134966,0.9155358657884686,1.031962983368793,0.9347832409767738,0.9563787593211545,0.9778241745775467,1.3366904888403086,1.0354563069345237,1
2008-03-18,1.0013984808015317,0.9345101701128976,1.0274412644302575,0.9552144623936047,0.9641350206028676,0.9872037321131656,1.1574424346618606,1.089297422989648,0
2008-03-19,1.0035171725671632,0.9422931549168819,1.027429487932747,0.9613037020801809,0.9694092885224667,0.9905908301186368,0.969581471227693,1.0643467544634575,0
2008-03-20,1.0084026672992483,0.9642494371163646,1.0310367413958332,0.9822437687623096,0.9838049144389429,1.0038541892430732,1.0578781669721233,1.1254103468481884,0
2008-03-24,1.0245084469618029,0.9874211291898962,1.0444091303589471,1.0032423859155333,1.003847112037351,1.0214751479144422,1.3372376730777327,1.1648063553268115,0
2008-03-25,1.0520559811879149,0.994368128850989,1.0658866168172236,1.0053636325029611,1.0199180939042893,1.0321692782586627,1.0015401434179716,1.1431385390447724,1
2008-03-26,1.0677983597602696,0.9985598688155802,1.0769236915159142,1.005814605425951,1.0292256147623695,1.0373088384571871,0.8646670850823979,1.1221274171453934,1
2008-03-27,1.0800119047381669,1.0009904677591404,1.0849753938623588,1.0049364948438193,1.0359890830912515,1.0403857443822584,0.9020974358193027,1.1155614028225156,1
2008-03-28,1.0914649412905097,1.0006842591053355,1.0913166267499141,1.0005663474549626,1.0408910472485178,1.0407596701500264,0.8984901155427027,1.1030860685594202,1
2008-03-31,1.1064461573377922,1.0009145167273201,1.102828684771017,0.9980385872411441,1.0476545082573756,1.0444501491447304,0.7981152288090207,1.122783956610766,0
2008-04-01,1.1247611594868685,1.0134193912668958,1.121540305100745,1.0108587774878703,1.0627326898514582,1.0598796553329743,1.387800117857587,1.1950098043278468,-1
2008-04-02,1.122690131021089,1.0367851173641065,1.124391603625182,1.0381378063318056,1.0748324706269745,1.0763396359594546,1.253257507359546,1.217334237533903,0
2008-04-03,1.1431511084581283,1.045801818258651,1.1433905893221283,1.045992208113844,1.0889178446281773,1.0891299769041511,0.6423143468594328,1.2133946134484472,-1
2008-04-04,1.1490495112976935,1.0526961174137237,1.1499968885062812,1.0534492924546992,1.0953710610417862,1.0962102482741463,0.7855303190034956,1.1936966479384576,0
2008-04-07,1.1495606063133583,1.0538491110702002,1.152246184882849,1.0559841748344365,1.0962397576205225,1.0986186445375679,0.9598134134515907,1.173998682428468,0
2008-04-08,1.1481891522934373,1.0538256338332945,1.1465400767403366,1.0525146010830664,1.0956192611100002,1.0941585091129975,1.5464989465065153,1.1365726021805382,0
2008-04-09,1.1469834870683715,1.0541158613712203,1.1380688692091883,1.0470286445683377,1.095246957347667,1.0873503841337648,1.1959468392492305,1.118187793059938,0
2008-04-10,1.1549112984830314,1.0529366865030816,1.1418352347721634,1.0425410756186775,1.098101269112163,1.086518484962178,1.5140741847487302,1.1457650067408383,0
2008-04-11,1.1667723387506355,1.0491874448906242,1.147572252086397,1.033923170081198,1.1012658254719077,1.084258378551315,1.3718511717852149,1.1365726021805382,1
2008-04-14,1.1756564147811077,1.0474707968593473,1.1544451623464016,1.030607623693649,1.1042442409305226,1.085455302306903,0.9408248097920422,1.1543007943771222,0
2008-04-15,1.1759965471079825,1.0447500247680312,1.162526457903153,1.034041159390201,1.1028791442153587,1.0909473320744538,1.0770088091747396,1.1805646967513457,0
2008-04-16,1.1808002750796922,1.0334685097718403,1.1756953180670957,1.0294100141987073,1.0987217875827586,1.0941998139613918,1.344371218961015,1.1733421429630952,0
2008-04-17,1.1876158130349568,1.020921735455905,1.1896161479242142,1.0225120231454592,1.094750586491337,1.0965224841940606,0.7003951685925422,1.1713723696496894,1
2008-04-18,1.1852939912889622,1.0243269414590428,1.1945724171942596,1.031703389560246,1.0956192903900976,1.103838124963637,0.8237105087388108,1.2028890524987577,0
2008-04-21,1.1787312604244915,1.0365613739746646,1.1927736442072345,1.0477252196795104,1.0995284542745085,1.1119672052551708,0.4906879563930205,1.2153644642204968,0
2008-04-22,1.185714481759602,1.0381379998094602,1.1956498732485827,1.04603674259532,1.1034996626859543,1.112300437720938,0.5887728607103205,1.1785949234379398,0
2008-04-23,1.201821311369583,1.0405920482068385,1.2081990157103413,1.0456623915554406,1.1120005314923336,1.1176499053700417,0.6675852481095522,1.2081418329736027,0
2008-04-24,1.2041921068631605,1.0541891453612466,1.2113779916430742,1.0599020008263098,1.1206254966728073,1.1269907572109024,1.1479176608955113,1.2370322030438923,0
2008-04-25,1.2078285729125406,1.0742425205912003,1.2159622579128346,1.0807088873961503,1.1334078184858813,1.1406126409604058,0.8328706022319546,1.2718318930543997,-1
2008-04-28,1.2176937476847425,1.0841091279064725,1.2247243105442174,1.0896985007790365,1.1432737913274489,1.1495014676262816,0.579045432182985,1.258700019325932,0
2008-04-29,1.2218291584162564,1.0955236903240402,1.229479152206295,1.10160551742949,1.151464415538579,1.158240784083273,0.5130206093502646,1.2672358069622154,-1
2008-04-30,1.2331186208548357,1.0937881920302361,1.2343532301320277,1.0947697196461728,1.1554976757970843,1.1565912933477085,1.0314722679983885,1.2160210811445133,0
2008-05-01,1.2501165832584558,1.092637868992705,1.2475287056690068,1.090580478555396,1.1623852331800368,1.1600928898427787,0.9483027213241465,1.244254756832143,0
2008-05-02,1.2553569252639776,1.0922586826342804,1.2499281223530039,1.087942726098852,1.1644949374198668,1.1596861009304609,1.2430032092191696,1.2252134082461699,0
2008-05-05,1.2387290684467287,1.097792739926479,1.2270594585236776,1.0885152748869051,1.1602134770931474,1.1498765304521732,1.156044165959341,1.170059135801656,1
2008-05-06,1.241654524953092,1.0966921522517084,1.2232103385152928,1.0820288262289544,1.1608960254507295,1.1445581553504527,0.9400951215903992,1.1858174772261905,0
2008-05-07,1.2228233037959646,1.102975480524615,1.1993266252585493,1.0842953690972077,1.156056113140523,1.1352427428665417,0.7962102412902277,1.1569271071559006,1
2008-05-08,1.2122054261525579,1.1012811635363557,1.1904272358848933,1.08396726871333,1.1504095487786152,1.1311184163227521,0.8895936206836952,1.1772816895899068,1
2008-05-09,1.208647302962793,1.0882938665805952,1.1932614180813168,1.0760619230938773,1.141598435376987,1.1279696104125954,0.6916202338246032,1.1785949234379398,1
2008-05-12,1.211745328816914,1.0817098098729245,1.2068687273011005,1.0778328593687327,1.1393025755959785,1.1349828793944212,0.7959468064837073,1.2344058128064699,0
2008-05-13,1.216663211905008,1.0741244689314497,1.2227413360969763,1.0789566428489161,1.1372549158831837,1.1426389215066695,0.6797851630174885,1.2455679906801758,0
2008-05-14,1.2148168643730324,1.0806044583783982,1.2248143606415614,1.0885525751300418,1.1400471684805955,1.1489029559621453,1.2449285113623463,1.2455679906801758,0
2008-05-15,1.2083109902712517,1.0912343563432292,1.22664797704417,1.1058124574827402,1.1430876284662457,1.1593305410466819,0.8980240259751961,1.2764281340638717,0
2008-05-16,1.2061057249427087,1.0990021297266643,1.2272348883225803,1.115800041213405,1.1464383403671692,1.1651545644626062,0.8970107521702654,1.2606697926393375,0
2008-05-19,1.2156334195969587,1.1085801318398012,1.2333921633886848,1.1226985236078968,1.1559940612934634,1.1717247659353722,1.2283512863826322,1.271175353589027,0
2008-05-20,1.2242389251041628,1.1089784080905407,1.2352344743088635,1.117719987630061,1.1600273215519687,1.169767184852171,0.979329214379412,1.2284964154076086,0
2008-05-21,1.2422167956061885,1.102371075440721,1.2414762269598854,1.1017823154246804,1.1643087818786881,1.1636527857801644,0.9470664781338461,1.2022324355747411,0
2008-05-22,1.2600671616089698,1.0984268572098708,1.2541119777740477,1.0936924221947302,1.170017390767631,1.1647422857774303,1.5265983145087212,1.237688742509265,0
2008-05-23,1.2794627703095625,1.090358256294814,1.266833925066328,1.080318188888374,1.1741126955531715,1.1629260577583151,0.945891178816696,1.221930401084731,0
2008-05-27,1.281137546480691,1.0912544001989566,1.2703972925665346,1.0827157831533338,1.1753536958942408,1.1658399732974085,1.3877393378120526,1.2475377639935818,0
2008-05-28,1.2802308965394367,1.0967645525215994,1.2742645078307098,1.0920212095116175,1.1780218447975335,1.1727368145241912,1.3405004638778948,1.2738016663678053,0
2008-05-29,1.2803642047801418,1.101336556345127,1.2776987369811161,1.0992174808590884,1.1806279491737912,1.1782668763878588,1.1697435950364818,1.2731451269024328,-1
2008-05-30,1.2808174967227108,1.1003078951432945,1.283552881753233,1.1024825555782003,1.180255645411458,1.1826786509180238,1.535170594515674,1.2724885099784162,-1
2008-06-02,1.2780002985572045,1.098092366915737,1.280225612443011,1.0998615153203348,1.1777736374092953,1.1797448216261353,0.8620122585651945,1.2344058128064699,0
2008-06-03,1.2788547143140223,1.0947399533807667,1.2841269723679591,1.0989314550759852,1.1762844296799877,1.180954598652246,0.9685275681739954,1.2554169347058488,-1
2008-06-04,1.281715708408661,1.0949158087760167,1.284144403941695,1.0968466477713272,1.177649533715176,1.1798008735026828,1.0760156861665764,1.2429416004427536,-1
2008-06-05,1.2963020720758556,1.0894454276174164,1.292920824317274,1.0867572993871475,1.1810622901431347,1.1780671790905082,1.205329738300128,1.2383453594332816,0
2008-06-06,1.2604465375787737,1.10581047702968,1.2490894088153963,1.0967814378632517,1.1742988291342769,1.1642386784697885,1.0715775960492642,1.1661195117162009,1
2008-06-09,1.2402332627874741,1.1129697853016962,1.2223440418591789,1.098747662810726,1.1693348131299512,1.1534885317714705,1.6818318614241174,1.1694024414189956,1
2008-06-10,1.2186854667398563,1.1157324202819459,1.1986295329642336,1.0997877378404355,1.1613303517800244,1.1435647950355774,1.3910830594545163,1.1628365820134057,0
2008-06-11,1.1883652589696871,1.114776680699463,1.167771976354833,1.0984048001679654,1.1473690814729405,1.129127540842541,0.9880433691018168,1.1260670412308489,1
2008-06-12,1.1812885203371408,1.101802193180046,1.166318078744623,1.0899005315634722,1.1370067084949453,1.1237458834156082,1.1725604470659048,1.1634931214787785,0
2008-06-13,1.1868946137853018,1.0894372672408406,1.1840263730866962,1.0871569851249976,1.1326011517941315,1.1300604626665205,1.4257167089587657,1.2258700251701864,0
2008-06-16,1.1852714254156271,1.0934008632477352,1.1912669824442952,1.0981673953848863,1.1340903595234388,1.13940122711001,1.09232947633977,1.250164231689648,-1
2008-06-17,1.187306390005423,1.0891099007297493,1.20157303415026,1.10045203582754,1.1326011517941315,1.1452385527221298,0.8576146338690332,1.2396585158226707,-1
2008-06-18,1.1888504663083594,1.0839840180424987,1.2071396978455393,1.0985241532574463,1.130429395707242,1.146630006674607,0.9685478827983788,1.2199606277713249,-1
2008-06-19,1.1879275645772183,1.0859429295777896,1.2116986475822633,1.1048411954998139,1.1311119513848484,1.1521683892813668,1.2752253162159688,1.2455679906801758,-1
2008-06-20,1.193764805270961,1.0863143839826392,1.20981963702421,1.0990781474065383,1.1339042039822602,1.1481255824394214,1.313263631235832,1.1956664212518633,-1
2008-06-23,1.197018571520499,1.0860666107110342,1.2054482630110475,1.0927683058502586,1.1352072634904133,1.1426742886705397,0.9661971203364627,1.183191086988768,0
2008-06-24,1.191560339384491,1.0877328199508618,1.1896310921449285,1.086199047705195,1.133718055761106,1.132009127536075,1.2049852088236899,1.1470781631302278,0
2008-06-25,1.2034231404342353,1.0828683674672936,1.1899171037471203,1.0721309234555276,1.136262108290304,1.124298453850581,1.7072448012173047,1.152987560529089,0
2008-06-26,1.184767418977424,1.0901259826267284,1.1622798061307855,1.0722480892452149,1.132042699810644,1.1121231604591686,1.6151584450596717,1.1188444099839545,0
2008-06-27,1.156833730643635,1.0916167554702814,1.1332001444817414,1.0728278010131476,1.120501371018615,1.0995667278984713,1.6924103744165484,1.103742608024793,0
2008-06-30,1.1413537801874516,1.0795311019964124,1.1219726373366345,1.0641228855769187,1.106912382513791,1.0897445559273806,1.2111053170744255,1.1063689982622154,0
2008-07-01,1.139439831592814,1.0628976759522968,1.1274989472151336,1.0534045448120093,1.096798216924034,1.0862209752276935,1.399452684700483,1.132632978095083,-1
2008-07-02,1.1284618855624668,1.0506856975003593,1.1194307802283554,1.0435058719056387,1.08513279175791,1.0771330338771155,1.0897557444924841,1.0965200542365425,-1
2008-07-03,1.140872671776768,1.0177631877515299,1.1404949332103458,1.0174628815401663,1.0722884107777522,1.0719538097558592,0.6522645809445219,1.1096520054236543,-1
2008-07-07,1.1444395002554286,0.9995569995920827,1.1480532270896107,1.002429951180676,1.063725497444338,1.0669265385850712,1.3697435295054357,1.105055841872826,-1
2008-07-08,1.1543499582442731,0.9797603484829551,1.1623438600675269,0.9861155861630534,1.0570861328095749,1.0641671352719566,1.5618197774991616,1.1129350125850932,-1
2008-07-09,1.1360036526365878,0.9797549836276531,1.1405636172912565,0.9833802044314622,1.0489575604455044,1.0529967795480153,0.9090484777383663,1.0610636698433746,0
2008-07-10,1.0969939695093929,0.9863757331114122,1.096515497833393,0.9859953429976221,1.0353685792607048,1.0349447487970782,2.0181576699912203,1.0091924045603002,1
2008-07-11,1.0558073559947512,0.9962864852748538,1.0481752751477575,0.990218899151232,1.0226482946546416,1.0158877934043695,1.486999541446503,0.9842415811168219,1
2008-07-14,1.0312278222492006,0.997338291309973,1.019659608544402,0.9881414373513338,1.0123479735237058,1.0021008437064802,0.942526978722233,0.9947472195251553,1
2008-07-15,1.006649908733357,0.9952701567552384,0.9928801304472514,0.9843230353437779,1.0003102519152733,0.9881129750276924,1.3309149100660111,0.9789888781006211,1
2008-07-16,1.0082020524788617,0.9779973753189796,1.0030620459493027,0.9739110150039727,0.9913750348195262,0.9868220143174989,1.0198601665766434,1.03808277463059,0
2008-07-17,1.0092770243525915,0.9736899574681249,1.0125032111079457,0.976254810537876,0.9894514788008506,0.9923092367348187,1.267585215344029,1.0761654718025362,0
2008-07-18,1.0126861693336473,0.9651878543118273,1.0244959277097887,0.9745767388746303,0.9862248705940463,0.9966859608088813,0.9437835365369168,1.0755088548785197,0
2008-07-21,1.0166469009057124,0.9547992848164415,1.0345052581348522,0.9689968703355852,0.9821916103355407,0.9980105526129883,0.4755091639434421,1.062376903691408,0
2008-07-22,1.0174738027070378,0.9535849835010652,1.0460760386862504,0.97632406784926,0.9818813584202674,1.007217234176119,0.908643168216394,1.1096520054236543,0
2008-07-23,1.0049464166887139,0.9772442075959406,1.039677199820673,1.0048555526561813,0.9895135233278857,1.020278069392545,1.1934946674930131,1.141825305196739,0
2008-07-24,1.014226794449715,0.9813384166875295,1.0411973206276355,1.0027802742444227,0.995904687894435,1.0197951942454193,0.936427185095881,1.0768220887265527,0
2008-07-25,1.0352861227657708,0.9799665723709682,1.0517616688121534,0.9930648081698594,1.004467615867898,1.0190616632683998,0.7797142748080472,1.074852315413147,0
2008-07-28,1.0523433769392476,0.9753163343368686,1.0571881449822533,0.9791679768887798,1.0094316318722238,1.0137231299667335,0.5962710868668083,1.0472751791908903,0
2008-07-29,1.0910537517310839,0.9645896777988966,1.0880381446764813,0.9621922378496053,1.0206006495818956,1.0179294232582121,0.7969600802886381,1.0971765937019151,0
2008-07-30,1.104473369012535,0.9636110468038619,1.098866551502362,0.9591535667529519,1.025999006555565,1.0210324846400505,0.6911541442570966,1.0952068203885093,0
2008-07-31,1.1055399477268195,0.9638769163179066,1.0996789215813167,0.9592173376756488,1.0266195103861118,1.0214278103269916,0.5949740636309737,1.0827314861254143,1
2008-08-01,1.1008789095567535,0.9645752228915057,1.0924345683784742,0.9578618810934247,1.0249441617556745,1.0174641598744092,1.0058160441954482,1.0577807401405799,1
2008-08-04,1.0963207742315932,0.9658599967064606,1.083903308105425,0.9559879779650235,1.0236411095675457,1.0126417115063682,1.2001822746055564,1.0485883355802794,1
2008-08-05,1.0968175048560411,0.9643512926419331,1.0912173657641269,0.9598991220051617,1.0230206130570234,1.0180600068879342,0.9160399850785808,1.1030860685594202,1
2008-08-06,1.1061969834372811,0.951325490846054,1.110250276380999,0.9545479022058556,1.0199181158643624,1.0235085248973745,0.8743540481885826,1.1089954659582815,1
2008-08-07,1.103321421853691,0.9614082309383857,1.1101784453487709,0.9668596381551322,1.024261620718117,1.0303355757561972,1.5312796886357862,1.122783956610766,1
2008-08-08,1.0720033753598042,1.010364629540382,1.08824849922773,1.0232796772362371,1.0376644463617377,1.0520543856747102,1.4988346122536176,1.2166776206098864,0
2008-08-11,1.0663412175998388,1.0467209723862312,1.0861791603193531,1.06249234960029,1.0554107841791376,1.0729832443308054,1.3871515243258616,1.2350624297304864,0
2008-08-12,1.062184337133924,1.0727473873532287,1.0862991535115822,1.0919189249928496,1.068069009618117,1.0894299267178695,1.249204412139823,1.2311227281863872,0
2008-08-13,1.0697279054141193,1.083680023750611,1.0913813861412254,1.1008947731514453,1.0775006268502918,1.096681291529179,1.1432362867684462,1.1950098043278468,1
2008-08-14,1.0826715121532378,1.0964455060487264,1.1011075982740284,1.1111023922325869,1.0903450005104254,1.1066756953456125,0.814023709460242,1.218647393923292,1
2008-08-15,1.111356973167996,1.1024878417091475,1.122664726733986,1.1114776270641287,1.1064159823773634,1.1164323964658955,0.6172864019638344,1.227839798483592,1
2008-08-18,1.1582000145376388,1.092424002850323,1.1577340006029855,1.0920535167745065,1.1215562158185055,1.1211434204287516,0.8055122094988235,1.2087984498976192,1
2008-08-19,1.1853490377474853,1.0856538671295208,1.1763516397145626,1.0785008392007394,1.1298088845566707,1.121838984621094,0.8089370258112047,1.1904137182356624,1
2008-08-20,1.2152543598315617,1.0739079298072332,1.1972962424795552,1.059631033920533,1.1365103010384934,1.1206029911914552,1.003607156448984,1.179908157285973,1
2008-08-21,1.219998237815775,1.1055555500505645,1.2080435383382147,1.0960514357577122,1.1562422467216282,1.1456527676025086,3.8819533559841397,1.331582406508385,0
2008-08-22,1.1952276805257231,1.1513114922554346,1.1975333388996834,1.1531445153897695,1.170761983652248,1.1728043370591827,1.802512853505182,1.3703217980629916,0
2008-08-25,1.1899463807971131,1.1742221233971957,1.2007227847445434,1.182789480106962,1.1811864011572784,1.1907321454727016,1.5864828782939386,1.3453709746195135,1
2008-08-26,1.191952754488135,1.1904479587241987,1.2062973732280853,1.2018520844613434,1.1911144331659298,1.2038209040315144,1.184273957781951,1.3361786475178572,0
2008-08-27,1.20834065286204,1.2000296835896043,1.2190264021453485,1.208524968869168,1.203710614077874,1.213176056443878,0.975721894102812,1.328299399346946,0
2008-08-28,1.2193300830218787,1.2160194737714554,1.2301107722929419,1.224590237359468,1.2174857434838278,1.227035283741191,0.8201033522898268,1.3644123232054866,0
2008-08-29,1.2334041074031141,1.228220413113763,1.2425303402986148,1.2354758661399836,1.23051627268514,1.2386002946101184,0.6932211572881091,1.3657255570535196,0
2008-09-02,1.2595546750922424,1.2373918403234756,1.2643406023275534,1.2411967038022313,1.2472077657026495,1.2514471425785871,1.6596209323855577,1.3854236000221531,0
2008-09-03,1.297952732142119,1.2506375574554163,1.2993021190128708,1.2517103344891656,1.2715934608347874,1.2727887484384837,1.6151381304352883,1.44845696572029,0
2008-09-04,1.383557764448175,1.2129875431804018,1.3681746391556864,1.2007577935965243,1.2885331392804618,1.2749067587614547,1.354463327761556,1.3591595427306418,0
2008-09-05,1.3899286151510448,1.2124892632605508,1.3735024214552791,1.1994302631096794,1.2910771991296843,1.2765268680674577,1.2773126438713645,1.3585030032652692,0
2008-09-08,1.3863326965908718,1.2242584927656388,1.3782805486123746,1.2178569487674609,1.2960412004939612,1.2889086035564628,1.4880939099213513,1.422849602811439,-1
2008-09-09,1.3926420484949809,1.2264822357559413,1.3847229801267553,1.2201864914751421,1.3000744607524666,1.2930597458041224,1.53634605766044,1.3880499128009316,-1
2008-09-10,1.4030593020927828,1.2261084289511979,1.392982057894348,1.2180969117400222,1.3044800174532807,1.295553589213248,1.0551625604093855,1.382797132326087,-1
2008-09-11,1.4202088440282923,1.2228327702402868,1.4071940739943984,1.2124858884864214,1.3102506855093075,1.2987221953307997,1.1113587092480852,1.3893631466489649,-1
2008-09-12,1.418868301938485,1.223118868880267,1.4035392569025096,1.2109321136803013,1.3098163445399638,1.296237868340775,1.0940114944731936,1.3598162371133022,-1
2008-09-15,1.3990620012239585,1.2304001633204424,1.3782287078282707,1.213837471644186,1.3051005359238763,1.2866463936168917,1.1045495420444735,1.3158240650838509,-1
2008-09-16,1.3886290807137844,1.2303408905647533,1.3681384925095634,1.214050653191055,1.300446771834824,1.2822961979676704,0.9706758397025415,1.3361786475178572,-1
2008-09-17,1.3433248225274117,1.2308278369805696,1.3223122249249797,1.2141225965370033,1.280652781624654,1.2620398115565155,1.438889268422866,1.2390019763572981,0
2008-09-18,1.3200574899058741,1.2340664784097264,1.2957903358543443,1.2147738306856322,1.2721519201382994,1.2506560622464722,1.658992653478216,1.269205580275621,0
2008-09-19,1.3038581480721068,1.2331339273061501,1.2792907668351186,1.2136025957498295,1.2644577033836213,1.2426959040921484,1.2677069392627134,1.2770847509878882,-1
2008-09-22,1.2732096393187795,1.2215238739628236,1.2510521281330989,1.2039084149419474,1.2444155131052375,1.2247883779796027,0.7598541082314039,1.2107682232110248,-1
