Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-05-01,1.1143672806725422,1.0593360914591854,1.1138501405783705,1.0588738515159941,1.0853092712313863,1.0848211199547981,0.49827304697312236,1.0791387573793754,0
2008-05-02,1.1042415690244267,1.0754136850076752,1.1107139286394918,1.0811989319349586,1.0890196387354119,1.095129183603892,0.39551934187390103,1.101230506613369,0
2008-05-05,1.1036289243251258,1.0843605347194867,1.111601722993515,1.091486932469511,1.0934546748662273,1.1009805501402938,0.2756688018085908,1.0875279981831116,1
2008-05-06,1.1066546079393926,1.1005955520897814,1.1150789416576667,1.1081255494410742,1.1034552567242137,1.1114073557885253,0.36545465963325796,1.1174496912772611,1
2008-05-07,1.1073869772406588,1.113226032194953,1.1169708038663086,1.1217924294341612,1.1104701618204338,1.1195167572297582,0.4690090429540317,1.1152126101779243,1
2008-05-08,1.116689067060652,1.117043708316133,1.1233885796123189,1.123031993378912,1.116876327577775,1.123200292092368,0.30334714895754833,1.0995526157826279,1
2008-05-09,1.1257845905488844,1.120277465923873,1.1299902013258218,1.1240366045180878,1.1228766744810201,1.1268465354388781,0.28205852800803816,1.1029082907691254,1
2008-05-12,1.1357604491272664,1.1329352029531004,1.1397122916796356,1.136467513631572,1.1342686400063655,1.1379989579773684,0.46794147199196184,1.1462528971592345,1
2008-05-13,1.1283799326480521,1.166102375470041,1.1368504660050665,1.1736736678565234,1.1482984391410713,1.1562941480760605,0.912694674704848,1.1949105578258956,-1
2008-05-14,1.1415733666023866,1.1897181809507769,1.1498912700059267,1.1971530467445075,1.166995177213353,1.1748468120232187,0.4751789751318764,1.2139262272076894,-1
2008-05-15,1.1379344457492588,1.2259090282192482,1.1504964683962633,1.2371374529733192,1.1843874896419435,1.1962453352446663,0.586284853051997,1.2469240001540387,-1
2008-05-16,1.1374769784986738,1.2571700741540976,1.153617548988714,1.2715971442468594,1.2006782858538911,1.215914080135507,1.1074321778447627,1.2583893208099746,-1
2008-05-19,1.148112300659412,1.285432994929126,1.164472831330454,1.3000566739924873,1.2206214738681738,1.2360648982375837,0.8995698317005777,1.2799217731003878,-1
2008-05-20,1.1641180941823361,1.292755850211608,1.1754046330541927,1.3028441979258005,1.2320424327732318,1.2426962931500494,0.7214895754835469,1.2276287356379467,-1
2008-05-21,1.1264464369535225,1.3101238090161849,1.1135734870700198,1.2986174653968867,1.2234332345826042,1.2112818910880465,5.292749937201708,1.032158880868471,0
2008-05-22,1.0642796143775115,1.339285439409208,1.025548335351691,1.3046659147999236,1.2094903934715666,1.1729302359563534,3.766311856317508,0.9650447410886118,1
2008-05-23,1.0088383530421168,1.3598553536566713,0.9511249870071596,1.3082689008984278,1.194185162072882,1.1397069778754396,1.3893494096960564,0.955257311263417,1
2008-05-27,0.9646311241136729,1.3657724773868773,0.9008787116272456,1.30878808987146,1.1764449954341507,1.1162662897186804,0.902003265511178,0.9751118727230891,1
2008-05-28,0.937722980231309,1.353976247794922,0.8811315049797764,1.3033925846827372,1.157516365612843,1.1040971834620288,0.9746294900778699,1.0123043194087986,1
2008-05-29,0.9256349958738471,1.3320074049822606,0.8837521211038358,1.2945708614371494,1.1402110112079205,1.1006759238755155,0.6129741271037428,1.0469798765109042,0
2008-05-30,0.9220670887145613,1.293968853684768,0.8982709167773882,1.2726989090636125,1.1184416383502045,1.0959793852006983,0.49656179351921625,1.0369128515514117,0
2008-06-02,0.9304973523806686,1.2405945161530219,0.9258711760450744,1.2364594596941265,1.0942373413101765,1.0898704900267546,0.47957485556392865,1.0248882339518954,1
2008-06-03,0.9748466220296452,1.1607687639646156,0.9974542072554584,1.180976303523528,1.0730187210319149,1.0943590149154017,0.9412835970861593,1.0752237854492974,0
2008-06-04,1.0225001602357684,1.0947331281598673,1.0686992204459282,1.1360276462367214,1.0606411906933064,1.1042505152707942,1.5399711127857323,1.1082215583956467,0
2008-06-05,1.0028584724582728,1.1368286272952781,1.0536753548524895,1.1822507345652413,1.0735984669910814,1.121566757000974,0.7626852549610651,1.15715892087159,0
2008-06-06,1.0229817100124605,1.144204152855072,1.0620578010998079,1.1791318839049865,1.0869905555226649,1.123876196306173,0.5171125345390606,1.0942394548310914,0
2008-06-09,1.0547014696080936,1.1375361415257366,1.0779543673375143,1.158320486515846,1.0984404967497006,1.1203899294835387,0.5667388847023361,1.0657159507584004,0
2008-06-10,1.085054705396614,1.136316658773339,1.099054755349907,1.148830448301594,1.1121224527320002,1.1253377155476696,0.5570365486058779,1.107102964508486,0
2008-06-11,1.1031503428502971,1.1324939130564073,1.1081645006881589,1.1369757624822152,1.1186445698927217,1.1233776539779683,0.5702084903290631,1.0752237854492974,0
2008-06-12,1.1115908966914683,1.1351053868662173,1.1139150769174437,1.1371828296089657,1.1240072061928443,1.1262011021160527,0.482620572720422,1.0987137237047497,0
2008-06-13,1.1263643129009726,1.1364480417783582,1.1254546822065805,1.1356349784610102,1.1316888042141644,1.1308301637999019,0.45429854307962825,1.111017936438564,-1
2008-06-16,1.154120348113183,1.127668549775403,1.1473628045423683,1.1216283943291507,1.1401530576216992,1.1337743150761666,0.46164594323034414,1.1065436675649056,-1
2008-06-17,1.1506582678433863,1.128896590862828,1.1393449878333777,1.1187843408785938,1.1391674928084363,1.1284883902953515,0.4120352926400402,1.0657159507584004,0
2008-06-18,1.1399373548420069,1.1287625773827423,1.12808197329414,1.118165775945454,1.134036759315074,1.1228459433210034,0.4069486309972369,1.0587248989761229,-1
2008-06-19,1.1514858715134162,1.1026297035233783,1.1471572256973817,1.098760591422712,1.1256884462531849,1.1216024471113468,0.5351042451645315,1.0766219744707561,-1
2008-06-20,1.1450944252904325,1.1017000662957201,1.1401653325762047,1.0972942513881387,1.1221809881762077,1.117528200801974,0.46032717910072846,1.0604026831318794,-1
2008-06-23,1.124831995888874,1.1110827803494443,1.1134374180420763,1.1008978631945878,1.117572024940322,1.1068161818239468,0.44231976890228586,1.0212528571561152,-1
2008-06-24,1.095029386605178,1.1155980024952459,1.0813654758162872,1.1033846672346233,1.1058901919642603,1.0929922256878914,0.7688708867118814,0.9944072439141655,0
2008-06-25,1.0841541401733548,1.1148882705509748,1.0698702168778602,1.102120743981149,1.1003826219387796,1.086899398591821,0.4546282341120321,1.0220917492339936,-1
2008-06-26,1.0599460161104433,1.1130304765372974,1.044925890304394,1.099604903510638,1.0879760982204587,1.073797940948622,0.4853208992715398,0.9790268446531671,0
2008-06-27,1.0435189079066596,1.1002651333709017,1.030933793488841,1.0890160682933483,1.0734825045299665,1.061602861589291,0.7933936196935444,0.9711969007930111,0
2008-06-30,1.0326088681469825,1.0818547520146742,1.0235877553495958,1.0737913302959117,1.0586120743073562,1.0500966492263748,0.6564776438080884,0.9630872551235728,0
2008-07-01,1.014751565983086,1.0748693294158849,1.0057458963423702,1.0668197113915998,1.046495429097486,1.0379945814912126,1.3467564682240643,0.9488255564247197,0
2008-07-02,0.9972783897923225,1.066277930121461,0.9886454847777573,1.0585615036279772,1.0337120799047812,1.0255631012217905,0.9587886209495102,0.9354027498037447,-1
2008-07-03,0.9982617629645929,1.040365884348799,0.9955925952667598,1.0379800783768396,1.0204939184782682,1.0179743737092395,0.5249937201708114,0.9491051515590175,-1
2008-07-07,0.9961085311133245,1.0156654592924563,0.9968978125307228,1.0163709497420503,1.0064351370215845,1.007180174460825,1.0403165033911077,0.9247763212256871,-1
2008-07-08,0.9939745601441353,1.0007194887365958,0.9969569853124899,1.0033852964276448,0.9975360713802411,1.0003513136514735,1.3151218286862598,0.9354027498037447,0
2008-07-09,0.9799954558997245,0.996196453881887,0.9810509472122896,0.9971398930966332,0.9885500366574953,0.9895463613236029,0.8121703089675961,0.9077181378089321,1
2008-07-10,0.9881905688962552,0.9689437029681792,0.9935962280140371,0.9737754914751556,0.9780276845420325,0.983130323902016,1.0417294649585531,0.9205816474863266,1
2008-07-11,0.9612394315196484,0.9710199651848003,0.9626779252877965,0.9723057469007489,0.9664038272676608,0.9677616847944697,2.1390197186636524,0.866890421002427,1
2008-07-14,0.9459307184705218,0.965160136997284,0.9459295760408792,0.9651591158492063,0.9560843901081133,0.9560833117185344,0.819800301431801,0.8716443383478755,1
2008-07-15,0.9332614882072892,0.9574351107778494,0.9326770865355258,0.9569127498187954,0.946025838077304,0.9454741956397389,1.7164029138407435,0.8660514755870563,1
2008-07-16,0.9349692148131745,0.9520658796299536,0.9399571983686128,0.9565243334634322,0.9439967327490884,0.9487051097781181,1.1916289876915347,0.9292505900993453,0
2008-07-17,0.9284113084228858,0.9652837989597451,0.9407948784639635,0.9763527158292882,0.9478810163004494,0.9595704126408245,0.9437484300427028,0.9728747916237522,0
2008-07-18,0.9221182778950533,0.9774964063944408,0.942188702129069,0.9954361327129305,0.9513594809977145,0.9703048370471129,0.9485367997990455,0.9826622214489471,0
2008-07-21,0.9220062385981674,0.9835254444035609,0.9425368669060613,1.0018765190343617,0.9544901025425733,0.9738698654551923,0.5921721929163527,0.954977716129119,0
2008-07-22,0.9152798576906062,1.0019444726167699,0.940670466688921,1.024639587138443,0.9610412020252725,0.9850085144335906,0.8230344134639538,0.9986018109785414,0
2008-07-23,0.9152278962628987,1.0212597988279002,0.94094611556471,1.044247744189386,0.9712157109883293,0.9954922691690746,1.0616522230595329,1.0058725645701014,0
2008-07-24,0.9192085790848771,1.0247834358294545,0.9402256258074212,1.0435692901706068,0.9749550608143327,0.9947939754592261,0.5530488570710876,0.9566555002848756,0
2008-07-25,0.9423345934128399,1.0212403821537117,0.9526627990185507,1.0304721342964254,0.983999060181034,0.9937483076443714,0.49778636021100225,0.9541387173762562,1
2008-07-28,0.9663247340477785,1.0128625573002954,0.9652554203976106,1.0119067631422363,0.9908980083450066,0.989888636166586,0.6101639035418237,0.9381991278466619,1
2008-07-29,1.0064222408300376,1.00545853626024,1.000617226205417,1.0002697882583902,1.0059133778218425,1.0004337692369372,0.7298417483044461,1.0109061303873401,1
2008-07-30,1.0203697600135098,1.0040260222973423,1.0124516371257934,0.996948495888057,1.0117398086777516,1.0042655442774786,1.3453435066566188,0.9854587061668488,1
2008-07-31,1.0204464300232545,1.0040672882989135,1.013387299159141,0.997757562392175,1.0117977843794417,1.0051343603251925,0.5911674202461693,0.9734340885673326,1
2008-08-01,1.0203731428497862,1.0067129639192403,1.017090467350333,1.003778780796554,1.013160185724823,1.010061523962289,0.6283440090429541,0.9958054329356241,1
2008-08-04,1.0245905080572209,1.014636378234834,1.0227784808169151,1.0130167177636,1.019334448675404,1.0176239964777558,0.675097337352424,1.014541400508136,1
2008-08-05,1.0109891077582376,1.0393103839367313,1.018278030199589,1.0458255064986612,1.0259435349175277,1.0328238693468226,0.7272042200452148,1.0623602757719028,0
2008-08-06,1.0000924452099507,1.062609805497655,1.015483643776949,1.076367057800151,1.0331033626813713,1.0476317918505256,0.8383100979653353,1.0749440836400148,0
2008-08-07,1.008249889570801,1.0753558008463395,1.0220291544710647,1.0876722441012732,1.0436836904985245,1.0566905445934187,0.5183371012308465,1.0587248989761229,0
2008-08-08,1.0151750070540781,1.0979319318765202,1.0290898862474778,1.1103695924647483,1.0588729815515634,1.072007847941509,0.5640699572971615,1.1006712096697886,0
2008-08-11,1.0338094465855483,1.1188253369405163,1.0457470958242416,1.1294956724417125,1.0787002181624659,1.089968690247703,1.0627354935945743,1.1294743088767776,-1
2008-08-12,1.0409804907726539,1.125975139028707,1.051018451526606,1.134947459026629,1.0858600459263097,1.095335318510294,0.9172475508666165,1.0799776494572537,0
2008-08-13,1.0596360799597015,1.125933850921823,1.0630667971877588,1.1290003595032994,1.0946431601642728,1.0978815650247038,1.1931989449886964,1.0701902196320587,0
2008-08-14,1.0905459987850699,1.1233933188738456,1.0883474555787953,1.121428175389081,1.1078903039127637,1.1058150022974513,0.7166227078623462,1.101230506613369,0
2008-08-15,1.117678820249253,1.1234054391201829,1.1124127317111656,1.1186984042294053,1.1207026354274463,1.1157317428753781,0.8433653604621955,1.1194071772423004,0
2008-08-18,1.1449753027068583,1.1124016776548866,1.1334976250932116,1.102142482694189,1.1277755162253564,1.1169412315846656,0.9905959557900025,1.0827741341751553,0
2008-08-19,1.1404068069213815,1.1142343982216143,1.1248714793265056,1.1003483177845195,1.1265870419850454,1.111922563088274,0.6395378045717156,1.050894955115967,0
2008-08-20,1.1243240865417345,1.1200458311090427,1.1053208925699662,1.103060036735403,1.1220650478305618,1.104127097358107,0.807805827681487,1.0313199887905926,1
2008-08-21,1.1191933774637626,1.1216125242575652,1.0975231368528517,1.102242819796775,1.1204707547361548,1.1000152616552448,0.4058339613162522,1.0433446063901088,1
2008-08-22,1.1192594091579964,1.1202359638176789,1.10486806995074,1.107372424725308,1.119775057373608,1.1061904394238269,0.5127794523988948,1.093959753021809,0
2008-08-25,1.1220337715113742,1.1048004203988782,1.1141562318717897,1.0977591688762678,1.1129340793824583,1.105498123294782,0.3701174328058277,1.0634787629840792,1
2008-08-26,1.1213916870992346,1.1038921172050322,1.1155298821038517,1.0986526077595218,1.1121514239962436,1.1066182084829683,0.2579910826425521,1.0724273007313956,0
2008-08-27,1.1213873169443056,1.1109228408641376,1.1192657319698163,1.1090264856421463,1.1158617804425346,1.1138591230865116,0.5156995729716152,1.1059843706213253,0
2008-08-28,1.1156875791166048,1.1222757502717846,1.1217573057971733,1.127701108211797,1.119166318034729,1.1248957999701934,0.5553252951519718,1.1331096856725575,0
2008-08-29,1.1120525083291497,1.1289834388909852,1.1265355149532168,1.1419289138881847,1.120992513935897,1.1346636607915628,0.4243594574227581,1.1370246576026355,0
2008-09-02,1.1070592608218368,1.1465120839177745,1.1251567947179442,1.1626883640676238,1.1278914565710023,1.1449745146708266,0.7108452650087917,1.1493288703364495,0
2008-09-03,1.1133992583329353,1.1609923596942455,1.1300013945938276,1.175831995237071,1.138529749032111,1.1542012355426032,0.3682491836222055,1.15352354407581,0
2008-09-04,1.136290101914606,1.156616474114167,1.143852001461521,1.1633755942372808,1.147022995819358,1.1541610053430074,0.5237691534790254,1.1132551242128852,0
2008-09-05,1.1560782749983025,1.1493045765362073,1.154395517760838,1.147800462624683,1.1525015724651264,1.1509131439079243,0.7513030645566441,1.0961969407961303,-1
2008-09-08,1.1575606281963293,1.1611548952049182,1.1586460972166774,1.1621251296616093,1.1594585018596566,1.1604831238024373,0.9821024868123587,1.161073892801668,-1
2008-09-09,1.1736155410523101,1.1552036542163588,1.1673541351590795,1.149606965935941,1.1638935490482065,1.157983132674645,0.6837635016327556,1.1062640724306076,-1
2008-09-10,1.1824435567568028,1.150990944347993,1.1689427231521299,1.1389233738215658,1.1658356963527543,1.1530916658020343,0.6719260236121577,1.0911633749788916,-1
2008-09-11,1.179530774269132,1.151782910490078,1.1639202240768358,1.137829593167756,1.1648791249192039,1.1501436401047465,0.6789280331574982,1.0967562377397106,-1
2008-09-12,1.1672311641469266,1.152346330248308,1.1515499511953575,1.138329851801563,1.1593715548937231,1.1445693683933296,0.4605783722682743,1.0799776494572537,-1
2008-09-15,1.123758518461382,1.1667197875541817,1.1034299559264849,1.1485493271756573,1.1464432719756603,1.1272542478321965,0.9276092690278824,1.0123043194087986,0
2008-09-16,1.1085182776546254,1.1589322656808856,1.0907412196457702,1.1430424393519396,1.135138275531717,1.1183577287150848,0.9965617935192163,1.0402685265379092,-1
2008-09-17,1.0585949125552727,1.164359212329236,1.0377799095478029,1.1457539525241303,1.114441425510932,1.0947932288137507,1.0400496106505903,0.9538591222419582,0
2008-09-18,1.0479412652799291,1.1562598835585667,1.030461342836543,1.140635648562512,1.1051365299577578,1.088636462468175,1.5985776186887717,1.023489938255452,-1
2008-09-19,1.035738394430992,1.1503687754447607,1.0197504576914027,1.1360781353386362,1.0962664466383922,1.081174730066033,1.8988790504898267,1.0106264285780577,-1
2008-09-22,1.0251103594486715,1.1208367111553277,1.0148293849154755,1.1116471759834547,1.0756565546412749,1.065951890664313,0.82620572720422,0.9622483630456945,0
