Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-11,1.273545756160478,1.2320560062758459,1.2651626793650332,1.2248427834012838,1.2512448407596577,1.2434905653764528,0.4022416061595439,1.329545415958425,0
2008-04-14,1.2999364049230107,1.2182150101521259,1.2802348715814837,1.2012628153398017,1.2560108108596544,1.2377870585632882,0.4015009015155207,1.2909091789203584,0
2008-04-15,1.287722755980977,1.21932804817311,1.2681567032394763,1.2024924277149298,1.2509603123189093,1.2328618784357368,0.34239072169972223,1.2893939927042468,0
2008-04-16,1.289681712167585,1.2239948530396536,1.2750713437924885,1.211423353822768,1.2543747485818588,1.2408602809710965,0.3499439598460114,1.3598485622962109,0
2008-04-17,1.2885877881978414,1.2319501801848816,1.280611784495045,1.225087223568778,1.2581448352199618,1.2507670990166442,0.26870035573315143,1.3795454051212166,0
2008-04-18,1.2964543553663872,1.2429150914930065,1.2907115294840088,1.2379736739168357,1.2676767754199556,1.2623647098792987,0.3914721504799961,1.3999999855503888,0
2008-04-21,1.2941064541968819,1.2500966373120197,1.295622870237912,1.2514014382987475,1.2704509921638742,1.2718536642214708,0.25680035086009456,1.3999999855503888,0
2008-04-22,1.2952230266132703,1.245033291148632,1.3016441441055109,1.2505583451002371,1.2682458323014523,1.2741853118645892,0.24878904536815943,1.3681817974926023,0
2008-04-23,1.297319816200476,1.2466699526166074,1.3024056726906943,1.2510460805308736,1.2700953010855918,1.2747996754754392,0.3498172603674285,1.360606010908156,1
2008-04-24,1.2985124754646893,1.2523931250822815,1.305113521912046,1.2580729989987407,1.2737231302871754,1.279829042617353,0.5479460065298962,1.3871211917056632,0
2008-04-25,1.299999712461165,1.2683177833317207,1.3086024959759557,1.2757200529694643,1.2829705420464208,1.2909280442933324,0.3799132595877394,1.4280303525640077,0
2008-04-28,1.3224956137625183,1.2738412800946193,1.3274369318066597,1.2780930398263033,1.296343704386632,1.3009143819320284,0.5815895911505288,1.433333359824287,0
2008-04-29,1.3628865986953016,1.2607907603991977,1.360413788330958,1.2586630294097558,1.308009655379223,1.3057223266330538,0.2702207494761464,1.4136363725031704,0
2008-04-30,1.36890017083733,1.2590572242406306,1.36238867508066,1.2534544042634652,1.3098591241633624,1.3038360454673363,0.5377418254471029,1.3795454051212166,0
2008-05-01,1.3647061145756916,1.276429483864698,1.3630698312166987,1.2750215429806577,1.3172570535707586,1.315743505254288,0.5475659080941475,1.458333354405683,-1
2008-05-02,1.3658656232400248,1.2783433033534053,1.3653797672881725,1.2779252483419627,1.3188220074818593,1.3183725948211904,0.713464256127869,1.4166667449353934,0
2008-05-05,1.3672011146230065,1.2819584650913098,1.3682297827533347,1.2828435831295997,1.321382831287144,1.3223343406380816,0.3876029433263486,1.427272759455952,0
2008-05-06,1.3757266834190025,1.2901065391789015,1.3767151296041098,1.2909570482230943,1.3297054950866098,1.3306197994772084,0.3820866429511232,1.4568181681895713,0
2008-05-07,1.3847690142503,1.2860316194071895,1.377090531806914,1.2794246651165344,1.331697248442688,1.324594716896815,0.3445933434043175,1.3818181844453838,0
2008-05-08,1.3751273782421345,1.2900928605476873,1.3610848495627565,1.2780099592981335,1.3294209666458614,1.3164317459678851,0.29359193021782565,1.362878790232323,0
2008-05-09,1.3457009132409015,1.2978115188465145,1.3280943589143548,1.2826619498386915,1.3199601619479822,1.303674247583987,0.31075483650894203,1.3272727811303686,1
2008-05-12,1.3370872993021157,1.2929153855058209,1.3219199058116853,1.2798645937330309,1.3133447094961364,1.2993149983482988,0.2804346766726768,1.362878790232323,0
2008-05-13,1.3329905974963752,1.2899556861504187,1.3202523303255542,1.2789950374076111,1.3098591512987818,1.2980763615239033,0.3234930071633936,1.3765151771851045,0
2008-05-14,1.3354201071710539,1.2909090766788713,1.3235926730769767,1.2807321547400043,1.311495240711997,1.3005549638566045,0.2702499878173578,1.3969697576142768,-1
2008-05-15,1.340707685825198,1.2788159408058266,1.3388117980498246,1.2771846231640323,1.3074406120654358,1.3056869318517599,0.349719799230057,1.4151515587192818,-1
2008-05-16,1.340286857665898,1.2753401399484132,1.3413853099314645,1.2762853037828785,1.3053777232072432,1.3063937822951353,0.32694313142634374,1.3946969782901095,-1
2008-05-19,1.3413576096674238,1.2721690119001368,1.3480240086284632,1.2779051184216539,1.3041684468067152,1.3103348096612586,0.27080551630037525,1.414393965611226,-1
2008-05-20,1.3465041575996743,1.250139302884728,1.3561181870444579,1.2584116996192434,1.2947076421088362,1.3036005383182094,0.54673748842649,1.3560605967559323,0
2008-05-21,1.3167475378826232,1.2603918419045723,1.3178601492544764,1.2613491889495512,1.2864561138114847,1.287485269953359,0.38666731640758245,1.2939394068564705,0
2008-05-22,1.2988364296560284,1.264819158039003,1.2931960767653845,1.2599659134029162,1.2805520028130746,1.27533472392613,0.26417815895911506,1.3000000072248055,0
2008-05-23,1.279890964820493,1.2721215976215872,1.264258148545103,1.2586703325666437,1.2757148972109633,1.2612546739096213,0.28459626723843867,1.2757576057514655,-1
2008-05-27,1.2671825456207257,1.2719399131410296,1.2498897817641061,1.2570603453094726,1.2697396507104386,1.2537439898864997,0.2724526095219531,1.2992424141167498,-1
2008-05-28,1.2564127718363465,1.2678403212639544,1.240383538484413,1.2540479589252613,1.2625551278093858,1.2477282220532449,0.2685151795721456,1.3000000072248055,0
2008-05-29,1.2513728580418233,1.2564283253164756,1.2404322697145524,1.2470144902879905,1.254090193005691,1.2439702410102567,0.31107645826226793,1.3068182007011964,-1
2008-05-30,1.252996277703385,1.2347832627214526,1.2490994592248175,1.2314302431949113,1.2432067054009404,1.2396021811506561,0.3946786218995176,1.2992424141167498,-1
2008-06-02,1.2358695510945226,1.2215959933303777,1.2324505345613674,1.2186540987411663,1.228197453647514,1.2250348921698206,0.551045270698309,1.234848444893121,-1
2008-06-03,1.2225214368942183,1.1950995044076054,1.2212970636584588,1.194045991807556,1.2077820326266242,1.2066494977025657,0.48182837093708886,1.1969697287150547,-1
2008-06-04,1.2096511043520455,1.1802349418609424,1.2091946479886628,1.1798421837409905,1.1938397930533515,1.1934175747642375,0.4807075678573169,1.2075757432356133,0
2008-06-05,1.2092877889267248,1.1777684068021579,1.211745730765914,1.179883344161245,1.1923459882120753,1.1946195636977885,0.48700355733151407,1.2780303850756325,-1
2008-06-06,1.1875372979858259,1.1771618339386767,1.1859269465752857,1.1757762062134356,1.1819604423382715,1.1804708808555655,0.464704449100921,1.1893939421306081,0
2008-06-09,1.159411149184834,1.1813794914700593,1.1517246919513102,1.1747656752670008,1.1712192257377498,1.1641093175782111,0.5023731786949954,1.1613636473650448,0
2008-06-10,1.1364003014626445,1.175372684670647,1.1274198031283915,1.167645410116178,1.1573481216665917,1.1490412363950584,0.4148530773354125,1.1515151537044865,0
2008-06-11,1.1008935714178303,1.170986439298473,1.089379194005683,1.1610788871475997,1.1385687832750624,1.1279180812120124,0.4267725744359437,1.1000000505736387,0
2008-06-12,1.0996271141144174,1.1462696602311988,1.0953307438507978,1.1425728461593094,1.1246976792039043,1.12072357291987,0.5994542176307197,1.159090940288933,0
2008-06-13,1.1105181228665366,1.117047327936093,1.1162870971707397,1.1220112449356905,1.1140275981054972,1.119363850715963,0.3919399639393792,1.1856060488383848,-1
2008-06-16,1.111652954907804,1.1138210621836366,1.1242380104287926,1.1246498798810907,1.1128183217049694,1.1244593919950208,0.4858437697967935,1.221969651048395,-1
2008-06-17,1.1092915138530437,1.1116180430944365,1.1197561632221913,1.1206223561939928,1.110542033124288,1.1202217455946724,0.31119341162711367,1.1727272549936592,-1
2008-06-18,1.104298645752762,1.1067826319548746,1.113105318640645,1.1143603383118272,1.1056337988039167,1.113779897002559,0.5478193070513133,1.1553030469967098,-1
2008-06-19,1.1135230689610076,1.0717155409822317,1.1263843402675777,1.0827820286988794,1.091051346495468,1.1029479140592358,0.7858486428536621,1.1227272658308676,-1
2008-06-20,1.0941739290346084,1.0712925232854753,1.1016416733367556,1.0777181478307378,1.081875077022192,1.0887826775635205,0.5033575361824473,1.0916666708811367,-1
2008-06-23,1.0829906876925002,1.0707248946658459,1.085947675181251,1.0732692361187643,1.0763977722526143,1.0791329607582147,0.49752936016763316,1.1030303507578063,0
2008-06-24,1.0817414940463494,1.0696823091631193,1.0841049186369731,1.0717159191055514,1.075259631354201,1.0774457791815826,0.4823546610788948,1.1393939529678165,-1
2008-06-25,1.0765705345083414,1.071617176954024,1.068975370158389,1.0650819137610508,1.0739080839494441,1.0668826209377924,0.8986209249061936,1.0856060705128017,0
2008-06-26,1.0223783488369673,1.0897935377612489,1.005474720955167,1.0752488021856013,1.0586142969714145,1.0429785836445449,1.059880122801033,0.9962121067077766,0
2008-06-27,0.9997895292832881,1.081703161389241,0.9836102742996798,1.0677817128580103,1.0438184517243316,1.028852777223274,0.9951854198138492,1.0280302947655635,0
2008-06-30,0.9839611532870833,1.0561497561635065,0.9724573727814859,1.0462513221264942,1.0227628315359758,1.012121931522174,0.8257005019248574,0.9977272929238881,0
2008-07-01,0.9858407511538742,1.0349459853091079,0.9825248113138981,1.0320927831152087,1.0122350214417979,1.009167805036565,0.9896008966424639,1.0606060759314058,0
2008-07-02,0.9864047087025449,1.014741913781543,0.9885784538919673,1.0166123139826162,1.0016360758455054,1.003646771825394,0.5986063057355879,1.0424242748264005,0
2008-07-03,0.9855862494416362,1.0016826884182397,0.9911539453939413,1.0064734153531996,0.994238153221964,0.9993882250532982,0.3293601676331563,1.0439393887944566,-1
2008-07-07,0.977645628530287,0.9954134386164104,0.9820262384319983,0.9991827367295719,0.9871959013251405,0.991247928564438,0.7213098776862726,1.016666687136949,0
2008-07-08,0.9800228049259804,0.9882066902924711,0.9906889366073549,0.997384368954438,0.9844216777973669,0.9942877597084679,0.8163832171921447,1.0734848697761312,0
2008-07-09,0.9973157605411553,0.9582400728094449,1.0156623580804633,0.9740264123921664,0.9763124137203899,0.9932828618191041,0.7665220993128989,1.0530302893469592,1
2008-07-10,1.0015395639104352,0.9495767374093693,1.0226186975814708,0.9677142891558221,0.9736093256947308,0.9931073466854752,0.8871789873787828,1.0568181826391825,1
2008-07-11,1.0144822724479579,0.9499538597529076,1.0296944254236229,0.9630431648485059,0.9797979787015992,0.9938690919960461,0.804366258954242,1.0621212621475171,1
2008-07-14,0.9952192604069635,0.9580589093273799,1.000786317180411,0.9628490862805527,0.9752454151079459,0.9803948957042238,0.6806978217435797,0.979545491818883,1
2008-07-15,1.001797475220442,0.9558395513247608,1.0004378646066727,0.9546696736510805,0.977094897459795,0.9758372691008581,1.2043467667267678,1.0174242802450046,1
2008-07-16,0.990155014963947,0.976047579611429,0.9975787509613261,0.9824353371875143,0.9825722090132276,0.9894391022435477,0.8588080502899469,1.1189394447866996,-1
2008-07-17,0.9508641126191848,1.0416173051846642,0.9712978132147265,1.0591994936990068,0.999644336057137,1.0185453368927604,1.1388918668680863,1.2242424303725623,-1
2008-07-18,0.9347586826635844,1.0892222021208002,0.9637046090616146,1.114128739841309,1.0177834752811998,1.0445582132430762,0.6473368744213245,1.237121224217288,-1
2008-07-21,0.9507008737233742,1.098929095290869,0.9731045284003836,1.1182063318393651,1.0303741674497158,1.0510973592079214,0.5798255445641051,1.1507575605964309,0
2008-07-22,0.9548968119514546,1.1012740429045238,0.9716540749416207,1.1156928387315408,1.0335751904224668,1.0490755174581383,1.7781784513425272,1.10757576491003,0
2008-07-23,0.9656309840432896,1.1108302494546154,0.9794673067647475,1.1227357206783164,1.0436762010716671,1.0564746829764715,1.207212124165489,1.1606060542569892,0
2008-07-24,0.9631624319551888,1.111233881196825,0.9635699365609692,1.111584518750987,1.0427514598957426,1.0431283982216404,0.8977047902149018,1.0469696889786244,1
2008-07-25,0.9636637863359261,1.111199510180909,0.9552513278129687,1.103961005783326,1.0429648596182315,1.0351834063847063,0.6259831392232348,1.0643939692236288,0
2008-07-28,0.9765319687620381,1.1056854010482073,0.9480744943109626,1.081199152064504,1.0459524828684938,1.0196295588408772,0.8449295843282492,1.0113636798766699,1
2008-07-29,0.9996967777638953,1.1013694645984289,0.9660246035884712,1.0723962244713203,1.0543462753862194,1.0231997980630758,0.7376151259685201,1.106818171801974,0
2008-07-30,1.0008110681402353,1.102395783608574,0.9734778367542587,1.0788768901664714,1.0554132807825183,1.030130272114996,0.8655036304273671,1.1303030524153137,0
2008-07-31,1.0066862473625189,1.0773569804098992,0.9933202481011699,1.0658561992568822,1.0446720641819967,1.0323086275139064,0.6016081087666293,1.1098484719861414,0
2008-08-01,1.0271272182204436,1.04203483299414,1.0307468869216265,1.0451493788477457,1.0351401239820028,1.038488287024025,0.49381609083378003,1.1356060596755932,0
2008-08-04,1.0279017398006176,1.0323692124279595,1.0355053827557001,1.0389117710412135,1.0303030251637462,1.0373363308136858,0.424745382778617,1.099242457465583,0
2008-08-05,1.024761161270809,1.0446000842818206,1.0374141440878624,1.0554873500571988,1.035424665990461,1.0471285684568814,0.5159592612445787,1.1621212404731005,-1
2008-08-06,1.0270648676178797,1.0391770011323902,1.046463802670418,1.0558688250864725,1.0335751904224668,1.0515190418518174,0.5145948053213781,1.140909139183928,0
2008-08-07,1.0370393744320194,1.0368144645068067,1.045941093028824,1.044473952994408,1.036918484399447,1.0451524990777965,0.718093660153014,1.082575770328634,1
2008-08-08,1.0470962686282739,1.04033638250189,1.0527995050731442,1.045243735325561,1.0434628013491785,1.0487382469938,0.5476243847765704,1.1340909457075372,0
2008-08-11,1.0919222587845288,1.0287634099260272,1.0909816790197684,1.0279540875686077,1.0579741113716579,1.057104083016462,0.44344817504020273,1.1659091337653238,-1
2008-08-12,1.0853075917317576,1.030881801815669,1.0791618621785883,1.0255937055622883,1.0560535003015492,1.0503687522610836,0.4911748940110131,1.0863636636208571,0
2008-08-13,1.072666136541098,1.0322305892465056,1.064142256448476,1.0248962121002128,1.0509318594748345,1.0430473422284303,0.7270698309049266,1.0757575768522432,1
2008-08-14,1.0724133013313242,1.032183465892601,1.0635795797107395,1.02458248543925,1.0507895952544601,1.0426184772060356,0.40946347643877,1.1083333580180856,1
2008-08-15,1.066598233875066,1.045392187577326,1.0663197990092916,1.0451526081494038,1.0551998946277392,1.054942344723547,0.7309000536036255,1.1825757486542174,0
2008-08-18,1.0722020865102255,1.047981441538639,1.0709675549318634,1.04691918818731,1.0591833877721857,1.0580414564668341,0.4367915793577311,1.1416666600439285,0
2008-08-19,1.0653826039071899,1.0411445273117113,1.0646242135909358,1.040491969961882,1.052354535597851,1.0516530309470307,0.4859217387066907,1.0893939638050247,1
2008-08-20,1.062611115067559,1.0373092233010448,1.062752648092954,1.0374310054678073,1.0490112416208708,1.0491421584765208,0.37860728034696167,1.105303057833918,1
2008-08-21,1.0710078160941299,1.0422596553894572,1.0705223801425126,1.0418419617674395,1.0555555585706022,1.0551065344066108,0.510618390916622,1.1522727468125422,1
2008-08-22,1.0675386592757583,1.0535821811043065,1.0729371167669932,1.058227286715684,1.0600369934459957,1.065030521127182,0.4024657667754983,1.181818227794217,1
2008-08-25,1.0684927339044819,1.0495850522059158,1.0782228952171318,1.0579573746677269,1.0583297753145209,1.0673300925229112,0.2994493445738512,1.1477272604122633,1
2008-08-26,1.0779959356296624,1.056759577438473,1.0857332628000431,1.0634171647056787,1.066581303611872,1.0737382660342718,0.3435115247794942,1.1742424412097705,0
2008-08-27,1.096630699505346,1.0588560078059632,1.1004793938393,1.062167618886749,1.0763266435343548,1.0798866533564617,0.3148676965060182,1.17954544847005,0
2008-08-28,1.096903067355709,1.0801932419942044,1.1033028672891234,1.0856999532410119,1.0879214658086864,1.0938412268095734,0.4659811900004873,1.2318182169570087,1
2008-08-29,1.0875392487121303,1.0993670078539939,1.1024791090658888,1.1122220186186638,1.093896719093066,1.1077159640071317,0.42551532576385165,1.246212197017846,0
2008-09-02,1.0761246280883014,1.1361863112717998,1.0968773022760074,1.1540429607826859,1.1084080358994002,1.1276040846194657,0.5910140831343502,1.2962121861806377,0
2008-09-03,1.0974454915437506,1.1525141175299503,1.1141033599227081,1.1668473892110394,1.1270451100705552,1.1424534979285565,0.5092052044247356,1.2878788064881355,0
2008-09-04,1.1275591698926395,1.1469832961508566,1.13334430576293,1.1519611193785655,1.1379997196097107,1.1433509215325977,0.5029871838604356,1.221969651048395,1
2008-09-05,1.1438897050238175,1.1489449465255326,1.1452183285777502,1.1500881613671425,1.14660691863378,1.1478358842235268,0.630300667608791,1.2439394176936789,0
2008-09-08,1.1465194358265858,1.1697095335570709,1.151297799540248,1.1738210791486723,1.158984211079807,1.1634041572428895,0.9259295355976804,1.313636394177587,-1
2008-09-09,1.173789314138092,1.1629201280827586,1.169645123914304,1.1593542574068503,1.1679470808305938,1.16411373980083,1.0236733102675308,1.243181824585623,-1
2008-09-10,1.1962113529316705,1.160963743863799,1.188213507675674,1.1540819936716604,1.1772656145242442,1.1698676750682966,0.7309390380585742,1.2734848264272982,-1
2008-09-11,1.2234459897732743,1.1575131882706804,1.21270063957035,1.1482673459898327,1.1880068311247658,1.178067472748885,0.7523122654841382,1.2939394068564705,-1
2008-09-12,1.2252655770960623,1.174078233599926,1.2189278019363372,1.168624891602534,1.1977521642633935,1.1918897756554243,0.5731689488816335,1.33560601632676,-1
2008-09-15,1.2069336744600685,1.18138209697203,1.192296253957861,1.1687873207380246,1.1931995938858853,1.1796601032855405,1.026333999317772,1.1977273218231104,0
2008-09-16,1.1769378490113382,1.185355739472717,1.159278013616721,1.1701603247416152,1.1814625006073247,1.1651273017044173,1.2231470201257248,1.1712121410256031,0
2008-09-17,1.1067342263270379,1.2080452785222706,1.0798201248961399,1.1848870256722988,1.161189343806809,1.136294026815307,1.1932556892938941,1.0719696835600199,0
2008-09-18,1.0768952803805765,1.2143984336790226,1.0429757834317532,1.1852123845403764,1.1508038047168603,1.119428555912759,2.248087325179085,1.111363658202253,0
2008-09-19,1.0739805716375095,1.2113480711023743,1.046969315675107,1.188106221584244,1.147816181466598,1.1228309973522728,1.204619657911408,1.2121212296358923,-1
2008-09-22,1.0666050699727812,1.1905644069113932,1.0484409479105614,1.174935078449707,1.1332337359420042,1.1164320761216928,0.5507431411724575,1.1583333471808772,-1
