Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-18,1.1360211860259122,1.1585200651505112,1.138378718941228,1.1606545103733985,1.1478293129717774,1.150069762374725,0.7814750434566675,1.2101735118754648,0
2008-04-21,1.1481875418323138,1.1377732347802836,1.1594658767384176,1.1479843278708892,1.1427217824474767,1.1534399949239453,0.6184090720966807,1.210412849306177,0
2008-04-22,1.1508824933468758,1.132118747119593,1.16606388479942,1.145863559865219,1.141034682875753,1.1554621121577786,0.7596225478023343,1.206223759403879,0
2008-04-23,1.1497685289614246,1.1447525369206346,1.1650460199145027,1.1585843555012605,1.147135976892982,1.1616547330308054,0.5369588610214386,1.2320765850557378,0
2008-04-24,1.1479963774607513,1.1636627501419854,1.1638897045333094,1.1780521297453084,1.1562185878374003,1.1713225954714968,0.8047347073917722,1.2582883711960093,0
2008-04-25,1.1575179445869517,1.173867138338876,1.1707857663589356,1.1858794579189562,1.1660985211666175,1.1787074154791175,0.8068040725105537,1.2552961510778948,0
2008-04-28,1.1789073277616766,1.1739432375953938,1.1868677830063659,1.1811504140291358,1.176302015446802,1.183867126026718,0.6943133846535883,1.2502692431951374,0
2008-04-29,1.1997466088432922,1.1692111585913036,1.202286915113837,1.1715110817646388,1.1837206339079271,1.186134779487898,0.7636785034351461,1.2391381807031387,0
2008-04-30,1.2002235037876312,1.1689995627113812,1.1962377353380915,1.1653909579825201,1.183836186982348,1.1800483660424814,0.7533316778412383,1.193895827127697,0
2008-05-01,1.2051039268748067,1.1716926221906934,1.2013465191349713,1.1682907689446032,1.1875686121174753,1.1839978106781168,0.8774935849681318,1.244763569135644,0
2008-05-02,1.2088581238559575,1.1776731354872427,1.2063498495130522,1.1754022131369657,1.1924912506697949,1.190107546197428,1.031537124410231,1.2611609682564238,0
2008-05-05,1.215322305158,1.1782057224734361,1.211585453347086,1.1748224799979543,1.1958423427248117,1.1922910763334602,0.5348894959026571,1.245122620939368,0
2008-05-06,1.2252051063828842,1.176303717063612,1.2193466104688107,1.170999596584164,1.199540102819226,1.193972560755408,0.8564688353613111,1.2445242317049316,0
2008-05-07,1.2104934658599906,1.1824014930441518,1.2005202698698145,1.1733720367002523,1.1957499055549556,1.186272014130192,0.7662445161824353,1.1928186717165252,0
2008-05-08,1.1996406771910637,1.180646115528143,1.1898978610165445,1.1718252387098076,1.1896717274422912,1.1804127743479689,0.6938167370250807,1.1953321256579041,0
2008-05-09,1.189776122557618,1.1775336527165183,1.1806230575724037,1.1692467203451622,1.1833508852285024,1.1746523941711604,0.3812598294843142,1.1898264515984105,0
2008-05-12,1.1889162906798243,1.1723013527299444,1.1832524282832853,1.167173448064501,1.1801962430977493,1.1748136683552017,0.5572386391854979,1.217594250641901,0
2008-05-13,1.1887279176353929,1.1701380508829475,1.1861277738477036,1.1677839524733777,1.178971364639844,1.1765003532877394,0.5342272990646469,1.2264511966232328,0
2008-05-14,1.1957394136012653,1.1729713293620054,1.1927265945221917,1.1702436061353325,1.1837899992538905,1.1809268075406179,0.8020859200397318,1.2438060367821728,0
2008-05-15,1.1942323529248506,1.1770659457661556,1.1964409293446632,1.1790655298898916,1.1852228767722073,1.1873217673917134,0.7895869547222912,1.2596049553532047,-1
2008-05-16,1.1958816445200011,1.1729746570377257,1.2027093746583009,1.1791562954285115,1.1838593293353163,1.1903479699869324,0.6706398476947273,1.2470376856463103,0
2008-05-19,1.1949443795077135,1.1757387594353466,1.2048892790845607,1.1847425969877277,1.1848646595966619,1.1943156599091374,0.5068289048919792,1.2555355798239185,0
2008-05-20,1.1949017223924707,1.175975529444941,1.2063181695164416,1.1863116655250776,1.1849686547188003,1.1958181202666682,0.5166790828573794,1.2456013871161036,0
2008-05-21,1.2006768573338042,1.1740715120615002,1.2051394716630983,1.1781118398867743,1.1867135264196673,1.190954511368254,0.8586209750848439,1.210891615482913,0
2008-05-22,1.1996722892721803,1.1745186547741944,1.1968646926646584,1.1719767343081902,1.186470862318543,1.1838027009952479,0.5959771542090887,1.1928186717165252,0
2008-05-23,1.1946101527447688,1.177076150701711,1.1841773104406739,1.16763054327352,1.1854077511119196,1.1754930410523465,0.6282592500620809,1.1788150121641123,0
2008-05-27,1.190202836764632,1.1777197435544677,1.1782666776498365,1.166913074584255,1.1836513126426358,1.1723079458592927,0.42868967800678753,1.1994015011871904,0
2008-05-28,1.1876958902908057,1.1769730601713855,1.1766509982489368,1.1669733198059724,1.1820682081930507,1.171571844973659,0.4123003062660376,1.2100537975024532,0
2008-05-29,1.1875505155314758,1.1742203913694695,1.1808030608116151,1.1681114321265713,1.180554442641026,1.1741420906435978,0.6095521893882957,1.2281268325841521,0
2008-05-30,1.1884409340520001,1.164519159093108,1.1857014612862096,1.1620389160728797,1.1758860261421133,1.173282605387038,0.5814088237728665,1.211250667286637,0
2008-06-02,1.1820403644396142,1.1585126769085887,1.1798387770315188,1.1565194204431328,1.1696922861388934,1.167600037431798,0.6690671302044533,1.18288447900871,0
2008-06-03,1.1855225552440287,1.1443292253846187,1.1868639003234298,1.1455436421922787,1.1639029863042145,1.1651777153918839,0.585050906381922,1.1955714630886163,0
2008-06-04,1.1917297978090418,1.130232625258137,1.196396588935365,1.1344578091192326,1.159454126817996,1.163889148413973,0.8006787517589603,1.1995212155602022,0
2008-06-05,1.1800300798634764,1.1494560828033988,1.1895875766913335,1.158109176600924,1.1639838743379227,1.1730667117068245,0.787931462627266,1.257809605019274,-1
2008-06-06,1.1785431103056254,1.149679446801648,1.1834899620102814,1.1541581897794193,1.1633945421974006,1.1680957155622198,0.728002648787352,1.1867145171072844,0
2008-06-09,1.169438569491027,1.1538051850200108,1.1667861872634027,1.1514037913689426,1.1612336723757104,1.1587130169313415,0.9490936180779737,1.1564332641224153,0
2008-06-10,1.1641633364087083,1.15402361364945,1.1593104069612243,1.1496299052906407,1.1588416875890435,1.1542297719663488,0.9204536048340369,1.1746259222618145,0
2008-06-11,1.148590154641643,1.1560795674624913,1.1409795011960575,1.149189091921536,1.1525208365591202,1.1452881553704808,1.0087741081036339,1.1445840067076574,0
2008-06-12,1.140992240602856,1.148999405499765,1.1348073454045233,1.1433997721184548,1.1451946552678516,1.1393169240750542,0.8406588858538201,1.1522440829048057,0
2008-06-13,1.1398824965149126,1.1439713469263189,1.1367300388760317,1.1411171988022566,1.1420284551848159,1.139032559861801,0.595149408161576,1.1784559603603886,-1
2008-06-16,1.1405106146946873,1.1448998567223336,1.1386078391716994,1.143177136289086,1.1428142284334672,1.1410059515450615,0.5532654581574373,1.1910233213825943,-1
2008-06-17,1.1311454964845524,1.143691072966441,1.1274044148116813,1.1403040008907064,1.1377298138137315,1.1341745276304886,0.8106117043291118,1.142908370746738,0
2008-06-18,1.1210741151209977,1.140721820960444,1.116446889432164,1.1365324585542655,1.1313858556953778,1.1269884345758245,0.8020859200397318,1.1338120873346942,-1
2008-06-19,1.1417799785406884,1.1028861355173127,1.1452443565565151,1.1060226877402395,1.1213672533871744,1.1246595780061517,0.8789007532489033,1.154039433238737,-1
2008-06-20,1.1266287707758618,1.1023803179422087,1.1276968430191334,1.1033473210676112,1.1139024119330543,1.1149174398905417,0.9408989322075987,1.109395560213042,0
2008-06-23,1.1033934539291117,1.1103605543724058,1.0988630538770474,1.10625885522493,1.1070500097078866,1.1027446055178451,0.7689760781392269,1.0854577992681258,0
2008-06-24,1.0871960819934383,1.1085120829656565,1.0811945869028101,1.103078494979184,1.0983833968842918,1.092679957494225,1.0605082360731728,1.0848593187183786,0
2008-06-25,1.0806787572978027,1.1071689293933862,1.0737709850090622,1.100914823049119,1.0945816416677387,1.0880169340450103,0.9577021769721049,1.105206378995433,0
2008-06-26,1.0600887405097628,1.1089231439142164,1.050224255766757,1.0999921117325795,1.0857185877360147,1.0763440085692622,0.8148332091714262,1.0604427915967267,0
2008-06-27,1.046823433816793,1.0983652491351616,1.0385104079721246,1.090838865012752,1.0738742168771018,1.065974045613584,1.0257429020776425,1.055774935517693,0
2008-06-30,1.0498349648780017,1.0728505831300748,1.04727923240465,1.0705366934985519,1.061914292943768,1.0594854872813675,0.707805645228044,1.067145426755715,0
2008-07-01,1.0463009850944773,1.062047019667283,1.0458260152832957,1.061616995111568,1.0545650045640689,1.0541136234516497,1.355351378197169,1.0667862836366797,0
2008-07-02,1.0395903641368622,1.052534236761807,1.0398274123367548,1.0527488536583804,1.046383719942723,1.0466089954816005,0.6499461965069117,1.0490723916740161,0
2008-07-03,1.0451380991623112,1.0267049400382082,1.0489013721298939,1.0301121034995937,1.0354637913114475,1.0390401666903761,0.37016803244764507,1.0409335493001322,0
2008-07-07,1.0389134986918858,1.0181612462421818,1.042399328673388,1.0213172204826593,1.0280220569457577,1.0313347681491079,1.0784703253041967,1.0323159407495124,0
2008-07-08,1.0369554627897684,1.0223999471220493,1.044737574406428,1.0294456561580694,1.0293162654850885,1.0367118896190917,1.4858041552851584,1.0988628869554802,0
2008-07-09,1.0227974259111954,1.0224921306996304,1.026872016955974,1.0261811529543132,1.0226371972796195,1.0265094295671198,1.3623872196010265,1.0156792041980205,1
2008-07-10,1.0263974986146271,1.0081799467531594,1.0332309363173557,1.0143667526152242,1.0168363483087925,1.0233304130667842,1.2994785199900671,1.0451226392024302,1
2008-07-11,1.0247290586529105,1.0066961249238366,1.030302363015325,1.0117420408449975,1.01526480181149,1.0205613159556177,1.4872940981706813,1.0441651068489588,1
2008-07-14,1.0123511230443054,1.0089856888038122,1.0136557096214733,1.0101668254782525,1.0105848361764296,1.0118246323204925,1.1494909361807797,1.0073010243934244,1
2008-07-15,1.0059526080747387,1.005289173800646,1.006501568410943,1.0057861873352414,1.0056044166788323,1.0061261136822977,1.4931710951080208,1.0155594898250089,1
2008-07-16,0.999335588910594,1.0176210909798142,1.0073058550760987,1.0248371499504365,1.0089324016454186,1.0165068359007499,1.4675109676351294,1.1012567178391586,0
2008-07-17,0.9925486650924034,1.0360295311611802,1.0053583949018803,1.0476271069238299,1.015368805749763,1.0275423585842176,1.5170101812763843,1.1157390522529953,0
2008-07-18,0.991127976737111,1.0512968921822365,1.005938503353833,1.064705934143067,1.0227065361771799,1.0367815190969114,1.0941975002069364,1.1169359220371788,0
2008-07-21,0.9956248702624217,1.0622634853014299,1.0095543202817983,1.074874824832748,1.0305989337044057,1.04383659744032,0.8354440857544905,1.114063416292076,1
2008-07-22,0.9895248466363025,1.0764832007965983,1.0106502622093212,1.0956095688987797,1.0351633550811796,1.0552396069969452,1.279281516430759,1.1461400196108764,1
2008-07-23,0.9883266951191507,1.1124216802914086,1.0109203468113186,1.1328773488458672,1.0534556879967192,1.0749272581772538,2.2460061253207515,1.205146603992707,0
2008-07-24,0.9982016277016432,1.1140275733354026,1.0129522062824448,1.1273823399993488,1.0589907657779913,1.0730087778955704,1.8512540352619817,1.102453587623342,1
2008-07-25,1.010915016983862,1.1218706059503838,1.0219921255196573,1.1318995142400756,1.0691480370651805,1.0796750167922413,1.2604089065474713,1.149371577159703,0
2008-07-28,1.0458047206041399,1.1149200022400465,1.0475113964436462,1.1164651794331137,1.0820786174030126,1.0837005336192427,1.8438870954391193,1.141232734785819,1
2008-07-29,1.0783220039512784,1.1237902045019708,1.0775915891585195,1.1231289071113801,1.1021851609169793,1.101491021133942,1.4478933863090804,1.2238180283088422,0
2008-07-30,1.0797378939117297,1.1468816684029703,1.0826985558263924,1.1495621699727607,1.11497708109196,1.1177907059520598,2.4930883205032695,1.233752221016657,0
2008-07-31,1.0890709253506423,1.1527211520270682,1.0907228227852455,1.1542167343644694,1.1224765875867928,1.1240464458895312,1.557900836023508,1.1934170609509613,0
2008-08-01,1.1007732612850332,1.1552265857605861,1.0996033996067065,1.1541674252905363,1.129352096900391,1.1282403347350736,1.1449383329194602,1.18815072432218,1
2008-08-04,1.1138718011360413,1.1523506733011766,1.1066868433672759,1.1458456108748758,1.1340667363922987,1.127238609311376,1.244267858620975,1.16289647053538,1
2008-08-05,1.1196532566592217,1.1605469745720804,1.1145793858693867,1.1559532320208932,1.1411155797255956,1.1362936954974399,1.4925088982700108,1.2191501722298086,0
2008-08-06,1.119161420545101,1.1631499749845846,1.1202717595608025,1.16415524527899,1.14224801219751,1.143303207808412,0.9041470076980382,1.216876055719142,0
2008-08-07,1.1454316931171253,1.1520036355481027,1.1371520965986688,1.1445075174148436,1.1488808574099836,1.1410124552528336,1.1170432911182848,1.1711549359669644,0
2008-08-08,1.1524341457393923,1.1643786830577318,1.1466149911969143,1.1591101811701254,1.1587030186100575,1.1531728640846823,1.812267196424137,1.251107061175597,0
2008-08-11,1.1608424749819832,1.1839576227401818,1.157484092704187,1.180917036132503,1.1729740392963501,1.1697824462881352,1.9760781392268851,1.2890483903576146,-1
2008-08-12,1.161088851762849,1.1862005260267199,1.161095736447513,1.186206759230166,1.1742682566518154,1.1742747994184273,1.3933449217779985,1.2372232073115075,0
2008-08-13,1.1599523085768755,1.1834645304066636,1.1614844996511813,1.184851733909892,1.172292269985972,1.173748366974196,1.1690257429020776,1.2132854463665914,0
2008-08-14,1.1639532884008204,1.18466399154683,1.1635410676854991,1.1842907782903462,1.1748229237516246,1.1744311753906478,0.9740087741081036,1.2196289384065442,0
2008-08-15,1.1695644677145256,1.1849560600123403,1.1663531603534345,1.1820486309743092,1.1776424646113972,1.174590642253755,0.9156526777584637,1.2173548218958776,0
2008-08-18,1.1770096388213704,1.181628110000134,1.165418548533487,1.1711338568203373,1.1794335593052594,1.1684181239973197,0.8875093121430345,1.181448180478503,0
2008-08-19,1.1643659237115003,1.183894087259166,1.1502761208949939,1.1711375687317938,1.174614924691213,1.1612248718513094,0.8697127721215131,1.1692399625753327,0
2008-08-20,1.1555293435660052,1.1840562584462193,1.1405038470481597,1.1704525886710593,1.1705011752921097,1.1562218986450266,0.9243440112573462,1.1742668704580905,0
2008-08-21,1.15696365940736,1.1835943442195316,1.1374341470379246,1.1659128628236815,1.1709402893174978,1.152380682347133,0.8465358827911597,1.1757031689882975,0
2008-08-22,1.157432285937387,1.1756841094101615,1.1451411907669757,1.1645560911330453,1.1670114230742414,1.1553307476286427,0.8793974008774108,1.210412849306177,0
2008-08-25,1.165372587697918,1.145530926440638,1.1597698711254598,1.1404583815164144,1.1549590531549168,1.14963458751624,0.5709792235742074,1.164212963377264,0
2008-08-26,1.166842683647525,1.1332352198668951,1.164867379988797,1.131446834461655,1.1492044183609507,1.1473272153433018,0.5817399221918715,1.177618142379929,0
2008-08-27,1.1670934621088325,1.1281202843314815,1.1675112384492217,1.128498527497541,1.1466390995545852,1.1470361276284287,0.4858041552851585,1.1867145171072844,0
2008-08-28,1.1689173157182955,1.124795682933297,1.1744080704995539,1.1297668607424234,1.1457608803199433,1.1509789445902163,0.8898270010760698,1.2105325636791888,0
2008-08-29,1.1721443916133631,1.1181089870530145,1.1805886188592547,1.1257541573023357,1.1437848936540997,1.1518097503882323,0.7463786110421323,1.1968880472458114,0
2008-09-02,1.173000940800645,1.1199976065213038,1.1805122922073659,1.1267981767374595,1.1451831061317037,1.152321416975717,1.0120850922936844,1.1959305148923403,0
2008-09-03,1.1745459295072975,1.1278902039904917,1.181766032903087,1.134427086297321,1.1500595216910279,1.1569210489414967,0.8398311398063074,1.2197486527795558,0
2008-09-04,1.176241312170224,1.127522176128492,1.1795476717489846,1.1305156628205273,1.1506719609199803,1.1538141148623662,1.1932787020941975,1.1806103624980435,0
2008-09-05,1.1801213628348863,1.1279504030423957,1.1816272119750826,1.1293137572856387,1.1527403847556799,1.15417144804441,0.7474546809038987,1.1971273846765238,-1
2008-09-08,1.170011452354249,1.1444354683707758,1.177591800138633,1.1512985060026535,1.1565883629652283,1.163792243580139,2.0831057031702676,1.2502692431951374,-1
2008-09-09,1.177860439237571,1.1419969283153435,1.179937199026597,1.1438771693003043,1.1590381286971727,1.161011749171,1.6462213392931049,1.1895870228523873,-1
2008-09-10,1.1828931095946953,1.1413155721636001,1.1821161901332768,1.1406121707297454,1.161071896308294,1.1603335614446892,1.3993046933200894,1.1986833975797424,0
2008-09-11,1.183806496133732,1.1411491321194154,1.1805333578820707,1.1381857230998758,1.161418555531557,1.1583079730264059,1.2498137571393098,1.1903051264598352,0
2008-09-12,1.1829049638551563,1.1398076489863482,1.1806492072815529,1.137765349253757,1.1602861230596426,1.1581423954214443,0.8469497558149159,1.1988031119527542,0
2008-09-15,1.134389328017765,1.1648193421718898,1.1230914678191803,1.1545905714204592,1.15035996673743,1.1396231986643048,2.3998841155533484,1.0940754078187456,0
2008-09-16,1.1283077304839806,1.1635881031414355,1.1168355453220238,1.15320150338033,1.1468239915265663,1.1359215560909335,2.432580084430097,1.159305769867518,0
2008-09-17,1.0967566208137929,1.1675160192517315,1.0821296075185096,1.154273125186329,1.1338934023726,1.1199928188467345,2.160499958612698,1.08581685107185,1
2008-09-18,1.0965855824097874,1.167274557033292,1.0855752972899413,1.15730614881977,1.1336854033121884,1.1232219283113578,3.180696962172006,1.1784559603603886,0
2008-09-19,1.0929530830094771,1.179106122382764,1.092031745474109,1.1782719688113514,1.138168936655254,1.137293356035523,3.467676516844632,1.2435666993514605,-1
2008-09-22,1.0914497224742767,1.1599909587937702,1.0946289025194167,1.1628693006467996,1.1274223420436773,1.1304436326427283,1.2426123665259499,1.1389587095904636,0
2008-09-23,1.0851802196856604,1.1555611692151158,1.087247460300761,1.157432791802777,1.1221183792273817,1.1240829532834902,1.2032944292691001,1.1346499053151535,0
