Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-07,1.132789476178967,1.101345190226097,1.121306581472043,1.0909775639135761,1.11626486221622,1.1053680638102261,1.6792406504246509,1.0729800291819365,0
2008-03-10,1.1232848125525563,1.0979589437870325,1.1130026911909243,1.0886754665194833,1.109975551682434,1.100218238171921,1.0456792741314465,1.0712423699841995,0
2008-03-11,1.128697225268953,1.0822679761003116,1.1238075798185656,1.0778532341624822,1.1042977073329459,1.0996576333699293,1.0953204691807195,1.0912250364774205,0
2008-03-12,1.132954463626575,1.0742687428967366,1.133062611223618,1.0743663867314452,1.1021139197630676,1.1022165474186498,1.0547079896878453,1.1077323845751674,0
2008-03-13,1.1315965472469158,1.0778218291179051,1.134463260106931,1.0804101144271845,1.1033368354706867,1.1060572289708221,0.9262971105878152,1.1172892615942684,0
2008-03-14,1.132065219296355,1.0780635520901813,1.1340257776751244,1.079833692560311,1.1036862411486479,1.1055467310305023,1.267479883486044,1.0973066779571983,0
2008-03-17,1.1197668768121274,1.0816875722916512,1.1182329030962246,1.0803025847370653,1.0997554251889647,1.0982997467412463,1.7073200674084572,1.0599478337673616,0
2008-03-18,1.119606641763188,1.0793389652124157,1.1198996845398699,1.0796035464072942,1.0984451559792332,1.098723241613852,1.4949722665535752,1.0947002720167438,0
2008-03-19,1.1196694574188226,1.0751267742382482,1.1216246909933167,1.076892107072122,1.096261368409355,1.0981168052692825,1.028670915036327,1.0894873772796834,0
2008-03-20,1.117787731226184,1.072670262798423,1.119680357024419,1.0743790685940302,1.0940775808394767,1.0958736054750517,1.8318583083155697,1.0799305002605823,0
2008-03-24,1.1200561972081202,1.0789330725365034,1.1224415303727713,1.0810867318282718,1.0984451559792332,1.1007087397958348,1.024418825262547,1.116420514851551,0
2008-03-25,1.1235357383559383,1.0864295043712027,1.1262070363635301,1.0888413543636435,1.1040356551570971,1.1065706079380808,1.4753412274142608,1.12684622146952,0
2008-03-26,1.1251620467583168,1.0879530821925356,1.1273811268415361,1.0899566356211414,1.1056079765426774,1.1077137929705696,1.1890784906755354,1.106863554976299,1
2008-03-27,1.1250315086312836,1.089400693022912,1.129006104156317,1.0929892586414853,1.1063067878985993,1.110078516829941,1.5497918596475564,1.114682855653814,1
2008-03-28,1.1244820805995557,1.0857412819813992,1.1291147626825022,1.0899240179453316,1.104123000328721,1.108519226543918,1.054440141513119,1.095569018759461,1
2008-03-31,1.1246995459035634,1.0895341912405467,1.1301300814519575,1.0944372896908585,1.1062194343964868,1.1113727909862459,1.604845819894423,1.1181580911931368,0
2008-04-01,1.1215276250793949,1.1156687178890357,1.1287490213846665,1.1221887409545204,1.118448649786098,1.1253014601406932,1.4330212158075064,1.1815812433559725,0
2008-04-02,1.1178719786219196,1.13542499428522,1.1278222199260604,1.1444088251217541,1.1270964465634985,1.1365388194450365,0.9230271307880317,1.180712413757104,0
2008-04-03,1.1232772307184398,1.146834198778515,1.1327237727082466,1.1553632517564891,1.1356568981692752,1.1446212809598455,0.840931665234423,1.1746307722773262,0
2008-04-04,1.125581276229357,1.1726787217303387,1.136406483904961,1.1824525384203428,1.1503319449741247,1.1606046252306932,1.5324375299934154,1.2258904757683045,-1
2008-04-07,1.1309806665017965,1.1825972288850224,1.1412016661600017,1.1918255208533166,1.1581062233913786,1.1678055349000032,1.1040590158811647,1.1937445263155277,-1
2008-04-08,1.1368310759118194,1.1882854912932717,1.1453443423881127,1.1959719125117731,1.1638714212429788,1.1719501636625829,1.3794739015434752,1.184187649296427,-1
2008-04-09,1.1508405695453539,1.1876044362976963,1.153454522883122,1.189964511182647,1.1701607317767648,1.1726412668065913,1.2331060343961697,1.169417877540266,-1
2008-04-10,1.161857296446426,1.184971348628864,1.1578370198156696,1.181341538651114,1.174004202564824,1.1701891241286118,0.8598484425744674,1.152910529442519,0
2008-04-11,1.1735121557936754,1.1789363815808944,1.1583651474785843,1.165260516220149,1.176362697138927,1.1619888044684723,1.1408100175217348,1.1190269207920054,0
2008-04-14,1.168949743213178,1.1812272690784966,1.1457366998267144,1.1602687768559676,1.1754018336071566,1.153373602866753,0.8155642110197203,1.108601214174036,0
2008-04-15,1.1412071525621832,1.1876588318114016,1.1161895824949677,1.165071076343453,1.1656184579632722,1.1418778050540457,0.9375132529044786,1.0842744825426234,0
2008-04-16,1.1240691744229956,1.1863441675555166,1.1001107291754848,1.16471267012435,1.156795954181647,1.1340603674984608,1.3668515563094985,1.0929626128190066,0
2008-04-17,1.1076518731202014,1.1838801531513676,1.0848528705884426,1.1632954883451176,1.1477113898936846,1.126076067025443,1.562827137484236,1.0842744825426234,0
2008-04-18,1.1108341154823715,1.15673900201514,1.0974355878648117,1.1446417973448673,1.1349580701523763,1.1222434143001672,0.9438188453511601,1.0990442542987842,0
2008-04-21,1.117382190632998,1.1390253510672106,1.1135745357879936,1.1355875121278478,1.1287561131207027,1.1251428040810751,1.46410276441637,1.1320590333504292,0
2008-04-22,1.125142303852623,1.1198849347206485,1.1283783853876197,1.1228067140217741,1.1223794490848042,1.1254503583818263,1.6438735310201666,1.1207644971335913,0
2008-04-23,1.1307783083388412,1.1011663663478803,1.1374762075094402,1.1072137365843977,1.1152166285213598,1.1215726614615282,1.377241833420756,1.0981755075560666,1
2008-04-24,1.1365035477292509,1.084860509357981,1.1453560255349846,1.092853196234609,1.1093640771676472,1.1177647172940823,0.9142997444282,1.0947002720167438,1
2008-04-25,1.1370227495635536,1.0825633308093796,1.1464497827457538,1.0910747697595125,1.1084032136358768,1.1173490833642745,0.9418992667656216,1.1094700437729046,0
2008-04-28,1.135819984492534,1.0866412102533833,1.1460769333429048,1.0959019598728295,1.1099755350214568,1.1197089608461914,1.1247502873787707,1.1242397326729145,1
2008-04-29,1.1338259872024583,1.101739069062857,1.1444439636604808,1.111325781727351,1.1169636569111647,1.127039683200328,1.3501668470921733,1.1537792761852366,0
2008-04-30,1.133635794260644,1.1143772183836362,1.1445073207538194,1.1241928552073328,1.1235150196207995,1.1338316545447549,1.1960090621965782,1.1581233413234282,0
2008-05-01,1.1365070452921615,1.129736507639041,1.1471425093669585,1.1393390094473392,1.1329489895867226,1.1430416109104533,0.6768858185551823,1.1781060078166492,0
2008-05-02,1.1424020033411293,1.137212967858561,1.1515472567280431,1.1454699946857485,1.1396750593005822,1.1483535315040105,0.6479916967065835,1.1659426420009427,0
2008-05-05,1.1433096476184674,1.1407151770197461,1.1524657571893289,1.1489820056313458,1.1419462003725727,1.1506349746514755,0.5863754561789226,1.1546481057841051,0
2008-05-06,1.1421962924021538,1.1555165782332772,1.153043280591386,1.1653100600192312,1.1491963744381295,1.159489723513166,1.0947959331718804,1.1928756967166594,0
2008-05-07,1.1560377079017787,1.1559845823184987,1.1621510254661132,1.161504148042512,1.1560097893236128,1.1618110781789575,0.8453623204580204,1.1659426420009427,0
2008-05-08,1.175411612739208,1.1564440110233283,1.177936447149097,1.1587236225960913,1.1654437509590474,1.1678397157636788,0.8135218686874324,1.1885317144346186,0
2008-05-09,1.1947724363794368,1.1497678262060398,1.1921604111979114,1.1474094922064584,1.1711215953085354,1.168642890020286,0.7655882057520396,1.1659426420009427,0
2008-05-12,1.2113534480375203,1.142609533890922,1.204940200426743,1.1368191686236944,1.1752271182724432,1.1691412080445787,0.5810742943874647,1.1650738124020743,0
2008-05-13,1.2002539597348465,1.148143085783881,1.1900611717885425,1.1389402654840202,1.1728686320288289,1.163196092283346,1.2118344251866566,1.1303214570088433,0
2008-05-14,1.199451672079273,1.1482025762272725,1.1891874389222068,1.1389352497845,1.1725192263508677,1.1627788880163858,0.7404551186902224,1.1546481057841051,0
2008-05-15,1.199225287393813,1.1462461239025332,1.1921410854626886,1.1398499703002496,1.1713836558148725,1.1646610373217963,0.9813957121971363,1.1668114715998112,0
2008-05-16,1.1990431111260196,1.1460781607146968,1.1932636794277003,1.1408600524174237,1.1712089488106479,1.1657245040147008,0.5737977523074004,1.1642049828032057,0
2008-05-19,1.2005504630842796,1.1462131832826217,1.194524772430333,1.1407727337644964,1.1719951136686821,1.1662769791748298,0.5428612881265136,1.1624674064616198,0
2008-05-20,1.2032768119851198,1.1407596970594445,1.2022295264537683,1.1398141284281293,1.170422792283102,1.169428961058492,1.02836958583976,1.1772371782177808,0
2008-05-21,1.2034931317707496,1.1413954856066313,1.2033642935237499,1.1412791606873713,1.1708595514631754,1.1707372892252668,0.6952110978427062,1.1702867071391345,0
2008-05-22,1.2060494502945005,1.1360954998231003,1.2092076222626855,1.138946936471481,1.1692872217471066,1.1722841980450798,0.48565338214122294,1.1728931130795892,0
2008-05-23,1.1996157266494325,1.1369177777372352,1.2005093153049626,1.137724577198007,1.166666674997155,1.1675146541597023,0.6099795765766771,1.1398783340279441,0
2008-05-27,1.1996624596816394,1.1373742363302972,1.201523274490872,1.1390543207577275,1.1669287271730038,1.1686945644783713,0.9054384339810051,1.167680218342529,0
2008-05-28,1.2062621847796697,1.1339087844830917,1.203073394221257,1.1310297030543832,1.1682389963827353,1.1652129642923243,0.9601464236688504,1.1433535695672672,0
2008-05-29,1.2058253105056675,1.133970797781484,1.2016598250994055,1.1302098823324949,1.168064297708999,1.1641114220714843,0.804069060187717,1.152910529442519,0
2008-05-30,1.2044421354929211,1.132892560450315,1.2009503315085854,1.129739895570062,1.1668413736708914,1.163527794206681,0.8786201354865351,1.1546481057841051,0
2008-06-02,1.198524889041822,1.133414746523505,1.1941867875832548,1.1294979802397294,1.1643081804230522,1.1601914991971718,0.7265493342856824,1.1390095044290756,0
2008-06-03,1.19856617315218,1.1337099019612416,1.1960209952891758,1.13141192277951,1.1644828790967885,1.162067609185463,1.3474214033012288,1.1642049828032057,0
2008-06-04,1.1991689515327684,1.1325007924584407,1.2004505394201743,1.133657906987695,1.1641334734188276,1.1653496480163537,1.4800843721750387,1.1737619426784576,0
2008-06-05,1.192200115569916,1.1442780123116707,1.1981273315787881,1.1496295514681278,1.1670160723446277,1.1726407584195173,1.1307099092664308,1.198957421052588,0
2008-06-06,1.1922304535618116,1.1440843980224327,1.1993477655011267,1.1505104458457196,1.1669287188425153,1.1736827573819897,1.0319297344954967,1.1720242834807206,0
2008-06-09,1.1970175317574296,1.1432528622452913,1.2004223874139293,1.1463270235953362,1.1687631007344326,1.1719941697842962,0.9979464973270984,1.1581233413234282,0
2008-06-10,1.190918649555019,1.143107960252272,1.1921479624051208,1.1442178769219207,1.1657931566370086,1.1669597243577225,0.755008202850351,1.138140757686358,0
2008-06-11,1.1794216875676682,1.1481692830469736,1.1749045006978207,1.1440908249015578,1.1629979112133206,1.158711285241452,1.0998069261073848,1.1155516852526823,0
2008-06-12,1.1780378201585284,1.1479227692833764,1.1729277262820395,1.1433089898239697,1.1622117463552863,1.1573624758334353,0.9016439181723827,1.1450912287650041,0
2008-06-13,1.1780378201585284,1.1479227692833764,1.1736057883940392,1.1439211956112134,1.1622117463552863,1.1580059291028229,1.1796591631976607,1.1546481057841051,-1
2008-06-16,1.1812716709469222,1.1538126251253917,1.1783734924786586,1.1511959302838173,1.1668413820013799,1.164091128923276,0.8385768333649543,1.1850564788952955,-1
2008-06-17,1.180847968760531,1.1585168746240293,1.1811378017264913,1.158778557758885,1.1691125230733705,1.1693875627286219,0.8449828688771581,1.1867940552368816,-1
2008-06-18,1.1807955238558743,1.1595615312748813,1.183593315936336,1.1620875896887817,1.1696366274250676,1.1722916179183878,0.7425197817037376,1.178974754559367,-1
2008-06-19,1.1822582573054747,1.1494312596194278,1.1874176442758575,1.1540895446142703,1.1650070001094626,1.169903047765536,1.106090197872839,1.152910529442519,-1
2008-06-20,1.1634378180201272,1.1529600422858328,1.1641194002180644,1.1535754262730447,1.1579315330481308,1.1585783267354015,1.5390667723178912,1.1016507430953897,0
2008-06-23,1.1317566294439574,1.1637787835516262,1.1254942329981892,1.1581246181318707,1.1485849249148083,1.1426421662855923,1.6083948082095465,1.0651607285044216,0
2008-06-24,1.1180495855540504,1.1660151678725466,1.1075116037756836,1.156500680458464,1.143256477912793,1.133256363309664,1.5366003370422865,1.0851433121414917,0
2008-06-25,1.113857928868163,1.1666415419087763,1.099654375402116,1.1538174989819443,1.141596794694612,1.1281182021690752,0.8835641663783579,1.0990442542987842,0
2008-06-26,1.0970093914979901,1.1673926210279302,1.0806937675966748,1.1526616410806463,1.1339972149510942,1.1185143537860043,1.2376259723446759,1.0695047936426132,0
2008-06-27,1.0812399172967613,1.164011269435246,1.0650623262888568,1.1494049160298092,1.1247379519893956,1.1093860784063818,1.8624711226186623,1.062554239707816,0
2008-06-30,1.0759433384853192,1.1463538435334584,1.065326365356172,1.1367680367501998,1.112945495779858,1.1028704216088465,0.8147271854737007,1.0677671344448763,0
2008-07-01,1.076712291872569,1.1212253694557546,1.072335277436705,1.1172734695913256,1.1001048225364372,1.0959512144833237,0.9078155865317009,1.059079004168493,0
2008-07-02,1.0916168313950099,1.0884870160216604,1.0956339270548967,1.0921139539781883,1.0899720495450804,1.0937841093697678,1.0473310045422586,1.0781928410628456,0
2008-07-03,1.1103046740537785,1.0563220636059687,1.1199177278968548,1.0650014560859036,1.0819357106214895,1.0910581063646818,0.6846645759628583,1.0729800291819365,0
2008-07-07,1.1133802886564776,1.0505532180244945,1.124810355603765,1.0608731474378608,1.0803633809054207,1.0912100479236686,1.0986797317054116,1.0860121417403603,0
2008-07-08,1.1084136103439206,1.0648444375382136,1.1204014608987514,1.075667976202893,1.0855171209032115,1.0968931017992487,1.8275838978605627,1.116420514851551,0
2008-07-09,1.1084317426857972,1.065991610416146,1.1198215688519055,1.0762752074070319,1.0861285870875097,1.0969370672468337,1.3253908909299912,1.0912250364774205,1
2008-07-10,1.1056459977318172,1.0615255904100342,1.1154168200329944,1.0703474281931125,1.0824598233036753,1.0917319348743333,1.6685490441168265,1.062554239707816,1
2008-07-11,1.0999600160674832,1.0630025014091726,1.1049250548852647,1.0674853141844984,1.0805380879096456,1.0852497071011615,1.2353157818376617,1.0503909567482606,1
2008-07-14,1.1027392150374626,1.0639838309437315,1.1060400095827274,1.0669640380477015,1.0823724698015627,1.0855047891040872,1.3559813845518565,1.0807992470033,0
2008-07-15,1.1009576442540756,1.0749006416351843,1.1061854825198076,1.079620729639538,1.087264157623505,1.0922251627650459,1.8936977556555026,1.116420514851551,0
2008-07-16,1.087737707187049,1.108445080894605,1.0975045386902595,1.1172633154832743,1.0986198546529693,1.1078881791192403,2.4213363391850717,1.1720242834807206,-1
2008-07-17,1.078401891362887,1.137651543144349,1.0930121494046996,1.1508427897396594,1.1095387925023605,1.1234033310707743,1.6567637244288695,1.1867940552368816,-1
2008-07-18,1.0747322734747136,1.1665624849185083,1.0923932138669978,1.1825081184010222,1.1229909235995907,1.139750435205924,1.5543452786179035,1.2067767217301026,-1
2008-07-21,1.0777791326095127,1.1854200295727935,1.096061612591701,1.2019268360322464,1.1343466206290551,1.151695947938257,1.655257078446034,1.198957421052588,-1
2008-07-22,1.0662511133788302,1.1863539010984872,1.0746404981474067,1.1939284725364814,1.1293675793050006,1.1373287630401763,4.682544111246275,1.0668983048460077,0
2008-07-23,1.064631269685528,1.1864866515842352,1.0647170997348834,1.1865641454480051,1.1286687596185903,1.1287502088323011,1.6381147952635515,1.0842744825426234,0
2008-07-24,1.0634949027078384,1.1868477741211747,1.0516990654726512,1.176197599612129,1.1283193539406293,1.1171255858479683,1.3631016818633304,1.059079004168493,0
2008-07-25,1.0634949027078384,1.1868477741211747,1.0400028245859703,1.1656373482234945,1.1283193539406293,1.1060263306250449,1.9276921531645146,1.0503909567482606,0
2008-07-28,1.045711706151054,1.1925982105312536,1.0138382469105682,1.163820439496441,1.12290356176699,1.0926569498533747,1.5429952122138768,1.0269330547157165,1
2008-07-29,1.029999942614783,1.192655354064253,0.9974363357829683,1.1632544655568862,1.1154786806972086,1.0845771468875876,1.8089461290358582,1.0425716560707459,1
2008-07-30,1.0114514101849297,1.180480261934682,0.9837540703360751,1.1554730075155786,1.1002795212101733,1.073995876152165,1.2448355523810586,1.0208514132359388,1
2008-07-31,1.0064299989823622,1.1555932083815492,0.9882455093433204,1.1391748750193342,1.0848183095472896,1.0675619710742876,1.308181645703827,1.033014779051645,1
2008-08-01,1.021407538184344,1.1099900708638495,1.016612960671948,1.1056611634547306,1.0679594668420733,1.063409608472042,0.8987980313159157,1.0390964205314228,1
2008-08-04,1.0712499022340911,1.0372300301696857,1.0810926990338412,1.0461168519767645,1.053371765208848,1.062712177641034,0.935214222738078,1.0538661922875838,1
2008-08-05,1.058078634225974,1.058264098579671,1.0739727992052839,1.0726145535181524,1.0581760995286775,1.0732590133785027,1.8954387687912235,1.114682855653814,0
2008-08-06,1.0439023456233585,1.0812028969116003,1.0676262779482304,1.1026226583293808,1.0635045465306932,1.0860175900218692,1.7446960481233886,1.1372719280874894,0
2008-08-07,1.0423478644001891,1.092413326674098,1.0664528883879478,1.1141771664843456,1.068658286528484,1.091532970453598,1.235829157505887,1.1103387905156221,0
2008-08-08,1.036420061723907,1.1173792484751708,1.0626193172976925,1.1410339190428156,1.0789657665240655,1.10382779074889,1.0985234869368212,1.152910529442519,0
2008-08-11,1.0443466113341722,1.1339918888468248,1.0676484628012113,1.155030563725073,1.091457034089525,1.1135695400737204,0.7514257335133868,1.1511728702447819,0
2008-08-12,1.0533885981141753,1.146273034451793,1.0734328197307683,1.1643704745790533,1.1022012649346915,1.121222413149991,0.8322154392152048,1.149435211047045,0
2008-08-13,1.0755003479360676,1.1534025804305514,1.0896491299661573,1.1661771715601583,1.1164395608899562,1.129866177558249,1.0350657902079172,1.1624674064616198,0
2008-08-14,1.101855856768392,1.1497193382645452,1.107633000933695,1.1549353812039014,1.127009093061386,1.1324913670818657,2.0662366215416896,1.138140757686358,0
2008-08-15,1.1347752023858646,1.1409408659485243,1.1332258356019427,1.1395419803672562,1.1380153844128895,1.1365450985718848,1.0878765219914512,1.1485664643043274,0
2008-08-18,1.1706024975345222,1.121392131244992,1.1601047463869572,1.1119139670888611,1.1447414457962606,1.1347795084197616,0.9603249891186679,1.1207644971335913,0
2008-08-19,1.1679768217693904,1.122599261748,1.1542580690665192,1.1102129336375897,1.144129987942451,1.1311114515541714,1.0955436759929913,1.108601214174036,0
2008-08-20,1.1605506782792865,1.1238189186887964,1.1467070113424642,1.1113198085550573,1.1412473890166508,1.1281103141186886,0.5888195707733,1.108601214174036,0
2008-08-21,1.1660119162368159,1.1225449233157005,1.1515723193787322,1.1095077625518912,1.1431691244106803,1.1294665363401404,0.6386058502505496,1.1294526274099748,0
2008-08-22,1.1592906046756821,1.1201362566824744,1.146698154383009,1.1087668396212254,1.1387141957688116,1.1267644743981178,1.0946731694251308,1.108601214174036,0
2008-08-25,1.1440119541104399,1.1209658971776382,1.1314161643988625,1.1095934650362909,1.1319007808833284,1.1199478905403917,1.4745265225494681,1.0834057357999056,0
2008-08-26,1.132722837481325,1.118193484526225,1.1210950143868754,1.107695005897952,1.125087365997845,1.1140530364672978,0.8773478566565852,1.0816680766021687,0
2008-08-27,1.1308558489093312,1.1052518648033758,1.1230827526345164,1.0982337252553456,1.1174004327522151,1.110024081643991,0.6856466859368547,1.0860121417403603,0
2008-08-28,1.1322224150293083,1.0996963263940178,1.12905925041682,1.0968403820085406,1.1151292916802247,1.1121275775665809,0.8307311139135967,1.1155516852526823,0
2008-08-29,1.1353166017211862,1.0859322057402845,1.135356165594063,1.085967926998724,1.1093640938286242,1.1094016383291965,0.8326060511366807,1.0912250364774205,0
2008-09-02,1.1356895204661728,1.0821049057953078,1.1374875651585974,1.0837283166111389,1.107529711936707,1.1092359829631673,1.4623952323024898,1.1025194898381074,0
2008-09-03,1.1355944284528272,1.081525886495678,1.138119947127241,1.083806115874236,1.107180306258746,1.1095769204024835,1.0985346472774349,1.105125978634713,0
2008-09-04,1.1241287743114934,1.0835669942275612,1.1238520242000052,1.0833171232837713,1.1028127311189895,1.1025501065586594,1.0109148131200965,1.0651607285044216,1
2008-09-05,1.1279221752773354,1.0729946005520985,1.1307333828588415,1.0755327714955634,1.0990566138330427,1.1017243350893042,0.9311406984141156,1.0920937832201383,0
2008-09-08,1.1247238168189642,1.0695659948077796,1.1271410519230316,1.0717484575846408,1.0957372557271692,1.098031113182209,2.139225249154604,1.075586435122391,0
2008-09-09,1.123255052100363,1.0697285626165447,1.1234671060851984,1.0699200210012958,1.0951257895428712,1.0953270201195606,1.3350111045389106,1.0773240114639768,0
2008-09-10,1.1250300410388605,1.071450346107068,1.125253744298143,1.0716523223383518,1.096872817932676,1.0970851031953541,1.6057163264622836,1.0990442542987842,1
2008-09-11,1.1090766518376547,1.1006477742997065,1.115008613264036,1.1060035979782015,1.1046471046804183,1.1102762939628412,1.7986116536276686,1.1633362360604882,0
2008-09-12,1.097608617264509,1.122138661368132,1.110754893437996,1.1340081143455008,1.110499656034131,1.1229749355614815,1.6997198754505987,1.1737619426784576,-1
2008-09-15,1.0995735656381742,1.1310025663246641,1.112589016185611,1.1427539000265703,1.1160901468815065,1.1284412782293436,1.7295737865919667,1.1468288051065902,0
2008-09-16,1.0895687401006466,1.1323896030098295,1.0952972584193184,1.137561742855073,1.1120719774197112,1.1175081074963866,2.488543910360144,1.062554239707816,0
2008-09-17,1.0758285257265645,1.1339910605886565,1.0754360210106058,1.1336366776281903,1.1063941247397346,1.1060216537842513,1.900561365132864,1.0486532975505238,1
2008-09-18,1.0804098261958899,1.1504658742128457,1.0826326116652911,1.1524727731445026,1.1172257090870135,1.1193350417751582,2.2990859681037463,1.1728931130795892,0
2008-09-19,1.0807767503425905,1.1680862434435826,1.0870472525849308,1.1737477273898917,1.1266596707224483,1.1326101214217754,4.217135586978115,1.1859252256380128,-1
2008-09-22,1.0829819795244164,1.1675911696420278,1.080120799642417,1.1650078799240102,1.1274458355804826,1.124730692650657,1.0680557570617055,1.0834057357999056,0
2008-09-23,1.0842263309630946,1.1672987734162736,1.0737766122393975,1.1578639765672774,1.127882594760556,1.1179662381938789,1.3010725087329664,1.0816680766021687,-1
